7.706277 4.111207 4.111207 = 1.00000000 @ 373593 30929
7.706277 4.111207 7.706277 = 1.00000000 @ 376819 31062
7.706277 4.111207 4.111207 = 1.00000000 @ 376978 31069
7.706277 4.111207 4.111207 = 1.00000000 @ 377073 31073
7.706277 4.111207 7.706277 = 1.00000000 @ 377335 31084
7.706277 4.111207 4.111207 = 1.00000000 @ 377380 31085
7.706277 4.111207 4.111207 = 1.00000000 @ 377556 31094
7.706277 4.111207 4.111207 = 1.00000000 @ 377767 31102
7.706277 4.111207 4.111207 = 1.00000000 @ 377774 31102
7.706277 4.111207 4.111207 = 1.00000000 @ 377788 31103
7.706277 4.111207 7.706277 = 1.00000000 @ 378385 31126
7.706277 4.111207 4.111207 = 1.00000000 @ 378842 31144
7.706277 4.111207 7.706277 = 1.00000000 @ 379024 31151
7.706277 4.111207 7.706277 = 1.00000000 @ 379235 31160
7.706277 4.111207 7.706277 = 1.00000000 @ 379348 31165
7.706277 4.111207 7.706277 = 1.00000000 @ 379405 31167
7.706277 4.111207 7.706277 = 1.00000000 @ 379559 31173
7.706277 4.111207 7.706277 = 1.00000000 @ 379701 31178
7.706277 4.111207 7.706277 = 1.00000000 @ 379834 31183
7.706277 4.111207 4.111207 = 1.00000000 @ 379951 31188
7.706277 4.111207 4.111207 = 1.00000000 @ 380071 31192
7.706277 4.111207 4.111207 = 1.00000000 @ 380263 31200
7.706277 4.111207 4.111207 = 1.00000000 @ 380374 31204
7.706277 4.111207 7.706277 = 1.00000000 @ 380481 31208
7.706277 4.111207 4.111207 = 1.00000000 @ 380840 31223
7.706277 4.111207 7.706277 = 1.00000000 @ 380846 31223
7.706277 4.111207 7.706277 = 1.00000000 @ 381079 31231
7.706277 4.111207 4.111207 = 1.00000000 @ 381081 31231
7.706277 4.111207 7.706277 = 1.00000000 @ 381542 31249
7.706277 4.111207 7.706277 = 1.00000000 @ 382022 31268
7.706277 4.111207 4.111207 = 1.00000000 @ 382203 31275
7.706277 4.111207 7.706277 = 1.00000000 @ 382267 31277
7.706277 4.111207 4.111207 = 1.00000000 @ 382396 31283
7.706277 4.111207 4.111207 = 1.00000000 @ 382479 31286
7.706277 4.111207 7.706277 = 1.00000000 @ 382700 31295
7.706277 4.111207 4.111207 = 1.00000000 @ 382876 31299
7.706277 4.111207 7.706277 = 1.00000000 @ 383545 31319
7.706277 7.706277 7.706277 = 1.00000000 @ 383836 31327
7.706277 7.706277 7.706277 = 1.00000000 @ 384629 31347
7.706277 7.706277 7.706277 = 1.00000000 @ 384787 31351
7.706277 7.706277 4.111207 = 1.00000000 @ 385158 31363
7.706277 7.706277 4.111207 = 1.00000000 @ 385180 31364
7.706277 7.706277 4.111207 = 1.00000000 @ 385308 31370
7.706277 7.706277 7.706277 = 1.00000000 @ 385418 31374
7.706277 7.706277 4.111207 = 1.00000000 @ 385463 31376
7.706277 7.706277 4.111207 = 1.00000000 @ 385470 31376
7.706277 4.111207 7.706277 = 1.00000000 @ 385554 31380
7.706277 7.706277 4.111207 = 1.00000000 @ 385882 31392
7.706277 7.706277 4.111207 = 1.00000000 @ 385941 31393
7.706277 4.111207 4.111207 = 1.00000000 @ 385961 31394
7.706277 7.706277 4.111207 = 1.00000000 @ 386184 31403
7.706277 4.111207 4.111207 = 1.00000000 @ 386310 31408
7.706277 2.193280 7.706277 = 1.00000000 @ 386357 31410
7.706277 4.111207 7.706277 = 1.00000000 @ 386443 31414
7.706277 2.193280 7.706277 = 1.00000000 @ 386538 31418
7.706277 7.706277 7.706277 = 1.00000000 @ 386746 31428
7.706277 7.706277 7.706277 = 1.00000000 @ 386747 31428
7.706277 7.706277 4.111207 = 1.00000000 @ 386765 31428
7.706277 2.193280 7.706277 = 1.00000000 @ 386770 31429
7.706277 7.706277 7.706277 = 1.00000000 @ 386781 31429
7.706277 7.706277 4.111207 = 1.00000000 @ 386824 31432
7.706277 7.706277 4.111207 = 1.00000000 @ 386856 31433
7.706277 2.193280 7.706277 = 1.00000000 @ 386957 31438
7.706277 4.111207 7.706277 = 1.00000000 @ 386981 31440
7.706277 2.193280 7.706277 = 1.00000000 @ 387053 31442
7.706277 2.193280 7.706277 = 1.00000000 @ 387262 31450
7.706277 7.706277 7.706277 = 1.00000000 @ 387263 31451
7.706277 7.706277 7.706277 = 1.00000000 @ 387360 31454
7.706277 4.111207 7.706277 = 1.00000000 @ 387382 31456
7.706277 7.706277 7.706277 = 1.00000000 @ 387448 31459
7.706277 7.706277 4.111207 = 1.00000000 @ 387448 31459
7.706277 7.706277 7.706277 = 1.00000000 @ 387452 31459
2.193280 4.111207 4.111207 = 1.00000000 @ 387498 31462
7.706277 7.706277 7.706277 = 1.00000000 @ 387543 31464
7.706277 2.193280 4.111207 = 1.00000000 @ 387613 31467
7.706277 2.193280 4.111207 = 1.00000000 @ 387679 31470
7.706277 7.706277 7.706277 = 1.00000000 @ 387710 31472
2.193280 4.111207 7.706277 = 1.00000000 @ 387872 31478
7.706277 2.193280 4.111207 = 1.00000000 @ 387924 31480
7.706277 4.111207 4.111207 = 1.00000000 @ 388006 31484
7.706277 7.706277 7.706277 = 1.00000000 @ 388089 31487
7.706277 7.706277 7.706277 = 1.00000000 @ 388151 31490
7.706277 2.193280 4.111207 = 1.00000000 @ 388152 31491
7.706277 4.111207 4.111207 = 1.00000000 @ 388154 31491
7.706277 2.193280 4.111207 = 1.00000000 @ 388318 31498
7.706277 2.193280 4.111207 = 1.00000000 @ 388335 31498
7.706277 2.193280 7.706277 = 1.00000000 @ 388343 31499
7.706277 7.706277 4.111207 = 1.00000000 @ 388357 31499
2.193280 4.111207 4.111207 = 1.00000000 @ 388388 31500
7.706277 2.193280 4.111207 = 1.00000000 @ 388401 31501
7.706277 7.706277 4.111207 = 1.00000000 @ 388456 31503
4.111207 4.111207 7.706277 = 1.00000000 @ 388612 31509
4.111207 4.111207 7.706277 = 1.00000000 @ 388656 31510
2.193280 4.111207 4.111207 = 1.00000000 @ 388756 31513
7.706277 2.193280 7.706277 = 1.00000000 @ 388785 31515
4.111207 2.193280 7.706277 = 1.00000000 @ 388873 31518
7.706277 7.706277 7.706277 = 1.00000000 @ 388905 31520
7.706277 2.193280 7.706277 = 1.00000000 @ 388958 31522
2.193280 4.111207 4.111207 = 1.00000000 @ 388962 31523
7.706277 2.193280 7.706277 = 1.00000000 @ 388967 31523
7.706277 2.193280 4.111207 = 1.00000000 @ 388984 31523
7.706277 2.193280 4.111207 = 1.00000000 @ 389009 31524
7.706277 4.111207 4.111207 = 1.00000000 @ 389012 31524
7.706277 7.706277 4.111207 = 1.00000000 @ 389036 31525
7.706277 7.706277 7.706277 = 1.00000000 @ 389044 31526
7.706277 2.193280 7.706277 = 1.00000000 @ 389064 31526
7.706277 7.706277 4.111207 = 1.00000000 @ 389101 31528
7.706277 4.111207 4.111207 = 1.00000000 @ 389105 31528
2.193280 4.111207 7.706277 = 1.00000000 @ 389109 31529
7.706277 7.706277 4.111207 = 1.00000000 @ 389115 31529
2.193280 4.111207 7.706277 = 1.00000000 @ 389124 31529
7.706277 2.193280 7.706277 = 1.00000000 @ 389126 31529
7.706277 2.193280 4.111207 = 1.00000000 @ 389138 31530
7.706277 4.111207 7.706277 = 1.00000000 @ 389177 31532
7.706277 2.193280 7.706277 = 1.00000000 @ 389304 31536
2.193280 2.193280 7.706277 = 1.00000000 @ 389304 31536
7.706277 2.193280 4.111207 = 1.00000000 @ 389312 31537
7.706277 2.193280 4.111207 = 1.00000000 @ 389312 31537
7.706277 2.193280 7.706277 = 1.00000000 @ 389330 31538
2.193280 4.111207 7.706277 = 1.00000000 @ 389353 31539
