-0.499695 -4.012602 -4.880938 = -0.00000043 @ 399187 91768
-0.499727 -4.012628 -4.880904 = -0.00000051 @ 387653 89676
-0.499727 -4.012628 -4.880904 = -0.00000051 @ 397205 91424
-0.499727 -4.012628 -4.880904 = -0.00000051 @ 387958 89737
-0.499701 -4.012591 -4.880853 = -0.00000052 @ 394763 90999
-0.499727 -4.012628 -4.880907 = -0.00000052 @ 398577 91662
4.141262 2.477005 2.669824 = -0.00000054 @ 378073 87827
0.162876 3.781513 4.524278 = -0.00000056 @ 387194 89589
0.162874 3.781513 4.524279 = -0.00000068 @ 391110 90352
-0.499695 -4.012543 -4.880912 = -0.00000081 @ 398961 91729
-0.499698 -4.012540 -4.880896 = -0.00000083 @ 396557 91314
-0.499699 -4.012540 -4.880896 = -0.00000083 @ 391519 90426
-2.185002 1.687055 0.587866 = -0.00000087 @ 390248 90180
-0.499694 -4.012597 -4.880836 = -0.00000092 @ 398966 91730
-0.499637 -4.012581 -4.880897 = -0.00000092 @ 399886 91886
-0.499637 -4.012581 -4.880878 = -0.00000102 @ 390157 90163
-0.499654 -4.012540 -4.880896 = -0.00000126 @ 395786 91179
-0.499692 -4.012597 -4.880969 = -0.00000133 @ 389894 90112
-0.499686 -4.012659 -4.880952 = -0.00000175 @ 385501 89254
-0.499780 -4.012584 -4.880898 = -0.00000185 @ 397269 91434
-0.499698 -4.012593 -4.880802 = -0.00000228 @ 398028 91564
-0.499699 -4.012681 -4.880846 = -0.00000243 @ 391896 90500
-0.499796 -4.012593 -4.880898 = -0.00000260 @ 396504 91305
-0.499796 -4.012597 -4.880886 = -0.00000263 @ 396870 91367
-0.499796 -4.012597 -4.880886 = -0.00000263 @ 397771 91520
-0.499796 -4.012597 -4.880879 = -0.00000268 @ 398999 91736
-0.499796 -4.012597 -4.880879 = -0.00000268 @ 399698 91855
-0.499696 -4.012486 -4.880896 = -0.00000310 @ 385953 89345
-0.499815 -4.012593 -4.880896 = -0.00000362 @ 398230 91601
-0.499692 -4.012718 -4.880897 = -0.00000370 @ 393086 90714
-3.395106 -3.317325 2.346779 = -0.00000606 @ 397918 91545
-0.499796 -4.012730 -4.880897 = -0.00000708 @ 397742 91515
-0.499796 -4.012730 -4.880886 = -0.00000711 @ 396621 91324
-3.395047 -3.317307 2.346835 = -0.00000733 @ 396134 91240
-0.499681 -4.012761 -4.880959 = -0.00000782 @ 384924 89143
-0.499704 -4.012597 -4.880720 = -0.00000797 @ 396460 91297
-0.499699 -4.012642 -4.880720 = -0.00000847 @ 392557 90621
-0.499704 -4.012642 -4.880720 = -0.00000848 @ 389844 90104
-0.499676 -4.012779 -4.880945 = -0.00000905 @ 399646 91845
-0.499705 -4.012655 -4.880706 = -0.00001010 @ 395069 91053
-0.499679 -4.012611 -4.881117 = -0.00001238 @ 393870 90845
-3.395106 -3.317379 2.346779 = -0.00001418 @ 387290 89606
-0.499458 -4.012573 -4.880897 = -0.00001438 @ 394167 90897
-0.499458 -4.012573 -4.880897 = -0.00001438 @ 398361 91624
-2.184911 1.687054 0.587862 = -0.00001488 @ 398824 91704
-0.499674 -4.012842 -4.880837 = -0.00001621 @ 391609 90442
-0.499696 -4.012584 -4.881166 = -0.00001830 @ 385840 89323
-0.499993 -4.012607 -4.880881 = -0.00002258 @ 390175 90167
-0.499993 -4.012607 -4.880881 = -0.00002258 @ 398413 91633
-0.499993 -4.012604 -4.880918 = -0.00002261 @ 396464 91298
-0.499993 -4.012607 -4.880846 = -0.00002318 @ 398588 91664
-0.499993 -4.012607 -4.880846 = -0.00002318 @ 399971 91901
-0.499993 -4.012508 -4.880881 = -0.00002458 @ 396226 91256
-0.499676 -4.012779 -4.880643 = -0.00002480 @ 397874 91538
-0.499305 -4.012597 -4.880896 = -0.00003848 @ 372670 86773
-0.499305 -4.012597 -4.880896 = -0.00003848 @ 397090 91404
-0.499305 -4.012597 -4.880896 = -0.00003848 @ 397620 91494
-0.499305 -4.012602 -4.880896 = -0.00003848 @ 395355 91102
-3.395276 -3.317307 2.346835 = -0.00004459 @ 395998 91216
-0.500141 -4.012583 -4.880897 = -0.00005024 @ 398638 91672
-0.499697 -4.013168 -4.880915 = -0.00008231 @ 398626 91670
-0.499692 -4.011976 -4.881018 = -0.00010122 @ 398433 91637
-0.499006 -4.012587 -4.880897 = -0.00012004 @ 397515 91476
-0.500429 -4.012591 -4.880889 = -0.00013607 @ 395369 91105
-0.500429 -4.012591 -4.880889 = -0.00013607 @ 397960 91553
-0.500469 -4.012587 -4.880897 = -0.00015123 @ 388644 89873
-0.499699 -4.013423 -4.880891 = -0.00017206 @ 397870 91537
-0.499699 -4.013423 -4.880890 = -0.00017206 @ 387599 89665
-0.499699 -4.013423 -4.880890 = -0.00017206 @ 396216 91254
-0.499699 -4.013423 -4.880890 = -0.00017206 @ 399217 91773
-0.499699 -4.013423 -4.880933 = -0.00017240 @ 399767 91866
-0.498861 -4.012597 -4.880896 = -0.00017585 @ 397086 91403
-0.498708 -4.012597 -4.880897 = -0.00024641 @ 394318 90924
-0.498708 -4.012608 -4.880897 = -0.00024647 @ 398997 91735
4.141259 2.476794 2.669820 = -0.00027793 @ 388568 89856
-0.500917 -4.012594 -4.880994 = -0.00037924 @ 392719 90650
-0.499695 -4.012597 -4.879529 = -0.00047346 @ 395732 91169
-0.499695 -4.012597 -4.879529 = -0.00047346 @ 396449 91295
-2.184531 1.687054 0.587862 = -0.00056304 @ 391541 90430
4.141257 2.477333 2.669820 = -0.00060793 @ 396237 91258
-0.501270 -4.012655 -4.880980 = -0.00062968 @ 388232 89790
-3.395113 -3.316674 2.346835 = -0.00067027 @ 396374 91282
-3.395113 -3.316674 2.346835 = -0.00067027 @ 398380 91627
-0.499723 -4.012597 -4.879126 = -0.00079437 @ 395654 91155
-0.499723 -4.012597 -4.879126 = -0.00079437 @ 399969 91900
-0.499843 -4.014443 -4.880879 = -0.00086470 @ 399864 91882
-0.499843 -4.014443 -4.880908 = -0.00086476 @ 397909 91544
4.141255 2.477400 2.669820 = -0.00088642 @ 392837 90671
-0.497573 -4.012599 -4.880896 = -0.00113894 @ 391558 90434
-0.497573 -4.012583 -4.880896 = -0.00113906 @ 398191 91594
-3.395074 -3.317301 2.345950 = -0.00130811 @ 390271 90185
-0.499699 -4.010189 -4.880846 = -0.00147326 @ 395433 91116
-0.496289 -4.012590 -4.880945 = -0.00293724 @ 394504 90955
-0.496289 -4.012592 -4.880945 = -0.00293734 @ 393769 90828
-0.496238 -4.012592 -4.880945 = -0.00302477 @ 396044 91224
-0.496238 -4.012592 -4.880946 = -0.00302485 @ 397821 91529
-0.503320 -4.012597 -4.880904 = -0.00333146 @ 398735 91689
-0.503320 -4.012597 -4.880907 = -0.00333147 @ 394493 90953
-0.499696 -4.016509 -4.880883 = -0.00385258 @ 397640 91498
-0.499696 -4.016509 -4.880883 = -0.00385258 @ 399923 91893
-0.499702 -4.018110 -4.880861 = -0.00766339 @ 387603 89666
-0.499702 -4.018111 -4.880861 = -0.00766664 @ 387171 89585
-0.499699 -4.012925 -4.875381 = -0.00774918 @ 399558 91830
-0.499699 -4.012925 -4.875381 = -0.00774920 @ 398693 91682
-0.499699 -4.012925 -4.875381 = -0.00774920 @ 399191 91769
-0.499694 -4.012597 -4.875271 = -0.00803630 @ 395207 91076
-0.499694 -4.012597 -4.875271 = -0.00803630 @ 399686 91853
-0.499993 -4.012597 -4.875271 = -0.00806123 @ 399824 91876
-0.493330 -4.012659 -4.880945 = -0.01024437 @ 394366 90932
-0.493330 -4.012659 -4.880945 = -0.01024437 @ 398113 91580
-0.493330 -4.012659 -4.880945 = -0.01024437 @ 398514 91651
4.141259 2.475655 2.669822 = -0.01086789 @ 396640 91328
0.162876 3.780671 4.524273 = -0.02010459 @ 398087 91575
-0.506622 -4.006164 -4.880890 = -0.02275033 @ 399185 91768
-0.506622 -4.006164 -4.880899 = -0.02275059 @ 397552 91483
-0.506622 -4.006164 -4.880899 = -0.02275059 @ 399711 91857
-0.506622 -4.006164 -4.880899 = -0.02275059 @ 395009 91042
-0.506622 -4.006164 -4.880853 = -0.02275378 @ 398916 91721
-0.506622 -4.006164 -4.880853 = -0.02275378 @ 399402 91804
-0.498708 -4.012608 -4.891013 = -0.02611774 @ 399941 91896
-0.506622 -4.006164 -4.875271 = -0.03060748 @ 399798 91871
-0.499623 -4.024298 -4.880997 = -0.03428955 @ 398871 91713
-0.499623 -4.024357 -4.880997 = -0.03464532 @ 393536 90790
-0.499662 -4.012593 -4.893075 = -0.03754164 @ 395904 91199
-0.499696 -4.012593 -4.893075 = -0.03754733 @ 393884 90847
-0.499696 -4.012593 -4.893075 = -0.03754733 @ 399925 91893
-0.486369 -4.012653 -4.880897 = -0.04449977 @ 399039 91743
-0.486369 -4.012648 -4.880897 = -0.04450364 @ 396307 91270
-0.486369 -4.012845 -4.880896 = -0.04451623 @ 399921 91892
-0.513764 -4.012599 -4.880896 = -0.05012293 @ 398248 91604
-0.513764 -4.012599 -4.880896 = -0.05012293 @ 399878 91885
-0.513764 -4.012599 -4.880896 = -0.05012293 @ 399997 91905
-0.513764 -4.012599 -4.880910 = -0.05013245 @ 399921 91892
-0.513764 -4.013621 -4.880897 = -0.05040535 @ 387868 89720
-0.499619 -4.028265 -4.881018 = -0.06126178 @ 393886 90848
-0.503577 -3.999764 -4.871934 = -0.06634787 @ 399632 91843
-0.499695 -3.996213 -4.880898 = -0.06921885 @ 399457 91813
-0.499695 -3.996213 -4.880898 = -0.06921885 @ 399827 91876
-0.503320 -3.996213 -4.880907 = -0.07301064 @ 399640 91844
-0.503320 -3.996213 -4.880907 = -0.07301064 @ 399791 91870
-0.500309 -4.002363 -4.900388 = -0.12440684 @ 392442 90601
-0.499993 -4.012508 -4.856139 = -0.15429753 @ 399638 91844
-0.499696 -3.996213 -4.856139 = -0.22425143 @ 399738 91861
-0.499695 -3.996213 -4.856139 = -0.22425240 @ 399318 91790
-0.503320 -3.996213 -4.856139 = -0.22838855 @ 399940 91895
-0.466385 -4.012597 -4.880897 = -0.27348165 @ 399318 91790
-0.532409 -4.007890 -4.882118 = -0.28001049 @ 399299 91787
-0.532409 -4.007890 -4.878572 = -0.28070114 @ 395948 91207
-0.533500 -4.012597 -4.880899 = -0.29152652 @ 399013 91738
-0.533500 -4.012597 -4.880899 = -0.29152652 @ 399392 91802
-0.533500 -4.012597 -4.880899 = -0.29152652 @ 399975 91901
-0.499727 -4.047028 -4.880884 = -0.29372028 @ 399150 91762
-0.533469 -4.009553 -4.878898 = -0.29500753 @ 399002 91736
-0.533535 -4.009553 -4.878898 = -0.29623361 @ 399007 91737
-0.533535 -4.009553 -4.878898 = -0.29623361 @ 399245 91778
-0.490754 -4.047028 -4.880896 = -0.31239115 @ 398472 91644
-0.490754 -4.047028 -4.880883 = -0.31244497 @ 389684 90071
-0.490754 -4.047606 -4.880883 = -0.32260349 @ 390970 90325
-0.490754 -4.047606 -4.880883 = -0.32260349 @ 399881 91885
-0.537223 -4.012597 -4.880897 = -0.35899141 @ 399910 91890
-0.466385 -3.996213 -4.856139 = -0.50938988 @ 399227 91775
-0.466385 -3.996213 -4.856139 = -0.50938988 @ 399992 91904
-0.466385 -3.996048 -4.856139 = -0.51092351 @ 398847 91708
-0.489367 -4.058331 -4.880898 = -0.54919829 @ 392997 90699
-0.446757 -4.006164 -4.880899 = -0.70271275 @ 399019 91739
-0.446735 -4.006164 -4.880899 = -0.70333056 @ 398163 91588
-0.499843 -4.014443 -4.943728 = -1.01606868 @ 399247 91778
-0.499607 -4.012597 -4.943728 = -1.01851954 @ 399665 91849
-0.499607 -4.012597 -4.943728 = -1.01851963 @ 398998 91736
-0.499607 -4.012597 -4.943728 = -1.01851963 @ 399144 91761
-0.499607 -4.012597 -4.943728 = -1.01851963 @ 399599 91837
-0.499607 -4.012597 -4.943728 = -1.01851963 @ 399609 91839
-0.499696 -4.012597 -4.943728 = -1.01862758 @ 399474 91816
-0.499685 -4.012597 -4.943728 = -1.01865485 @ 398915 91721
-0.499694 -4.012597 -4.943728 = -1.01866638 @ 398695 91682
-0.499693 -4.012601 -4.943728 = -1.01866805 @ 399449 91812
-0.499695 -4.012597 -4.943728 = -1.01867545 @ 398703 91684
-0.499728 -4.012597 -4.943728 = -1.01875338 @ 398982 91733
-0.499654 -4.012540 -4.943728 = -1.01885759 @ 399572 91833
-0.498708 -4.054449 -4.832263 = -1.03795124 @ 399910 91890
-0.499660 -4.076813 -4.880898 = -1.05399821 @ 398957 91728
-0.499660 -4.076848 -4.880898 = -1.05517329 @ 398895 91717
-0.499693 -4.076848 -4.880898 = -1.05532841 @ 399838 91878
-0.428364 -4.006164 -4.880899 = -1.25544366 @ 399938 91895
-0.537223 -4.054449 -4.832263 = -1.39512034 @ 399377 91800
-0.537223 -4.054449 -4.832263 = -1.39512034 @ 399686 91853
-0.580509 -4.012597 -4.879529 = -1.66329113 @ 398581 91662
-0.580509 -4.012597 -4.880897 = -1.66736657 @ 399700 91855
-0.580509 -4.012593 -4.880896 = -1.66736832 @ 399755 91864
-0.580509 -4.012604 -4.880898 = -1.66738683 @ 396953 91381
-0.580509 -4.012604 -4.880898 = -1.66738683 @ 398658 91676
-0.580509 -4.012594 -4.880994 = -1.66785306 @ 398899 91718
-0.500469 -4.092822 -4.879850 = -1.69996641 @ 398664 91677
-0.499815 -3.931851 -4.880898 = -1.81151705 @ 399755 91864
-0.499662 -3.931851 -4.880896 = -1.81201475 @ 399384 91801
-0.499692 -3.931851 -4.880896 = -1.81206200 @ 399508 91822
-0.499681 -3.931853 -4.880060 = -1.81298656 @ 399816 91874
-0.499285 -3.931853 -4.880896 = -1.81351072 @ 399662 91848
-0.499692 -3.931823 -4.880896 = -1.81370291 @ 399577 91834
-0.499692 -3.931823 -4.880896 = -1.81370291 @ 399717 91858
-0.499305 -3.931851 -4.880896 = -1.81381741 @ 398073 91572
-0.499305 -3.931851 -4.880896 = -1.81381741 @ 399884 91886
-0.499305 -3.931853 -4.880060 = -1.81388140 @ 399409 91805
