1.757744 1.595737 = -0.00000000 @ 199353 38873
1.757744 1.595738 = -0.00000000 @ 192873 37928
-3.395113 -3.317307 = -0.00000000 @ 199557 38902
4.141257 2.477012 = -0.00000000 @ 196563 38482
-3.395113 -3.317307 = -0.00000000 @ 197680 38638
-3.395113 -3.317307 = -0.00000000 @ 199266 38860
-3.395113 -3.317307 = -0.00000000 @ 191901 37786
-3.395113 -3.317307 = -0.00000000 @ 197491 38609
1.757743 1.595737 = -0.00000000 @ 193926 38084
1.757743 1.595737 = -0.00000000 @ 198342 38733
1.757743 1.595737 = -0.00000000 @ 198708 38782
1.757743 1.595737 = -0.00000000 @ 199592 38907
1.757743 1.595737 = -0.00000000 @ 199627 38911
4.141257 2.477012 = -0.00000000 @ 189971 37509
4.141257 2.477012 = -0.00000000 @ 195578 38323
4.141257 2.477012 = -0.00000000 @ 197177 38567
4.141257 2.477012 = -0.00000000 @ 198328 38730
4.141257 2.477012 = -0.00000000 @ 198688 38779
4.141257 2.477012 = -0.00000000 @ 199270 38861
4.141257 2.477012 = -0.00000000 @ 199370 38876
-3.395113 -3.317307 = -0.00000000 @ 196389 38450
-3.395113 -3.317307 = -0.00000000 @ 197875 38668
-3.395113 -3.317307 = -0.00000000 @ 198151 38706
-3.395113 -3.317307 = -0.00000000 @ 199461 38888
-3.395113 -3.317307 = -0.00000000 @ 196217 38425
-3.395113 -3.317307 = -0.00000000 @ 198033 38690
-3.395113 -3.317307 = -0.00000000 @ 196333 38442
1.757744 1.595737 = -0.00000000 @ 196658 38495
1.757744 1.595737 = -0.00000000 @ 197849 38661
1.757744 1.595737 = -0.00000000 @ 196716 38503
4.141257 2.477011 = -0.00000000 @ 196316 38439
4.141257 2.477011 = -0.00000000 @ 197004 38543
4.141257 2.477011 = -0.00000000 @ 195593 38326
1.757744 1.595737 = -0.00000000 @ 193955 38088
1.757744 1.595737 = -0.00000000 @ 196142 38414
1.757744 1.595737 = -0.00000000 @ 193518 38023
1.757744 1.595737 = -0.00000000 @ 197361 38591
-1.561544 4.400020 = -0.00000000 @ 193671 38046
-1.561544 4.400020 = -0.00000000 @ 197348 38589
-1.561544 4.400020 = -0.00000000 @ 197373 38593
-1.561544 4.400020 = -0.00000000 @ 197935 38676
-1.561544 4.400020 = -0.00000000 @ 198731 38785
-1.561545 4.400020 = -0.00000000 @ 198919 38811
-1.561544 4.400020 = -0.00000000 @ 198731 38785
-1.561544 4.400020 = -0.00000000 @ 196323 38440
-1.561544 4.400020 = -0.00000000 @ 193617 38037
4.141257 2.477011 = -0.00000000 @ 196132 38413
4.141257 2.477011 = -0.00000000 @ 199145 38843
4.141257 2.477011 = -0.00000000 @ 192888 37930
4.141257 2.477011 = -0.00000000 @ 197687 38639
-3.395113 -3.317307 = -0.00000000 @ 192842 37923
-3.395113 -3.317307 = -0.00000000 @ 194950 38232
-1.561544 4.400021 = -0.00000000 @ 198998 38823
4.141257 2.477011 = -0.00000000 @ 195757 38355
1.757742 1.595737 = -0.00000000 @ 196411 38453
1.757742 1.595737 = -0.00000000 @ 193117 37965
1.757742 1.595737 = -0.00000000 @ 194169 38120
1.757742 1.595737 = -0.00000000 @ 193471 38016
1.757742 1.595737 = -0.00000000 @ 199613 38909
-1.561546 4.400020 = -0.00000000 @ 195746 38353
-1.561546 4.400020 = -0.00000000 @ 197744 38647
-1.561546 4.400020 = -0.00000000 @ 198127 38703
-1.561546 4.400020 = -0.00000000 @ 198209 38714
-1.561546 4.400020 = -0.00000000 @ 196523 38476
-1.561546 4.400020 = -0.00000000 @ 197814 38657
-1.561546 4.400020 = -0.00000000 @ 198254 38720
-1.561546 4.400020 = -0.00000000 @ 197029 38546
-1.561546 4.400020 = -0.00000000 @ 196488 38471
1.757742 1.595738 = -0.00000000 @ 191896 37785
1.757742 1.595738 = -0.00000000 @ 198205 38714
