-3.395110 -3.317260 2.347140 2.063204 4.371789 3.119789 0.544229 -4.743839 3.611968 2.474745 = -0.00018345 @ 398578 209539
-3.395129 -3.317260 2.347140 2.063204 4.371789 3.119789 0.544229 -4.743839 3.611968 2.474745 = -0.00018356 @ 399092 209782
-2.184670 1.687354 0.587816 2.757056 -2.858978 -0.039173 -4.492109 -2.646197 -2.389855 -1.100067 = -0.00018437 @ 399247 209857
-2.184670 1.687354 0.587816 2.757056 -2.858978 -0.039173 -4.492109 -2.646197 -2.389855 -1.100067 = -0.00018437 @ 396978 208797
-2.184670 1.687354 0.587820 2.757056 -2.858965 -0.039173 -4.492111 -2.645651 -2.389855 -1.100067 = -0.00018678 @ 398837 209662
-3.395110 -3.317178 2.347140 2.063204 4.371789 3.119789 0.544229 -4.743839 3.611968 2.474745 = -0.00018839 @ 399915 210172
-3.395110 -3.317178 2.347140 2.063204 4.371789 3.119789 0.544229 -4.743839 3.611968 2.474745 = -0.00018846 @ 399793 210115
-3.395110 -3.317178 2.347140 2.063204 4.371789 3.119789 0.544229 -4.743839 3.611968 2.474745 = -0.00018846 @ 393166 206983
-2.184670 1.687354 0.587820 2.757056 -2.858965 -0.039173 -4.492111 -2.645637 -2.389855 -1.100067 = -0.00019007 @ 398203 209362
-2.184670 1.687354 0.587820 2.757056 -2.858965 -0.039173 -4.492111 -2.645637 -2.389855 -1.100067 = -0.00019007 @ 399992 210214
-2.184670 1.687354 0.587816 2.757056 -2.858912 -0.039173 -4.492109 -2.646197 -2.389855 -1.100067 = -0.00019123 @ 398717 209607
-3.395110 -3.317177 2.347041 2.062898 4.371679 3.119789 0.543664 -4.743248 3.612580 2.474395 = -0.00019146 @ 398820 209654
-3.395110 -3.317177 2.347041 2.062898 4.371679 3.119789 0.543664 -4.743248 3.612580 2.474395 = -0.00019155 @ 399475 209968
-3.395110 -3.317177 2.347041 2.062898 4.371679 3.119789 0.543664 -4.743248 3.612580 2.474395 = -0.00019155 @ 399196 209833
-0.499352 -4.012528 -4.880911 -1.009932 -3.045716 1.762494 3.204447 -2.007681 -3.890668 -3.244323 = -0.00019406 @ 395951 208293
-3.395110 -3.317177 2.347041 2.062898 4.371679 3.119789 0.543664 -4.743248 3.612588 2.474307 = -0.00019511 @ 399230 209848
-3.395110 -3.317177 2.347041 2.062898 4.371679 3.119789 0.543664 -4.743248 3.612588 2.474307 = -0.00019511 @ 399646 210047
-3.395110 -3.317177 2.347041 2.062898 4.371679 3.119789 0.543664 -4.743248 3.612588 2.474299 = -0.00019550 @ 399125 209799
-3.395110 -3.317260 2.347219 2.063204 4.371789 3.119789 0.544229 -4.743839 3.611968 2.474745 = -0.00020246 @ 398987 209731
-0.499288 -4.012528 -4.880911 -1.009932 -3.045716 1.762494 3.204471 -2.007681 -3.890668 -3.244323 = -0.00020294 @ 398373 209444
-3.395110 -3.317177 2.346904 2.063204 4.371679 3.119789 0.543587 -4.743255 3.612529 2.474395 = -0.00020494 @ 397571 209073
-3.395110 -3.317260 2.347229 2.063204 4.371789 3.119790 0.544229 -4.743839 3.611968 2.474745 = -0.00020497 @ 399781 210110
-0.499288 -4.012528 -4.880911 -1.009932 -3.045671 1.762494 3.204447 -2.007761 -3.890668 -3.244323 = -0.00020523 @ 395412 208038
-0.499288 -4.012528 -4.880911 -1.009932 -3.045716 1.762494 3.204447 -2.007681 -3.890668 -3.244323 = -0.00020535 @ 395661 208155
-3.395110 -3.317177 2.346904 2.063204 4.371684 3.119789 0.543587 -4.743255 3.612529 2.474395 = -0.00020561 @ 397587 209080
-0.499288 -4.012528 -4.880911 -1.009932 -3.045671 1.762494 3.204447 -2.007681 -3.890668 -3.244323 = -0.00020624 @ 398011 209276
-3.395110 -3.317177 2.347041 2.063204 4.371679 3.119789 0.543587 -4.743255 3.612529 2.474395 = -0.00021814 @ 397293 208940
-0.499621 -4.013387 -4.880845 -1.009970 -3.045841 1.762558 3.204448 -2.007976 -3.891051 -3.244790 = -0.00022613 @ 395435 208048
-0.499519 -4.012372 -4.880862 -1.009968 -3.045870 1.762544 3.204449 -2.008332 -3.891325 -3.244647 = -0.00023080 @ 396264 208443
-2.184670 1.687354 0.587521 2.757056 -2.858912 -0.039173 -4.492109 -2.645688 -2.389855 -1.100067 = -0.00023166 @ 398389 209452
-0.499288 -4.012528 -4.880911 -1.009780 -3.045671 1.762494 3.204447 -2.007681 -3.890668 -3.244323 = -0.00023447 @ 397497 209038
-3.395110 -3.317177 2.347041 2.063204 4.371679 3.119789 0.544322 -4.743248 3.612621 2.474395 = -0.00023465 @ 398326 209423
-0.499330 -4.012491 -4.880849 -1.009932 -3.045108 1.762542 3.204453 -2.008229 -3.890666 -3.245141 = -0.00023676 @ 398663 209579
-0.499330 -4.012491 -4.880849 -1.009932 -3.045108 1.762542 3.204453 -2.008229 -3.890666 -3.245141 = -0.00023676 @ 399293 209878
-0.499352 -4.012528 -4.880462 -1.009932 -3.045716 1.762494 3.204447 -2.007681 -3.890668 -3.244323 = -0.00023698 @ 397621 209096
-3.395110 -3.317177 2.347041 2.063204 4.371679 3.119789 0.544336 -4.743248 3.612621 2.474395 = -0.00023823 @ 397412 208999
-0.499308 -4.012528 -4.880849 -1.009932 -3.045108 1.762542 3.204453 -2.008229 -3.890666 -3.245141 = -0.00023936 @ 397052 208830
-3.395110 -3.317178 2.347152 2.063192 4.371266 3.119789 0.544229 -4.743839 3.611622 2.474271 = -0.00024018 @ 398335 209427
-0.499308 -4.012528 -4.880849 -1.009932 -3.045108 1.762542 3.204441 -2.008229 -3.890666 -3.245141 = -0.00024053 @ 399035 209755
-2.184670 1.687354 0.587432 2.757277 -2.858957 -0.039161 -4.492109 -2.645637 -2.389855 -1.100101 = -0.00024056 @ 397641 209105
-2.184670 1.687354 0.587524 2.757056 -2.858912 -0.039173 -4.492044 -2.646173 -2.389855 -1.100067 = -0.00024263 @ 397270 208929
-3.395110 -3.317178 2.347140 2.063204 4.371444 3.119789 0.544229 -4.743839 3.611622 2.474099 = -0.00024311 @ 396763 208693
-2.184670 1.687354 0.587432 2.757277 -2.858912 -0.039161 -4.492112 -2.645637 -2.389855 -1.100101 = -0.00024542 @ 399926 210179
-2.184670 1.687354 0.587432 2.757277 -2.858912 -0.039161 -4.492112 -2.645637 -2.389855 -1.100101 = -0.00024542 @ 398409 209461
-3.395110 -3.317178 2.347152 2.063192 4.371789 3.119789 0.544229 -4.743839 3.611622 2.474271 = -0.00024578 @ 397120 208861
-3.395120 -3.317178 2.347152 2.063192 4.371789 3.119789 0.544229 -4.743839 3.611622 2.474271 = -0.00024582 @ 399056 209764
-2.185035 1.687354 0.587381 2.757056 -2.858912 -0.039173 -4.492109 -2.645637 -2.389855 -1.100067 = -0.00025137 @ 396742 208683
-3.395110 -3.317177 2.347041 2.063204 4.371679 3.119874 0.543442 -4.743248 3.612529 2.474395 = -0.00026524 @ 398513 209509
-2.184989 1.687357 0.587989 2.757337 -2.858912 -0.039687 -4.492662 -2.645490 -2.389855 -1.100021 = -0.00027254 @ 398971 209724
-3.395110 -3.317178 2.346639 2.063204 4.371789 3.119789 0.544174 -4.743839 3.611622 2.474800 = -0.00027679 @ 397718 209141
-2.184989 1.687357 0.588074 2.757337 -2.858912 -0.039687 -4.492639 -2.645490 -2.389855 -1.100021 = -0.00027687 @ 399277 209871
-2.184989 1.687357 0.588074 2.757337 -2.858912 -0.039687 -4.492662 -2.645490 -2.389855 -1.100021 = -0.00028377 @ 397348 208965
-2.184670 1.687354 0.587381 2.757056 -2.858912 -0.039173 -4.492044 -2.646155 -2.389886 -1.100067 = -0.00028472 @ 397535 209056
-0.499308 -4.012393 -4.880902 -1.010407 -3.044986 1.762548 3.204453 -2.008010 -3.890668 -3.244510 = -0.00028836 @ 399244 209855
-0.499308 -4.012385 -4.880902 -1.010407 -3.044986 1.762548 3.204453 -2.008010 -3.890668 -3.244510 = -0.00028909 @ 396778 208699
-0.499308 -4.012385 -4.880902 -1.010407 -3.044986 1.762548 3.204453 -2.008010 -3.890668 -3.244510 = -0.00028912 @ 399834 210135
-2.184989 1.687357 0.587706 2.757338 -2.858912 -0.039687 -4.492662 -2.645450 -2.389855 -1.100021 = -0.00029128 @ 393653 207220
-2.184989 1.687357 0.587706 2.757338 -2.858912 -0.039687 -4.492683 -2.645450 -2.389855 -1.100021 = -0.00029860 @ 395262 207966
-2.184989 1.687357 0.588074 2.757337 -2.858912 -0.039687 -4.492662 -2.645450 -2.389855 -1.100021 = -0.00029902 @ 399418 209943
-2.184989 1.687357 0.588074 2.757337 -2.858912 -0.039687 -4.492662 -2.645450 -2.389855 -1.100021 = -0.00029902 @ 399987 210212
-2.184989 1.687357 0.588074 2.757337 -2.858911 -0.039687 -4.492662 -2.645450 -2.389855 -1.100021 = -0.00029913 @ 399842 210138
-2.184670 1.687354 0.587381 2.757056 -2.858912 -0.039173 -4.492029 -2.645641 -2.389855 -1.100067 = -0.00030174 @ 398858 209672
-2.184670 1.687354 0.587381 2.757056 -2.858912 -0.039173 -4.492029 -2.645637 -2.389855 -1.100067 = -0.00030275 @ 396654 208640
-0.499308 -4.012528 -4.880849 -1.010437 -3.044838 1.762542 3.204453 -2.008229 -3.890666 -3.245141 = -0.00031809 @ 398588 209543
-0.499308 -4.012528 -4.880849 -1.010437 -3.044838 1.762542 3.204453 -2.008229 -3.890666 -3.245141 = -0.00031811 @ 394837 207766
-0.499851 -4.012505 -4.880849 -1.010747 -3.044838 1.762485 3.204453 -2.008229 -3.890666 -3.245141 = -0.00033158 @ 396996 208805
-2.184976 1.687356 0.587735 2.757440 -2.858912 -0.039567 -4.492844 -2.645442 -2.389855 -1.100021 = -0.00033408 @ 399962 210199
-2.184976 1.687356 0.587735 2.757440 -2.858912 -0.039567 -4.492844 -2.645442 -2.389855 -1.100021 = -0.00033408 @ 399993 210214
-3.395110 -3.317177 2.347140 2.063204 4.371676 3.119789 0.543587 -4.743248 3.612529 2.473822 = -0.00034589 @ 396200 208413
-2.185080 1.687357 0.587698 2.757345 -2.858922 -0.039769 -4.492674 -2.645311 -2.389850 -1.100013 = -0.00039031 @ 399344 209911
-3.395110 -3.317206 2.347064 2.063208 4.371679 3.119789 0.543587 -4.743248 3.612529 2.473643 = -0.00041105 @ 389056 205038
-2.184670 1.687354 0.587382 2.757056 -2.858912 -0.038513 -4.491992 -2.645637 -2.389855 -1.100021 = -0.00055421 @ 393371 207081
-0.499308 -4.012528 -4.880849 -1.010160 -3.044838 1.762542 3.204453 -2.008229 -3.890666 -3.243519 = -0.00083149 @ 396999 208806
-3.395110 -3.317137 2.347140 2.063204 4.370128 3.119789 0.543587 -4.743835 3.611622 2.474745 = -0.00097508 @ 389104 205059
-3.395110 -3.317137 2.347140 2.063204 4.370128 3.119789 0.543587 -4.743835 3.611622 2.474745 = -0.00097508 @ 399995 210215
-3.395110 -3.317137 2.347140 2.063194 4.371790 3.119789 0.543587 -4.743835 3.611622 2.475958 = -0.00115702 @ 398931 209706
-3.394923 -3.317188 2.346972 2.063427 4.370200 3.119897 0.543825 -4.743345 3.611761 2.473416 = -0.00116503 @ 395961 208298
4.141617 2.476634 2.669867 -4.521940 3.638550 1.853361 -4.342350 0.610795 4.010480 -3.297044 = -0.00172079 @ 399250 209858
-1.481871 3.674017 -4.859007 -4.298393 3.631031 0.872481 -2.655479 0.961230 0.458658 -2.772676 = -0.00221419 @ 399851 210142
-1.481871 3.674017 -4.859007 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458658 -2.772676 = -0.00221436 @ 399930 210181
-1.481871 3.674017 -4.859007 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458658 -2.772676 = -0.00221439 @ 397353 208971
-1.481871 3.674017 -4.859010 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458658 -2.772676 = -0.00222097 @ 398459 209484
-1.481871 3.674017 -4.858839 -4.298392 3.631031 0.872481 -2.655589 0.961230 0.458571 -2.772676 = -0.00232678 @ 398635 209564
-1.481871 3.674017 -4.858839 -4.298392 3.631031 0.872481 -2.655589 0.961230 0.458560 -2.772676 = -0.00239072 @ 399377 209925
-1.481871 3.674017 -4.858839 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458571 -2.772676 = -0.00239543 @ 398249 209387
-1.481871 3.674017 -4.858839 -4.298392 3.631050 0.872481 -2.655479 0.961230 0.458571 -2.772676 = -0.00239642 @ 398490 209498
-1.481552 3.673956 -4.859007 -4.298012 3.630775 0.872356 -2.655887 0.961476 0.458814 -2.772676 = -0.00241460 @ 399560 210010
-1.481552 3.673956 -4.859007 -4.298012 3.630775 0.872356 -2.655887 0.961476 0.458814 -2.772676 = -0.00241464 @ 399854 210144
-1.481552 3.673956 -4.859007 -4.298012 3.630775 0.872356 -2.655887 0.961476 0.458814 -2.772676 = -0.00241466 @ 399966 210201
-1.481871 3.673956 -4.859007 -4.298415 3.630775 0.872482 -2.655479 0.961476 0.458842 -2.772676 = -0.00241665 @ 396259 208441
-1.481552 3.673974 -4.859007 -4.298012 3.630775 0.872356 -2.655887 0.961476 0.458814 -2.772676 = -0.00241970 @ 399775 210107
-1.481552 3.673974 -4.859007 -4.298012 3.630775 0.872356 -2.655887 0.961439 0.458814 -2.772676 = -0.00245515 @ 399014 209745
-1.481871 3.673852 -4.859011 -4.298415 3.630779 0.872482 -2.655479 0.961476 0.458842 -2.772676 = -0.00256295 @ 399163 209818
-1.481871 3.673852 -4.859011 -4.298415 3.630775 0.872482 -2.655479 0.961476 0.458842 -2.772676 = -0.00257082 @ 398793 209642
-1.481871 3.673956 -4.859007 -4.298057 3.630775 0.872481 -2.656126 0.961476 0.459060 -2.772676 = -0.00270812 @ 396846 208731
-1.481871 3.673956 -4.859007 -4.298057 3.630775 0.872481 -2.656126 0.961476 0.459060 -2.772676 = -0.00270812 @ 399807 210122
-1.481871 3.674017 -4.858839 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458514 -2.772676 = -0.00271646 @ 396220 208423
-1.481871 3.674017 -4.858849 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458514 -2.772676 = -0.00272551 @ 397544 209060
-1.481871 3.674017 -4.858854 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458514 -2.772676 = -0.00272951 @ 398995 209735
-1.481871 3.674017 -4.858854 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458514 -2.772676 = -0.00272951 @ 399983 210210
-1.481871 3.673956 -4.859007 -4.298038 3.630775 0.872506 -2.656126 0.961476 0.459060 -2.772676 = -0.00278078 @ 398454 209481
-1.481871 3.673956 -4.859007 -4.298038 3.630775 0.872481 -2.656126 0.961476 0.459060 -2.772676 = -0.00278101 @ 396470 208541
-1.481871 3.673956 -4.859010 -4.298038 3.630775 0.872481 -2.656126 0.961476 0.459060 -2.772676 = -0.00278834 @ 396953 208784
-1.481871 3.674017 -4.859007 -4.298528 3.631031 0.872481 -2.655479 0.961230 0.458514 -2.772676 = -0.00279232 @ 396964 208790
4.141617 2.476801 2.669867 -4.521983 3.638513 1.853452 -4.342576 0.610795 4.010529 -3.298069 = -0.00286103 @ 398959 209719
4.141617 2.476801 2.669867 -4.521983 3.638513 1.853452 -4.342576 0.610795 4.010529 -3.298069 = -0.00286117 @ 398264 209394
4.141617 2.476801 2.669867 -4.521983 3.638513 1.853452 -4.342576 0.610795 4.010529 -3.298069 = -0.00286118 @ 399974 210206
4.141618 2.476801 2.669867 -4.521983 3.638513 1.853452 -4.342576 0.610795 4.010529 -3.298069 = -0.00286175 @ 399465 209963
-1.481870 3.673959 -4.859007 -4.298015 3.630880 0.872421 -2.655459 0.961464 0.458976 -2.772675 = -0.00293821 @ 395082 207882
-1.481871 3.674017 -4.859007 -4.298392 3.631031 0.872140 -2.655479 0.961230 0.458514 -2.772676 = -0.00299854 @ 396374 208494
-1.481871 3.674007 -4.858360 -4.298400 3.631005 0.872481 -2.655479 0.961217 0.458514 -2.772676 = -0.00309383 @ 396851 208735
-1.481871 3.673965 -4.859007 -4.298415 3.630776 0.872482 -2.655479 0.961476 0.458514 -2.772676 = -0.00332620 @ 397297 208942
-1.481871 3.673956 -4.859007 -4.298634 3.631035 0.872482 -2.655479 0.961476 0.458514 -2.772676 = -0.00344673 @ 396240 208432
-1.481871 3.674017 -4.859007 -4.298012 3.631058 0.872481 -2.655479 0.961476 0.458514 -2.772676 = -0.00373703 @ 399430 209948
-1.481871 3.674017 -4.859007 -4.298012 3.631058 0.872481 -2.655479 0.961476 0.458514 -2.772676 = -0.00373703 @ 395767 208208
-1.481873 3.674017 -4.859007 -4.298012 3.631058 0.872481 -2.655479 0.961476 0.458514 -2.772676 = -0.00374218 @ 398597 209547
-1.482007 3.673956 -4.859007 -4.298012 3.630775 0.873066 -2.655870 0.961476 0.458814 -2.772678 = -0.00403304 @ 397470 209026
-1.481855 3.673964 -4.859007 -4.298012 3.630775 0.872300 -2.655479 0.961476 0.458515 -2.771997 = -0.00422879 @ 398276 209399
-1.481855 3.673964 -4.859007 -4.298012 3.630775 0.872481 -2.655479 0.961476 0.458515 -2.771997 = -0.00424746 @ 396848 208733
4.141616 2.476634 2.669858 -4.522852 3.638456 1.854636 -4.342290 0.612251 4.010240 -3.297044 = -0.00526373 @ 398337 209428
4.141616 2.476634 2.669858 -4.522852 3.638456 1.854740 -4.342290 0.612251 4.010240 -3.297044 = -0.00558595 @ 398151 209340
4.141629 2.476634 2.669642 -4.521940 3.638512 1.854712 -4.341246 0.610451 4.010967 -3.297044 = -0.00561337 @ 399643 210046
4.141616 2.476422 2.669858 -4.522852 3.638456 1.854740 -4.342290 0.612251 4.010240 -3.297044 = -0.00586848 @ 398755 209624
4.141617 2.476634 2.669867 -4.522852 3.638463 1.854740 -4.342618 0.612251 4.010284 -3.297044 = -0.00605219 @ 398065 209302
4.141617 2.476634 2.669867 -4.522853 3.638463 1.854740 -4.342618 0.612251 4.010284 -3.297044 = -0.00605407 @ 398860 209673
-1.481841 3.673955 -4.859005 -4.298068 3.630738 0.872281 -2.655475 0.961192 0.458456 -2.771496 = -0.00640925 @ 396799 208710
4.141617 2.475934 2.669867 -4.521940 3.638550 1.853361 -4.342350 0.610795 4.010480 -3.298807 = -0.00649966 @ 397902 209228
4.141617 2.476634 2.669867 -4.522852 3.638414 1.854375 -4.343194 0.612251 4.010471 -3.297044 = -0.00685142 @ 397393 208991
4.141617 2.476634 2.669867 -4.522852 3.638414 1.854375 -4.343194 0.612251 4.010471 -3.297044 = -0.00685223 @ 399724 210081
4.141617 2.476634 2.669867 -4.522852 3.638414 1.854375 -4.343196 0.612251 4.010471 -3.297044 = -0.00685789 @ 398723 209610
4.141617 2.476634 2.669867 -4.522852 3.638463 1.854740 -4.342345 0.612251 4.010966 -3.297044 = -0.00706590 @ 398595 209546
4.141617 2.476634 2.669867 -4.521940 3.638543 1.853571 -4.343323 0.610795 4.010424 -3.298834 = -0.00737393 @ 399261 209863
4.141617 2.476634 2.669867 -4.521940 3.638543 1.853571 -4.343323 0.610795 4.010424 -3.298834 = -0.00737393 @ 397596 209085
4.141617 2.476634 2.669867 -4.521940 3.638514 1.853571 -4.343323 0.610795 4.010430 -3.298834 = -0.00742163 @ 398816 209653
4.141617 2.476634 2.669867 -4.522852 3.638414 1.854740 -4.342618 0.612230 4.010966 -3.297044 = -0.00744796 @ 398320 209420
4.141617 2.476634 2.669867 -4.521727 3.638514 1.853571 -4.343323 0.610795 4.010429 -3.298834 = -0.00772187 @ 399892 210161
-2.184670 1.687354 0.587381 2.757056 -2.858912 -0.038512 -4.491923 -2.645637 -2.385699 -1.100067 = -0.00798681 @ 390083 205512
-3.395110 -3.317178 2.347152 2.063204 4.371789 3.119789 0.539189 -4.743839 3.611622 2.474745 = -0.00829394 @ 393488 207138
4.141617 2.478420 2.669867 -4.521288 3.638759 1.854831 -4.342441 0.610795 4.010863 -3.297063 = -0.00844813 @ 397667 209118
4.141617 2.478420 2.669867 -4.521288 3.638759 1.854831 -4.342441 0.610795 4.010863 -3.297063 = -0.00844833 @ 398924 209702
4.141629 2.476634 2.669642 -4.522852 3.638654 1.854740 -4.343189 0.612251 4.010966 -3.297044 = -0.00871472 @ 397731 209146
4.141617 2.476634 2.669867 -4.521940 3.638512 1.854104 -4.343375 0.610795 4.010967 -3.298756 = -0.00889098 @ 396805 208712
4.141617 2.476815 2.669835 -4.521940 3.638512 1.854712 -4.341246 0.610451 4.010967 -3.298834 = -0.00890734 @ 397475 209028
4.141617 2.476634 2.669867 -4.521940 3.638512 1.854135 -4.343375 0.610795 4.010967 -3.298756 = -0.00893902 @ 399260 209862
4.141617 2.475868 2.669867 -4.521940 3.638559 1.853299 -4.340470 0.610795 4.010466 -3.298815 = -0.00968577 @ 398049 209295
4.141617 2.478587 2.669867 -4.521331 3.638759 1.854712 -4.341624 0.610795 4.010967 -3.296298 = -0.00993526 @ 396364 208490
4.141617 2.476634 2.669867 -4.522852 3.637642 1.854740 -4.342927 0.612251 4.010966 -3.297044 = -0.01027013 @ 396167 208398
4.141689 2.479040 2.669867 -4.521285 3.638512 1.852923 -4.341319 0.610795 4.010383 -3.296298 = -0.01052293 @ 399210 209840
4.141689 2.479040 2.669867 -4.521285 3.638512 1.852923 -4.341319 0.610795 4.010383 -3.296298 = -0.01052293 @ 396162 208396
4.141617 2.476634 2.669867 -4.522856 3.637642 1.854740 -4.343189 0.612251 4.010966 -3.297044 = -0.01105392 @ 396061 208344
4.141617 2.478883 2.669812 -4.521331 3.639078 1.854639 -4.342932 0.610795 4.010967 -3.296167 = -0.01248783 @ 398431 209471
4.141475 2.478883 2.669812 -4.521337 3.639078 1.854712 -4.342932 0.610795 4.010967 -3.296167 = -0.01258113 @ 398510 209507
4.141617 2.478883 2.669812 -4.521331 3.639078 1.854712 -4.342932 0.610795 4.010960 -3.296167 = -0.01268884 @ 399027 209752
4.141612 2.478883 2.669812 -4.521331 3.639078 1.854712 -4.342932 0.610795 4.010967 -3.296167 = -0.01270666 @ 399213 209841
4.141617 2.478883 2.669812 -4.521331 3.639078 1.854712 -4.342932 0.610795 4.010967 -3.296167 = -0.01271188 @ 394826 207761
-3.395110 -3.317178 2.347140 2.057838 4.371790 3.119408 0.538979 -4.743839 3.611622 2.474745 = -0.01851166 @ 398407 209460
4.141617 2.479040 2.669867 -4.521940 3.638512 1.854712 -4.340232 0.610795 4.010967 -3.299055 = -0.01862213 @ 391376 206154
4.141661 2.476634 2.669867 -4.522852 3.637000 1.854740 -4.341118 0.609111 4.010966 -3.298834 = -0.01920522 @ 395611 208131
-3.395110 -3.317178 2.347140 2.057838 4.369942 3.119869 0.538979 -4.743839 3.611622 2.474745 = -0.01926238 @ 397181 208889
-1.481796 3.673821 -4.859000 -4.298015 3.633004 0.872437 -2.655464 0.961381 0.458086 -2.771142 = -0.02406684 @ 394600 207657
-1.481374 3.674187 -4.858437 -4.298824 3.630290 0.871755 -2.655442 0.962691 0.458073 -2.770512 = -0.05146581 @ 364508 193706
4.142044 2.478890 2.670554 -4.521348 3.636413 1.853824 -4.341751 0.616075 4.010979 -3.298996 = -0.05844391 @ 397095 208849
4.142044 2.478890 2.670554 -4.520997 3.636413 1.854708 -4.341751 0.616075 4.010979 -3.298996 = -0.06125477 @ 396477 208544
4.142044 2.478883 2.669812 -4.522253 3.636415 1.854820 -4.343773 0.616377 4.010979 -3.299007 = -0.06717751 @ 388152 204628
-1.481870 3.673960 -4.859007 -4.298015 3.630771 0.872422 -2.655459 0.963949 0.458433 -2.772678 = -0.07568517 @ 399902 210165
-1.481870 3.673960 -4.859007 -4.298015 3.630771 0.872422 -2.655459 0.963949 0.458433 -2.772678 = -0.07568518 @ 391886 206391
