-3.395113 -3.317308 = -0.00000000 @ 191582 38998
-3.395113 -3.317308 = -0.00000000 @ 190256 38797
1.757744 1.595737 = -0.00000000 @ 196800 39768
1.757744 1.595737 = -0.00000000 @ 199401 40160
1.757744 1.595737 = -0.00000000 @ 199689 40203
1.757744 1.595737 = -0.00000000 @ 199712 40206
1.757744 1.595737 = -0.00000000 @ 193870 39339
1.757744 1.595737 = -0.00000000 @ 195727 39614
1.757744 1.595737 = -0.00000000 @ 198993 40103
1.757744 1.595737 = -0.00000000 @ 199732 40209
-1.561544 4.400021 = -0.00000000 @ 197022 39801
-1.561544 4.400021 = -0.00000000 @ 197199 39828
-1.561544 4.400021 = -0.00000000 @ 199837 40224
-1.561544 4.400021 = -0.00000000 @ 197106 39814
-1.561544 4.400021 = -0.00000000 @ 199822 40222
-1.561544 4.400021 = -0.00000000 @ 197218 39831
-1.561544 4.400021 = -0.00000000 @ 199041 40110
-1.561544 4.400021 = -0.00000000 @ 199316 40149
1.757744 1.595737 = -0.00000000 @ 191702 39016
1.757744 1.595737 = -0.00000000 @ 197270 39838
-1.561544 4.400021 = -0.00000000 @ 193974 39354
-1.561544 4.400021 = -0.00000000 @ 196427 39715
-1.561544 4.400021 = -0.00000000 @ 199559 40184
-1.561544 4.400021 = -0.00000000 @ 195951 39644
-3.395113 -3.317308 = -0.00000000 @ 190397 38818
-3.395113 -3.317308 = -0.00000000 @ 195665 39604
-3.395113 -3.317308 = -0.00000000 @ 199521 40177
-3.395113 -3.317308 = -0.00000000 @ 194574 39446
-3.395113 -3.317308 = -0.00000000 @ 199993 40246
-3.395113 -3.317308 = -0.00000000 @ 192575 39141
-1.561543 4.400020 = -0.00000000 @ 191334 38962
4.141257 2.477010 = -0.00000000 @ 199571 40186
4.141257 2.477010 = -0.00000000 @ 198554 40031
4.141257 2.477010 = -0.00000000 @ 199235 40138
4.141257 2.477010 = -0.00000000 @ 199334 40151
4.141257 2.477010 = -0.00000000 @ 199336 40151
4.141257 2.477010 = -0.00000000 @ 199721 40208
-1.561547 4.400021 = -0.00000000 @ 195334 39556
-1.561547 4.400021 = -0.00000000 @ 195653 39602
-1.561547 4.400021 = -0.00000000 @ 199595 40189
-1.561547 4.400021 = -0.00000000 @ 195390 39565
-1.561547 4.400021 = -0.00000000 @ 195757 39618
4.141255 2.477012 = -0.00000000 @ 196806 39769
4.141255 2.477012 = -0.00000000 @ 196900 39783
4.141255 2.477012 = -0.00000000 @ 198182 39973
4.141255 2.477012 = -0.00000000 @ 187530 38395
4.141256 2.477010 = -0.00000000 @ 193830 39333
4.141256 2.477010 = -0.00000000 @ 197952 39938
4.141256 2.477010 = -0.00000000 @ 198714 40053
4.141256 2.477010 = -0.00000000 @ 195954 39645
-3.395112 -3.317309 = -0.00000000 @ 197083 39811
-3.395112 -3.317309 = -0.00000000 @ 199727 40209
-3.395112 -3.317309 = -0.00000000 @ 199935 40238
-3.395112 -3.317309 = -0.00000000 @ 195882 39634
-1.561547 4.400022 = -0.00000000 @ 193883 39341
-3.395115 -3.317307 = -0.00000000 @ 195457 39575
-3.395115 -3.317308 = -0.00000000 @ 196859 39777
-3.395115 -3.317308 = -0.00000000 @ 199778 40215
-3.395115 -3.317308 = -0.00000000 @ 187937 38457
-3.395115 -3.317308 = -0.00000000 @ 192186 39088
-3.395115 -3.317308 = -0.00000000 @ 195939 39643
-3.395115 -3.317308 = -0.00000000 @ 199288 40145
-3.395115 -3.317308 = -0.00000000 @ 198105 39961
-1.561543 4.400018 = -0.00000000 @ 187649 38414
-1.561543 4.400018 = -0.00000000 @ 196187 39679
1.757744 1.595735 = -0.00000001 @ 191664 39011
-3.395115 -3.317306 = -0.00000001 @ 182284 37575
1.757744 1.595735 = -0.00000001 @ 195667 39604
1.757744 1.595735 = -0.00000001 @ 199820 40221
1.757744 1.595735 = -0.00000001 @ 199964 40242
4.141256 2.477009 = -0.00000001 @ 196603 39740
1.757743 1.595735 = -0.00000001 @ 192874 39188
-1.561548 4.400022 = -0.00000001 @ 193445 39274
-1.561548 4.400022 = -0.00000001 @ 198934 40095
-1.561543 4.400017 = -0.00000001 @ 195507 39582
-1.561543 4.400017 = -0.00000001 @ 199078 40116
4.141254 2.477012 = -0.00000001 @ 193478 39279
1.757741 1.595738 = -0.00000001 @ 196616 39742
1.757741 1.595738 = -0.00000001 @ 197712 39902
4.141259 2.477014 = -0.00000001 @ 196919 39786
4.141259 2.477014 = -0.00000001 @ 192166 39086
-1.561549 4.400023 = -0.00000001 @ 189127 38628
4.141260 2.477012 = -0.00000001 @ 198977 40101
4.141260 2.477009 = -0.00000001 @ 199268 40143
4.141260 2.477009 = -0.00000001 @ 195607 39596
-3.395110 -3.317309 = -0.00000001 @ 194799 39482
4.141260 2.477009 = -0.00000001 @ 190395 38818
4.141260 2.477009 = -0.00000001 @ 196459 39719
1.757741 1.595740 = -0.00000002 @ 196359 39704
1.757747 1.595737 = -0.00000002 @ 198713 40053
-3.395111 -3.317312 = -0.00000003 @ 198960 40098
-3.395111 -3.317312 = -0.00000003 @ 195043 39516
1.757746 1.595733 = -0.00000003 @ 198846 40073
1.757746 1.595733 = -0.00000003 @ 198995 40103
1.757746 1.595733 = -0.00000003 @ 196966 39793
1.757746 1.595733 = -0.00000003 @ 199078 40116
1.757746 1.595733 = -0.00000003 @ 199459 40168
-3.395114 -3.317300 = -0.00000004 @ 194953 39504
1.757749 1.595738 = -0.00000004 @ 199795 40218
1.757749 1.595739 = -0.00000004 @ 195540 39587
1.757749 1.595739 = -0.00000004 @ 196302 39696
1.757749 1.595739 = -0.00000004 @ 193476 39279
1.757749 1.595739 = -0.00000004 @ 199222 40136
1.757749 1.595739 = -0.00000004 @ 199446 40166
1.757749 1.595739 = -0.00000004 @ 199624 40194
4.141264 2.477012 = -0.00000004 @ 194979 39508
4.141265 2.477013 = -0.00000006 @ 196861 39778
4.141265 2.477010 = -0.00000006 @ 198495 40022
4.141265 2.477010 = -0.00000006 @ 199849 40226
