5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398423 28528
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398425 28529
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398482 28531
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398491 28531
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398493 28531
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398496 28531
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398599 28535
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398609 28536
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398613 28536
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398618 28536
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398635 28537
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398685 28539
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398713 28540
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398730 28541
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398750 28541
5.482864 5.482864 4.858057 = 2709.09350557 @ 398762 28542
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398772 28542
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398799 28544
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398820 28544
5.482864 5.482864 4.858057 = 2709.09350557 @ 398828 28545
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398840 28545
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398854 28546
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398856 28546
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398873 28547
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398896 28548
5.482864 5.482864 4.858057 = 2709.09350557 @ 398902 28548
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398915 28548
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398917 28548
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398918 28548
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398923 28549
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398924 28549
5.482864 5.482864 4.858057 = 2709.09350557 @ 398931 28549
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398948 28550
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398966 28550
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398996 28551
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399009 28552
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399021 28552
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399023 28552
5.482864 5.482864 4.858057 = 2709.09350557 @ 399083 28555
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399085 28555
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399093 28556
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399098 28556
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399151 28560
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399169 28561
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399171 28561
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399182 28562
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399188 28562
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399198 28562
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399240 28564
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399253 28564
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399260 28565
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399299 28566
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399299 28566
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399322 28567
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399325 28567
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399331 28568
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399337 28568
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399351 28568
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399356 28569
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399370 28569
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399402 28570
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399407 28571
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399420 28572
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399464 28574
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399472 28574
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399483 28574
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399499 28575
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399512 28576
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399544 28577
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399626 28580
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399640 28580
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399764 28583
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399785 28584
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399807 28584
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399855 28585
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399859 28585
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399883 28586
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399923 28587
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399962 28588
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399984 28589
5.482864 -7.083506 4.858057 = 2709.09350557 @ 391764 28235
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 392638 28270
5.482864 -0.800321 4.858057 = 2709.09350557 @ 392660 28271
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 393095 28291
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 393149 28294
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 393457 28310
-0.800321 5.482864 4.858057 = 2709.09350557 @ 393799 28326
5.482864 -0.800321 4.858057 = 2709.09350557 @ 393821 28327
5.482864 -0.800321 4.858057 = 2709.09350557 @ 393909 28331
5.482864 5.482864 -1.425128 = 2709.09350557 @ 394041 28337
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 394210 28344
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 394227 28345
5.482864 5.482864 -1.425128 = 2709.09350557 @ 394245 28345
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 394414 28353
5.482864 -0.800321 4.858057 = 2709.09350557 @ 394417 28353
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 394560 28361
5.482864 5.482864 4.858057 = 2709.09350557 @ 394751 28369
5.482864 5.482864 -1.425128 = 2709.09350557 @ 394753 28369
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 394870 28375
5.482864 5.482864 -1.425128 = 2709.09350557 @ 394950 28378
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 394998 28380
5.482864 5.482864 4.858057 = 2709.09350557 @ 395059 28382
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395152 28386
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395211 28389
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 395299 28393
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 395343 28395
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 395370 28396
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 395421 28398
5.482864 5.482864 -1.425128 = 2709.09350557 @ 395506 28402
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 395582 28408
5.482864 -7.083506 4.858057 = 2709.09350557 @ 395614 28410
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395660 28412
5.482864 5.482864 -7.708314 = 2709.09350557 @ 395729 28415
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395754 28416
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 395770 28417
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 395903 28423
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 395973 28425
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 396009 28427
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396014 28427
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396032 28428
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396104 28430
5.482864 -7.083506 4.858057 = 2709.09350557 @ 396175 28433
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396266 28437
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 396314 28439
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396335 28440
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396349 28440
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 396352 28441
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396394 28442
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396438 28444
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396455 28445
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396566 28450
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396605 28451
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396627 28452
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396644 28452
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396645 28452
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 396724 28456
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396727 28456
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396752 28457
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396770 28458
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396897 28463
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396913 28464
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396915 28464
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396928 28464
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397002 28467
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397013 28467
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397078 28470
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397084 28470
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397096 28472
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397141 28473
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397167 28474
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397174 28474
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397196 28475
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397220 28476
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397229 28476
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397338 28480
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397377 28482
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397405 28484
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397413 28484
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397413 28484
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397437 28485
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397443 28485
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397484 28487
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397497 28488
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 397557 28490
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397560 28491
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397564 28491
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397584 28492
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397597 28492
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397601 28493
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397606 28493
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 397657 28495
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 397663 28495
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 397711 28497
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397742 28498
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397751 28498
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397793 28500
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397840 28502
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397841 28502
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 397887 28504
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397898 28505
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397909 28505
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397916 28505
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 397953 28510
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397977 28511
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398007 28512
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 398032 28513
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 398039 28513
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398040 28513
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398067 28514
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 398090 28515
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398092 28515
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398102 28516
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398113 28516
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398212 28519
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 398220 28520
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398231 28520
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398252 28522
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398254 28522
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 398310 28524
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398360 28526
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398386 28527
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398417 28528
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398419 28528
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 398452 28530
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398497 28531
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398510 28532
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 398534 28533
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 398535 28533
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398541 28533
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398575 28534
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398588 28535
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398632 28537
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398655 28538
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398659 28538
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 398678 28539
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398686 28539
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398706 28540
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398723 28540
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398741 28541
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 398743 28541
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398793 28543
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398834 28545
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 398867 28546
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 398962 28550
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398996 28551
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399007 28552
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399012 28552
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399014 28552
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399019 28552
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399021 28552
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399038 28553
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399073 28555
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399088 28555
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399100 28556
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399105 28557
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399107 28557
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399121 28559
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399128 28559
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399151 28560
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399184 28562
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399206 28563
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399216 28563
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399228 28564
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399238 28564
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399248 28564
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399253 28565
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399266 28565
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399287 28566
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399293 28566
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399414 28572
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399419 28572
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399446 28573
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399518 28576
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399544 28577
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399588 28578
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399618 28579
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399641 28580
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399699 28582
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399759 28583
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399839 28585
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399932 28587
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399978 28589
5.482864 -0.800321 4.858057 = 2709.09350557 @ 393350 28303
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 393473 28310
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 393843 28328
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 393956 28333
5.482864 5.482864 4.858057 = 2709.09350557 @ 393982 28334
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 393984 28334
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 394313 28348
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 394373 28351
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 394504 28358
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 394517 28359
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 394568 28361
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 394695 28367
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 394731 28368
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 394755 28369
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 394757 28370
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 394757 28370
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 394767 28370
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 394850 28374
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 394946 28378
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 395186 28388
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 395469 28400
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 395576 28408
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 395589 28408
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 395598 28409
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 395632 28411
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 395654 28412
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 395718 28414
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 395973 28425
