2.999933 2.000379 = 199.99999790 @ 48379 4245
3.000166 2.000379 = 199.99999528 @ 49563 4286
3.584721 -1.847881 = 199.99999412 @ 48533 4250
3.000342 2.000379 = 199.99999066 @ 47483 4204
3.583948 -1.847809 = 199.99998749 @ 47665 4212
-3.779883 -3.283085 = 199.99997883 @ 49266 4277
3.583544 -1.848001 = 199.99995955 @ 48708 4257
3.583592 -1.849398 = 199.99993232 @ 49607 4288
3.583541 -1.849398 = 199.99992724 @ 48131 4235
-2.806607 3.130977 = 199.99992275 @ 49520 4285
3.000985 2.001140 = 199.99991950 @ 48964 4266
-2.805814 3.132718 = 199.99990603 @ 45276 4109
-2.806914 3.131103 = 199.99989298 @ 49594 4287
-2.806914 3.130977 = 199.99988992 @ 48701 4257
-2.806914 3.130977 = 199.99988992 @ 49811 4295
-2.806914 3.130977 = 199.99988992 @ 48807 4261
3.585870 -1.847881 = 199.99988768 @ 48965 4266
3.583062 -1.846730 = 199.99988694 @ 49463 4283
2.999112 1.998166 = 199.99988107 @ 49592 4287
2.999112 1.998152 = 199.99987999 @ 48457 4247
3.583062 -1.846478 = 199.99987811 @ 49104 4271
3.582722 -1.847881 = 199.99984958 @ 49646 4289
2.999120 1.997724 = 199.99984336 @ 49837 4296
2.999112 1.997724 = 199.99984240 @ 48212 4237
2.999112 1.997724 = 199.99984240 @ 49358 4280
2.999112 1.997724 = 199.99984240 @ 49544 4286
2.999112 1.997724 = 199.99984240 @ 49312 4278
2.999112 1.997724 = 199.99984237 @ 45240 4106
2.999112 1.997724 = 199.99984237 @ 48588 4252
2.999112 2.003326 = 199.99984155 @ 43406 4029
-2.805831 3.133257 = 199.99983311 @ 48768 4259
2.999112 2.003430 = 199.99983145 @ 39533 3843
3.582586 -1.847809 = 199.99982478 @ 43095 4012
3.582586 -1.847881 = 199.99982445 @ 38113 3772
3.582586 -1.847881 = 199.99982445 @ 48585 4252
3.582586 -1.848199 = 199.99982119 @ 49651 4289
2.999112 2.003542 = 199.99982016 @ 47006 4187
3.582553 -1.847881 = 199.99981809 @ 48883 4264
-3.779883 -3.285324 = 199.99981375 @ 48798 4260
-3.779777 -3.285324 = 199.99981372 @ 49608 4288
-3.779883 -3.285324 = 199.99981371 @ 38281 3782
-3.779883 -3.285324 = 199.99981371 @ 39659 3849
-3.779883 -3.285324 = 199.99981371 @ 46100 4149
-3.779883 -3.285324 = 199.99981371 @ 47074 4189
-3.779883 -3.285324 = 199.99981371 @ 47378 4200
-3.779945 -3.285324 = 199.99981311 @ 49188 4274
-3.779945 -3.285325 = 199.99981291 @ 49803 4295
3.582586 -1.846478 = 199.99980348 @ 48641 4255
3.582586 -1.846409 = 199.99980095 @ 46534 4169
-2.804002 3.133337 = 199.99979166 @ 49269 4277
3.000021 2.003542 = 199.99978491 @ 47465 4203
3.582533 -1.849398 = 199.99977157 @ 49159 4273
3.582533 -1.845660 = 199.99975535 @ 48328 4243
-2.807888 3.131766 = 199.99974392 @ 49132 4272
-2.807888 3.131780 = 199.99974346 @ 49632 4289
-2.807888 3.131810 = 199.99974241 @ 49556 4286
-2.807885 3.131950 = 199.99973709 @ 40725 3901
-2.807885 3.131950 = 199.99973709 @ 43347 4027
3.582533 -1.845185 = 199.99972404 @ 49667 4290
-2.805083 3.134148 = 199.99967618 @ 37298 3730
-2.805083 3.134148 = 199.99967618 @ 48211 4237
-2.805076 3.134148 = 199.99967613 @ 49930 4300
-2.807521 3.133257 = 199.99966616 @ 46589 4172
3.583506 -1.852375 = 199.99966304 @ 49858 4297
3.583502 -1.852375 = 199.99966257 @ 49204 4275
3.582586 -1.843841 = 199.99960836 @ 49928 4300
3.582586 -1.843791 = 199.99960269 @ 49545 4286
-3.779883 -3.286342 = 199.99959217 @ 48733 4258
-2.804002 3.134448 = 199.99955909 @ 48763 4259
-2.803248 3.134148 = 199.99955588 @ 47863 4220
-2.803248 3.134148 = 199.99955588 @ 48776 4260
