-7.083506 4.858057 5.482864 = 2709.09350557 @ 397309 25084
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397397 25088
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397491 25093
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397503 25093
5.482864 4.858057 5.482864 = 2709.09350557 @ 397615 25099
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397646 25101
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397656 25101
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397698 25103
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397814 25108
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397888 25111
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397953 25117
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398061 25122
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398064 25122
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398171 25127
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398235 25133
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398262 25134
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398309 25136
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398355 25138
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398377 25139
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398424 25141
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398426 25141
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398470 25143
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398476 25144
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398545 25148
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398558 25149
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398559 25149
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398582 25151
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398640 25154
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398659 25154
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398732 25157
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398750 25158
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398752 25158
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398757 25158
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398784 25160
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398798 25160
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398833 25162
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398837 25162
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398863 25164
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398869 25164
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398903 25165
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398910 25165
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398915 25166
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398939 25167
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398941 25167
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398991 25169
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399004 25169
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399006 25170
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399008 25170
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399010 25170
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399015 25170
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399034 25171
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399070 25172
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399077 25172
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399113 25174
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399129 25174
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399144 25175
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399154 25175
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399160 25176
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399163 25176
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399182 25177
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399184 25177
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399221 25179
5.482864 4.858057 5.482864 = 2709.09350557 @ 399227 25179
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399243 25180
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399245 25180
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399249 25181
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399268 25182
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399268 25182
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399272 25182
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399274 25182
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399274 25182
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399278 25183
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399304 25184
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399321 25185
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399336 25185
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399345 25186
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399349 25186
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399367 25187
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399373 25187
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399451 25190
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399460 25191
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399502 25192
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399533 25193
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399549 25194
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399570 25195
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399581 25196
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399585 25197
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399592 25197
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399603 25197
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399623 25198
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399629 25198
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399655 25199
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399659 25200
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399666 25200
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399670 25200
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399688 25201
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399694 25201
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399710 25202
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399714 25202
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399722 25202
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399728 25202
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399743 25203
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399768 25204
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399770 25204
5.482864 4.858057 5.482864 = 2709.09350557 @ 399773 25204
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399777 25204
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399779 25205
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399781 25205
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399789 25205
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399795 25206
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399799 25206
5.482864 4.858057 5.482864 = 2709.09350557 @ 399799 25206
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399813 25206
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399830 25207
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399869 25209
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399873 25209
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399876 25209
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399884 25210
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399912 25211
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399926 25212
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399926 25213
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399942 25213
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399954 25213
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399962 25214
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399972 25214
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399979 25215
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399994 25215
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399994 25215
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 395286 24994
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 395300 24994
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 395553 25006
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 395625 25009
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396079 25030
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396115 25031
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396345 25041
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396480 25048
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396490 25049
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396741 25058
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396804 25061
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 396891 25065
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397009 25070
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397091 25074
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397162 25077
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397181 25078
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397245 25082
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397354 25086
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397418 25090
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397430 25090
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397431 25090
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397562 25097
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397607 25099
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397609 25099
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397636 25100
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397664 25102
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397666 25102
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397730 25104
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397755 25105
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397777 25106
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397793 25107
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397800 25107
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397863 25110
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397908 25115
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397995 25119
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398018 25120
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398169 25127
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398217 25132
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398224 25132
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398237 25133
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398246 25133
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398267 25134
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398332 25136
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398343 25137
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398356 25138
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398356 25138
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398365 25138
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398375 25139
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398381 25139
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398428 25141
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398538 25148
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398542 25148
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398563 25149
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398567 25150
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398580 25151
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398586 25151
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398612 25153
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398626 25153
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398691 25156
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398710 25157
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398719 25157
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398755 25158
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398772 25159
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398787 25160
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398806 25161
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398871 25164
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398918 25166
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398967 25168
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398975 25169
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399038 25171
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399117 25174
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399117 25174
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399227 25179
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399235 25180
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399251 25181
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399341 25186
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399388 25188
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399402 25188
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399404 25188
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399419 25189
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399423 25189
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399430 25190
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399436 25190
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399436 25190
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399515 25193
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399527 25193
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399530 25193
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399546 25194
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399577 25195
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399599 25197
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399605 25197
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399613 25198
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399666 25200
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399732 25203
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399775 25204
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399787 25205
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399805 25206
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399845 25208
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399857 25208
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399861 25209
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399888 25210
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399909 25211
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399937 25213
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399939 25213
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399960 25214
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399976 25215
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395331 24996
5.482864 4.858057 -7.083506 = 2709.09350557 @ 395404 25000
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395922 25022
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 396120 25032
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396200 25035
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396698 25057
5.482864 4.858057 5.482864 = 2709.09350557 @ 397005 25070
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397086 25073
5.482864 4.858057 5.482864 = 2709.09350557 @ 397094 25074
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397247 25082
5.482864 4.858057 5.482864 = 2709.09350557 @ 397269 25083
5.482864 4.858057 5.482864 = 2709.09350557 @ 397377 25087
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397441 25091
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397516 25094
5.482864 4.858057 5.482864 = 2709.09350557 @ 397650 25101
5.482864 4.858057 5.482864 = 2709.09350557 @ 397750 25105
5.482864 4.858057 5.482864 = 2709.09350557 @ 397890 25111
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397918 25116
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397958 25118
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398025 25120
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398044 25121
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398109 25124
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398173 25127
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398174 25127
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398203 25131
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398208 25131
5.482864 4.858057 5.482864 = 2709.09350557 @ 398441 25142
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398476 25144
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398523 25147
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398534 25147
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398770 25159
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398813 25161
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398834 25162
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398933 25166
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398963 25168
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399140 25175
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399234 25180
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399340 25186
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399378 25187
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399473 25191
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399532 25193
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399533 25193
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399615 25198
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399622 25198
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399712 25202
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399793 25205
5.482864 4.858057 5.482864 = 2709.09350557 @ 399820 25207
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399861 25209
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399878 25209
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399960 25214
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399962 25214
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 394796 24975
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 395230 24991
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 395481 25003
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 395483 25003
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 395906 25021
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396248 25038
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396324 25040
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 396399 25043
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 396407 25044
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396482 25048
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396634 25054
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396749 25059
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 396837 25063
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397189 25078
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397241 25082
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397301 25084
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397303 25084
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397464 25091
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397564 25097
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397568 25097
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397576 25098
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397940 25117
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397982 25118
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398014 25120
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398059 25122
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398101 25124
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398114 25124
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398151 25126
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398185 25128
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398260 25134
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398286 25135
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398418 25141
5.482864 4.858057 5.482864 = 2709.09350557 @ 398447 25143
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398478 25144
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398481 25144
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398483 25144
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398500 25146
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398503 25146
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398571 25151
5.482864 4.858057 5.482864 = 2709.09350557 @ 398579 25151
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398606 25152
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398674 25155
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398759 25158
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398771 25159
