0.166667 0.375000 = -2.00000000 @ 195592 14553
0.833333 0.875000 = -2.00000000 @ 195922 14567
0.166667 0.375000 = -2.00000000 @ 198222 14650
0.166667 0.125000 = -2.00000000 @ 198559 14664
0.166667 0.125000 = -2.00000000 @ 198608 14666
0.166667 0.875000 = -2.00000000 @ 198638 14667
0.166667 0.375000 = -2.00000000 @ 198697 14670
0.833333 0.875000 = -2.00000000 @ 199226 14691
0.833333 0.625000 = -2.00000000 @ 199318 14695
0.166667 0.375000 = -2.00000000 @ 199377 14698
0.166667 0.875000 = -2.00000000 @ 199399 14699
0.166667 0.375000 = -2.00000000 @ 199553 14705
0.166667 0.625000 = -2.00000000 @ 199580 14706
0.166667 0.875000 = -2.00000000 @ 199617 14708
0.833333 0.875000 = -2.00000000 @ 199617 14708
0.166667 0.625000 = -2.00000000 @ 199672 14710
0.166667 0.875000 = -2.00000000 @ 199714 14713
0.833333 0.875000 = -2.00000000 @ 199761 14715
0.500000 0.125000 = -2.00000000 @ 199861 14718
0.833333 0.875000 = -2.00000000 @ 199869 14718
0.500000 0.125000 = -2.00000000 @ 199887 14719
0.166667 0.375000 = -2.00000000 @ 194681 14518
0.833333 0.125000 = -2.00000000 @ 195001 14531
0.833333 0.875000 = -2.00000000 @ 195119 14535
0.833333 0.125000 = -2.00000000 @ 195432 14547
0.833333 0.125000 = -2.00000000 @ 195955 14568
0.833333 0.125000 = -2.00000000 @ 196092 14574
0.166667 0.625000 = -2.00000000 @ 196140 14576
0.166667 0.875000 = -2.00000000 @ 196168 14577
0.833333 0.625000 = -2.00000000 @ 196180 14578
0.166667 0.875000 = -2.00000000 @ 196274 14581
0.833333 0.125000 = -2.00000000 @ 196291 14582
0.166667 0.875000 = -2.00000000 @ 196311 14583
0.166667 0.875000 = -2.00000000 @ 196365 14585
0.500000 0.875000 = -2.00000000 @ 196456 14589
0.166667 0.875000 = -2.00000000 @ 196500 14591
0.166667 0.875000 = -2.00000000 @ 196507 14591
0.500000 0.875000 = -2.00000000 @ 196626 14597
0.833333 0.875000 = -2.00000000 @ 196630 14597
0.500000 0.875000 = -2.00000000 @ 196641 14597
0.166667 0.625000 = -2.00000000 @ 196663 14598
0.166667 0.625000 = -2.00000000 @ 196686 14599
0.500000 0.125000 = -2.00000000 @ 196711 14600
0.500000 0.125000 = -2.00000000 @ 196778 14603
0.166667 0.625000 = -2.00000000 @ 196835 14605
0.833333 0.625000 = -2.00000000 @ 196979 14611
0.166667 0.375000 = -2.00000000 @ 197107 14615
0.833333 0.125000 = -2.00000000 @ 197304 14621
0.833333 0.625000 = -2.00000000 @ 197387 14623
0.500000 0.875000 = -2.00000000 @ 197403 14624
0.166667 0.875000 = -2.00000000 @ 197494 14626
0.500000 0.125000 = -2.00000000 @ 197497 14626
0.166667 0.625000 = -2.00000000 @ 197616 14630
0.166667 0.375000 = -2.00000000 @ 197656 14631
0.166667 0.625000 = -2.00000000 @ 197730 14633
0.166667 0.875000 = -2.00000000 @ 197922 14639
0.166667 0.625000 = -2.00000000 @ 197960 14641
0.833333 0.125000 = -2.00000000 @ 197974 14641
0.166667 0.625000 = -2.00000000 @ 197983 14641
0.833333 0.125000 = -2.00000000 @ 197997 14642
0.166667 0.375000 = -2.00000000 @ 197999 14642
0.500000 0.875000 = -2.00000000 @ 198180 14648
0.833333 0.875000 = -2.00000000 @ 198236 14650
0.166667 0.875000 = -2.00000000 @ 198369 14655
0.833333 0.875000 = -2.00000000 @ 198411 14657
0.500000 0.125000 = -2.00000000 @ 198431 14658
0.166667 0.625000 = -2.00000000 @ 198515 14662
0.166667 0.875000 = -2.00000000 @ 198596 14665
0.833333 0.375000 = -2.00000000 @ 198689 14669
0.833333 0.625000 = -2.00000000 @ 198698 14670
0.833333 0.375000 = -2.00000000 @ 198718 14671
0.833333 0.875000 = -2.00000000 @ 198725 14671
0.166667 0.375000 = -2.00000000 @ 198746 14672
0.500000 0.125000 = -2.00000000 @ 198758 14672
0.833333 0.875000 = -2.00000000 @ 198794 14673
0.500000 0.875000 = -2.00000000 @ 198871 14676
0.166667 0.375000 = -2.00000000 @ 198927 14679
0.166667 0.625000 = -2.00000000 @ 198946 14679
0.166667 0.875000 = -2.00000000 @ 198955 14680
0.833333 0.625000 = -2.00000000 @ 198966 14680
0.833333 0.125000 = -2.00000000 @ 198971 14680
0.166667 0.875000 = -2.00000000 @ 198974 14681
0.500000 0.125000 = -2.00000000 @ 198976 14681
