0.248743 = 0.94386599 @ 47839 4247
0.249029 = 0.94268877 @ 49303 4299
0.249029 = 0.94268877 @ 49467 4304
0.243371 = 0.94194367 @ 45411 4159
0.243314 = 0.94167400 @ 48783 4281
0.243104 = 0.94064914 @ 46872 4214
0.243104 = 0.94064914 @ 49095 4293
0.249527 = 0.94033226 @ 48225 4260
0.249591 = 0.94000207 @ 46634 4204
0.249591 = 0.94000207 @ 47356 4231
0.249591 = 0.94000207 @ 49499 4305
0.250097 = 0.93716461 @ 45840 4175
0.242253 = 0.93577572 @ 48757 4280
0.086508 = 0.93491277 @ 47355 4231
0.242017 = 0.93422538 @ 49718 4311
0.241907 = 0.93347405 @ 48780 4281
0.251028 = 0.93092902 @ 49635 4309
0.251172 = 0.92985017 @ 48821 4283
0.251190 = 0.92971251 @ 47454 4234
0.241274 = 0.92877795 @ 49587 4308
0.251442 = 0.92773700 @ 48193 4259
0.240786 = 0.92473518 @ 47680 4242
0.251897 = 0.92393952 @ 49345 4301
0.240668 = 0.92370767 @ 48671 4277
0.240663 = 0.92366545 @ 48082 4255
0.252316 = 0.92017412 @ 48214 4260
0.252316 = 0.92017412 @ 48433 4267
0.252316 = 0.92017412 @ 49365 4301
0.240243 = 0.91981718 @ 42692 4029
0.253611 = 0.90695534 @ 47002 4219
0.238579 = 0.90203099 @ 49418 4303
0.254443 = 0.89724093 @ 47956 4251
0.254489 = 0.89667294 @ 48897 4286
0.237533 = 0.88880807 @ 49038 4291
0.255303 = 0.88622966 @ 46772 4210
0.237224 = 0.88460891 @ 48571 4273
0.237093 = 0.88279471 @ 48519 4271
0.236623 = 0.87609094 @ 47698 4243
0.070099 = 0.86797481 @ 49996 4319
0.257706 = 0.85056621 @ 47579 4238
0.234729 = 0.84615166 @ 46523 4201
0.259244 = 0.82428125 @ 44706 4129
0.261016 = 0.79106829 @ 47253 4228
0.449496 = 0.77081524 @ 46009 4181
0.449496 = 0.77081524 @ 48637 4276
0.449496 = 0.77081524 @ 48869 4285
0.449496 = 0.77081524 @ 49362 4301
0.449496 = 0.77081524 @ 41160 3949
0.449496 = 0.77081524 @ 41226 3953
0.449496 = 0.77081524 @ 46150 4187
0.449496 = 0.77081524 @ 49859 4316
0.449497 = 0.77081524 @ 49173 4296
0.449497 = 0.77081524 @ 49333 4300
0.449497 = 0.77081524 @ 45992 4180
0.449497 = 0.77081524 @ 47272 4228
0.449497 = 0.77081524 @ 47345 4230
0.449497 = 0.77081524 @ 47381 4232
0.449497 = 0.77081524 @ 47802 4245
0.449497 = 0.77081524 @ 49278 4298
0.449497 = 0.77081524 @ 22412 2641
0.449497 = 0.77081524 @ 26977 3027
0.449497 = 0.77081524 @ 31617 3375
0.449497 = 0.77081524 @ 48390 4266
0.449510 = 0.77081513 @ 45011 4144
0.449510 = 0.77081513 @ 48955 4288
0.449510 = 0.77081513 @ 49891 4316
0.449479 = 0.77081510 @ 48744 4280
0.449426 = 0.77081293 @ 49445 4303
0.449660 = 0.77080220 @ 44736 4131
0.449275 = 0.77079179 @ 45144 4149
0.449275 = 0.77079179 @ 49286 4299
0.449257 = 0.77078782 @ 48667 4277
0.449170 = 0.77076426 @ 48191 4259
0.449824 = 0.77076326 @ 48847 4284
0.449117 = 0.77074647 @ 44106 4100
0.449905 = 0.77073473 @ 49954 4318
0.448978 = 0.77068651 @ 49609 4308
0.450068 = 0.77065793 @ 46928 4217
0.450071 = 0.77065637 @ 46424 4197
0.450182 = 0.77058878 @ 48337 4264
0.448614 = 0.77044136 @ 48334 4264
0.448592 = 0.77042253 @ 47405 4232
0.448592 = 0.77042253 @ 48732 4279
0.448592 = 0.77042242 @ 47373 4231
0.450422 = 0.77040283 @ 46369 4195
0.450422 = 0.77040283 @ 48829 4283
0.450436 = 0.77039091 @ 48968 4288
0.448536 = 0.77037243 @ 48946 4287
0.448499 = 0.77033769 @ 49704 4311
0.450543 = 0.77028846 @ 49076 4292
0.450551 = 0.77028082 @ 49958 4318
0.448311 = 0.77014051 @ 46081 4184
0.448067 = 0.76983370 @ 49102 4293
0.448062 = 0.76982728 @ 48492 4270
0.451100 = 0.76957963 @ 49621 4309
0.451100 = 0.76957963 @ 45156 4149
0.451100 = 0.76957963 @ 48545 4272
0.451100 = 0.76957963 @ 49100 4293
0.451192 = 0.76943493 @ 45420 4160
0.451192 = 0.76943493 @ 48158 4258
0.451192 = 0.76943493 @ 49219 4297
0.447753 = 0.76935505 @ 48450 4268
0.451421 = 0.76903835 @ 49395 4302
0.451545 = 0.76880280 @ 48831 4283
0.447421 = 0.76874614 @ 49919 4317
0.451781 = 0.76831178 @ 47387 4232
0.447148 = 0.76816538 @ 45826 4174
0.446971 = 0.76775333 @ 46925 4217
0.452189 = 0.76734193 @ 48434 4267
0.446742 = 0.76717180 @ 46521 4201
0.446742 = 0.76717180 @ 48962 4288
0.452285 = 0.76709175 @ 49037 4291
0.452308 = 0.76703002 @ 49826 4315
0.446661 = 0.76695419 @ 46090 4185
0.446517 = 0.76655434 @ 47542 4237
0.446506 = 0.76652195 @ 49108 4294
0.452595 = 0.76621983 @ 46171 4188
0.453315 = 0.76385267 @ 45976 4179
0.453315 = 0.76385267 @ 46848 4213
0.453315 = 0.76385267 @ 49100 4293
0.445351 = 0.76257609 @ 49925 4318
0.453677 = 0.76247877 @ 46540 4201
0.453909 = 0.76153248 @ 48623 4275
0.444870 = 0.76055917 @ 47080 4222
0.444870 = 0.76055917 @ 48313 4263
0.444870 = 0.76055917 @ 49218 4297
0.444870 = 0.76055917 @ 49754 4312
0.454231 = 0.76014151 @ 48645 4276
0.444731 = 0.75993583 @ 48307 4263
0.444508 = 0.75889825 @ 48908 4286
0.454534 = 0.75874148 @ 48588 4273
0.444125 = 0.75701082 @ 49016 4290
0.444100 = 0.75688264 @ 49441 4303
0.443994 = 0.75633470 @ 48879 4285
0.455395 = 0.75431519 @ 47646 4240
0.455898 = 0.75142666 @ 48166 4258
0.442586 = 0.74806466 @ 49989 4319
0.442471 = 0.74730558 @ 44741 4131
0.457285 = 0.74229438 @ 48803 4282
0.457496 = 0.74076453 @ 47686 4242
0.441398 = 0.73969633 @ 46051 4183
0.441398 = 0.73969630 @ 48366 4265
0.441067 = 0.73714090 @ 47824 4246
0.440310 = 0.73094429 @ 49986 4319
0.437937 = 0.70844112 @ 45050 4146
0.064270 = 0.68507806 @ 49950 4318
0.463927 = 0.67721016 @ 49956 4318
0.679166 = 0.50411151 @ 48627 4275
0.679166 = 0.50411151 @ 48594 4274
0.679166 = 0.50411151 @ 48742 4280
0.679166 = 0.50411151 @ 49103 4293
0.679166 = 0.50411151 @ 49577 4308
0.679166 = 0.50411151 @ 44220 4105
0.679166 = 0.50411151 @ 46096 4185
0.679166 = 0.50411151 @ 47245 4227
0.679166 = 0.50411151 @ 48460 4268
0.679166 = 0.50411151 @ 48464 4269
0.679166 = 0.50411151 @ 47331 4230
0.679166 = 0.50411151 @ 49233 4297
0.679166 = 0.50411151 @ 41614 3974
0.679172 = 0.50411150 @ 48047 4254
0.679172 = 0.50411150 @ 43794 4084
0.679172 = 0.50411150 @ 43983 4094
0.679173 = 0.50411150 @ 43903 4089
0.679158 = 0.50411149 @ 48232 4260
0.679157 = 0.50411149 @ 48797 4282
0.679150 = 0.50411145 @ 46857 4214
0.679201 = 0.50411118 @ 49175 4296
0.679055 = 0.50410835 @ 49567 4307
0.679036 = 0.50410721 @ 49029 4291
0.679029 = 0.50410670 @ 48280 4262
0.679334 = 0.50410428 @ 48748 4280
0.679363 = 0.50410150 @ 43644 4077
0.678947 = 0.50409921 @ 46868 4214
0.679417 = 0.50409536 @ 49794 4314
0.679432 = 0.50409333 @ 49164 4295
0.678786 = 0.50407462 @ 49052 4292
0.679575 = 0.50406866 @ 49649 4310
0.678755 = 0.50406838 @ 45279 4154
0.678755 = 0.50406838 @ 46880 4215
0.678741 = 0.50406530 @ 43917 4091
0.678726 = 0.50406199 @ 48058 4254
0.678726 = 0.50406199 @ 49176 4296
0.679610 = 0.50406100 @ 47381 4232
0.679685 = 0.50404239 @ 45745 4171
0.679685 = 0.50404239 @ 48732 4279
0.678570 = 0.50402062 @ 48873 4285
0.678570 = 0.50402062 @ 49574 4307
0.679817 = 0.50400282 @ 48961 4288
0.679850 = 0.50399175 @ 48662 4277
0.679870 = 0.50398457 @ 48855 4284
0.679933 = 0.50396094 @ 46499 4200
0.678387 = 0.50395621 @ 48892 4285
0.678227 = 0.50388589 @ 48027 4253
0.677954 = 0.50373511 @ 48377 4265
0.677803 = 0.50363558 @ 48721 4279
0.677803 = 0.50363558 @ 49278 4298
0.677761 = 0.50360620 @ 48250 4261
0.677742 = 0.50359247 @ 47161 4225
0.677742 = 0.50359247 @ 47649 4240
0.680684 = 0.50352213 @ 49509 4305
0.680699 = 0.50351002 @ 47232 4227
0.680699 = 0.50351002 @ 49730 4312
0.677586 = 0.50347209 @ 49673 4310
0.677585 = 0.50347098 @ 49221 4297
0.677566 = 0.50345577 @ 49586 4308
0.677547 = 0.50344013 @ 47592 4238
0.677547 = 0.50344013 @ 49054 4292
0.677438 = 0.50334669 @ 45697 4170
0.680909 = 0.50333440 @ 44355 4112
0.677197 = 0.50311833 @ 45434 4160
0.677012 = 0.50292285 @ 48696 4278
0.676928 = 0.50282892 @ 48617 4275
0.676913 = 0.50281169 @ 46851 4213
0.681514 = 0.50270301 @ 49114 4294
0.681539 = 0.50267257 @ 49121 4294
0.681555 = 0.50265372 @ 49509 4305
0.681555 = 0.50265372 @ 49760 4313
0.681558 = 0.50265044 @ 48402 4266
0.676738 = 0.50260245 @ 48531 4271
0.681685 = 0.50249098 @ 49020 4291
0.681735 = 0.50242650 @ 48826 4283
0.681819 = 0.50231483 @ 48776 4281
0.682060 = 0.50197489 @ 48781 4281
0.682084 = 0.50193827 @ 44886 4138
0.675970 = 0.50149629 @ 48994 4289
0.682533 = 0.50122090 @ 47487 4235
0.675746 = 0.50111832 @ 48769 4281
0.683075 = 0.50022074 @ 47671 4242
0.683219 = 0.49993133 @ 49480 4304
0.675069 = 0.49981877 @ 49910 4317
0.675069 = 0.49981877 @ 48361 4265
0.683329 = 0.49970212 @ 49649 4310
0.674875 = 0.49940416 @ 47686 4242
0.674875 = 0.49940416 @ 48673 4277
0.674822 = 0.49928835 @ 48647 4276
0.674708 = 0.49903169 @ 49424 4303
0.674478 = 0.49849619 @ 48698 4278
0.684134 = 0.49784425 @ 48479 4269
0.684494 = 0.49691010 @ 49690 4311
0.684516 = 0.49685305 @ 49167 4295
0.673699 = 0.49648463 @ 48614 4275
0.685067 = 0.49529434 @ 49050 4292
0.673192 = 0.49501212 @ 46774 4210
0.685237 = 0.49478404 @ 49232 4297
0.672966 = 0.49431582 @ 48848 4284
0.685554 = 0.49379626 @ 47592 4238
0.685866 = 0.49277815 @ 49060 4292
0.686006 = 0.49230489 @ 49478 4304
0.686201 = 0.49163119 @ 49720 4311
0.686292 = 0.49131078 @ 48970 4288
0.686350 = 0.49110349 @ 47111 4223
0.686775 = 0.48954272 @ 49048 4291
0.686775 = 0.48954272 @ 49662 4310
0.686804 = 0.48943433 @ 46967 4218
0.687330 = 0.48738001 @ 47602 4239
0.670601 = 0.48553835 @ 45861 4175
0.670482 = 0.48502488 @ 48535 4271
0.688806 = 0.48094266 @ 49778 4313
0.690418 = 0.47281298 @ 48126 4257
0.667678 = 0.47108051 @ 48286 4262
0.691876 = 0.46451815 @ 49692 4311
0.478299 = 0.45742856 @ 49948 4318
0.693092 = 0.45695632 @ 46139 4187
0.693266 = 0.45582826 @ 49179 4296
0.693294 = 0.45564793 @ 45626 4167
0.693849 = 0.45196445 @ 49989 4319
0.696255 = 0.43475915 @ 48272 4262
0.696679 = 0.43153126 @ 47884 4249
0.697022 = 0.42887070 @ 45182 4151
0.697633 = 0.42405906 @ 49387 4302
0.700607 = 0.39914845 @ 44872 4137
0.650842 = 0.32967942 @ 49921 4317
0.212117 = 0.32083207 @ 49911 4317
0.211953 = 0.31721195 @ 49852 4315
0.649129 = 0.31206859 @ 49962 4318
0.412482 = 0.30603597 @ 49998 4319
0.210547 = 0.28694978 @ 49960 4318
0.285319 = 0.25194290 @ 49915 4317
0.930153 = 0.25161008 @ 43532 4071
0.930153 = 0.25161008 @ 44148 4102
0.930153 = 0.25161008 @ 46273 4192
0.930153 = 0.25161008 @ 46926 4217
0.930153 = 0.25161008 @ 48409 4267
0.930153 = 0.25161008 @ 48731 4279
0.930153 = 0.25161008 @ 48963 4288
0.930153 = 0.25161008 @ 49083 4293
0.930153 = 0.25161008 @ 49088 4293
0.930153 = 0.25161008 @ 49923 4317
0.930151 = 0.25161008 @ 45779 4172
0.930151 = 0.25161008 @ 44639 4126
0.930151 = 0.25161008 @ 45432 4160
0.930151 = 0.25161008 @ 42999 4045
0.930151 = 0.25161008 @ 47155 4225
0.930156 = 0.25161008 @ 42127 4001
0.930156 = 0.25161008 @ 44309 4110
0.930156 = 0.25161008 @ 44617 4125
0.930156 = 0.25161008 @ 30978 3328
0.930156 = 0.25161008 @ 46157 4187
0.930156 = 0.25161008 @ 48973 4288
0.930165 = 0.25161007 @ 48477 4269
0.930172 = 0.25161004 @ 49053 4292
0.930172 = 0.25161004 @ 13344 1739
0.930053 = 0.25160900 @ 43276 4059
0.930317 = 0.25160712 @ 49341 4300
0.929967 = 0.25160629 @ 43750 4082
0.929949 = 0.25160555 @ 47641 4240
0.930416 = 0.25160248 @ 46713 4207
0.930482 = 0.25159821 @ 49459 4304
0.930493 = 0.25159744 @ 47004 4219
0.930521 = 0.25159528 @ 47369 4231
0.929738 = 0.25159129 @ 49313 4300
0.929731 = 0.25159057 @ 41518 3969
0.929724 = 0.25158995 @ 38835 3827
0.930585 = 0.25158962 @ 47176 4225
0.929571 = 0.25157301 @ 44564 4122
0.929571 = 0.25157301 @ 49941 4318
0.930746 = 0.25157164 @ 44898 4139
0.930746 = 0.25157164 @ 49156 4295
0.930870 = 0.25155380 @ 49193 4296
0.929398 = 0.25154768 @ 49729 4312
0.929397 = 0.25154755 @ 49726 4312
0.929385 = 0.25154550 @ 48524 4271
0.931060 = 0.25152004 @ 46996 4219
0.931068 = 0.25151842 @ 48359 4265
0.931079 = 0.25151634 @ 47035 4220
0.931166 = 0.25149790 @ 49435 4303
0.931172 = 0.25149643 @ 47762 4244
0.929032 = 0.25147259 @ 46767 4210
0.931438 = 0.25142959 @ 46386 4196
0.928743 = 0.25139243 @ 49187 4296
0.928494 = 0.25130879 @ 49790 4313
0.928452 = 0.25129330 @ 48827 4283
0.928327 = 0.25124509 @ 48807 4282
0.928033 = 0.25111818 @ 48566 4272
0.928033 = 0.25111818 @ 49290 4299
0.932464 = 0.25102689 @ 44078 4099
0.932464 = 0.25102689 @ 44220 4106
0.932464 = 0.25102689 @ 46830 4212
0.932508 = 0.25100461 @ 45798 4173
0.927781 = 0.25099419 @ 47778 4245
0.932575 = 0.25096979 @ 48031 4253
0.927270 = 0.25070070 @ 45070 4146
0.927074 = 0.25057292 @ 48169 4258
0.926622 = 0.25024625 @ 46866 4214
0.926582 = 0.25021536 @ 48607 4275
0.926094 = 0.24980880 @ 46759 4210
0.925788 = 0.24952740 @ 49952 4318
0.925442 = 0.24918520 @ 48895 4286
0.925442 = 0.24918520 @ 48932 4287
0.925299 = 0.24903541 @ 49104 4293
0.925299 = 0.24903541 @ 47453 4234
0.924674 = 0.24833350 @ 49093 4293
0.924622 = 0.24827138 @ 48922 4287
0.924569 = 0.24820679 @ 44698 4129
0.923884 = 0.24732509 @ 49046 4291
0.208550 = 0.24646475 @ 49984 4319
0.923267 = 0.24644659 @ 47707 4243
0.922305 = 0.24491803 @ 48599 4274
0.921715 = 0.24388491 @ 46911 4216
0.921600 = 0.24367555 @ 47935 4250
0.921439 = 0.24337790 @ 45922 4177
0.921297 = 0.24310995 @ 46199 4189
0.921211 = 0.24294619 @ 49490 4305
0.921207 = 0.24293833 @ 48981 4289
0.920491 = 0.24151791 @ 48837 4283
0.920034 = 0.24055599 @ 49265 4298
0.919643 = 0.23970081 @ 48344 4264
0.916735 = 0.23242540 @ 47092 4222
0.916338 = 0.23131204 @ 49551 4306
0.915706 = 0.22948036 @ 47575 4238
0.914794 = 0.22671476 @ 49243 4298
0.913862 = 0.22374691 @ 46763 4210
0.908136 = 0.20266154 @ 45855 4175
0.114060 = 0.17380782 @ 49911 4317
0.635271 = 0.17329760 @ 49969 4319
0.202894 = 0.14984671 @ 49860 4316
0.000000 = 0.12348856 @ 887 132
