0.900015 = 0.99999983 @ 46927 4302
0.900015 = 0.99999983 @ 49168 4392
0.100016 = 0.99999982 @ 48172 4353
0.099982 = 0.99999975 @ 49014 4387
0.499978 = 0.99999963 @ 49583 4407
0.899976 = 0.99999959 @ 46336 4275
0.899976 = 0.99999959 @ 49826 4416
0.899975 = 0.99999955 @ 48715 4375
0.499974 = 0.99999950 @ 46010 4259
0.499974 = 0.99999950 @ 47338 4319
0.700028 = 0.99999944 @ 43301 4135
0.499971 = 0.99999939 @ 48420 4364
0.300030 = 0.99999935 @ 49080 4389
0.899969 = 0.99999931 @ 49364 4400
0.100031 = 0.99999931 @ 35817 3708
0.100031 = 0.99999931 @ 38301 3858
0.100031 = 0.99999931 @ 41469 4044
0.299965 = 0.99999911 @ 49067 4389
0.300035 = 0.99999907 @ 48370 4361
0.699962 = 0.99999892 @ 41465 4043
0.100040 = 0.99999881 @ 49550 4406
0.900053 = 0.99999790 @ 49637 4409
0.100060 = 0.99999731 @ 32833 3507
0.100060 = 0.99999731 @ 49776 4414
0.499933 = 0.99999669 @ 33580 3556
0.299931 = 0.99999646 @ 46362 4277
0.700074 = 0.99999598 @ 48325 4360
0.499926 = 0.99999591 @ 48442 4365
0.099925 = 0.99999585 @ 49474 4404
0.500076 = 0.99999576 @ 49774 4414
0.500076 = 0.99999572 @ 49247 4395
0.499923 = 0.99999561 @ 47525 4326
0.899923 = 0.99999557 @ 49549 4406
0.100078 = 0.99999546 @ 48494 4367
0.100078 = 0.99999546 @ 49887 4419
0.099920 = 0.99999527 @ 39439 3925
0.099920 = 0.99999527 @ 48135 4352
0.700081 = 0.99999518 @ 48631 4372
0.500082 = 0.99999507 @ 48772 4377
0.099914 = 0.99999452 @ 49066 4389
0.499912 = 0.99999430 @ 49713 4411
0.300105 = 0.99999185 @ 49327 4399
0.299893 = 0.99999160 @ 49932 4420
0.299893 = 0.99999148 @ 49416 4402
0.699891 = 0.99999122 @ 48298 4358
0.300119 = 0.99998950 @ 47720 4335
0.699863 = 0.99998620 @ 48050 4349
0.099849 = 0.99998305 @ 47066 4307
0.299837 = 0.99998036 @ 48621 4372
0.300164 = 0.99997999 @ 49354 4400
0.700166 = 0.99997961 @ 49023 4387
0.699834 = 0.99997958 @ 48205 4355
0.699834 = 0.99997958 @ 49459 4403
0.299832 = 0.99997903 @ 47937 4344
0.100185 = 0.99997458 @ 48430 4365
0.900193 = 0.99997239 @ 44697 4198
0.900199 = 0.99997061 @ 49545 4406
0.500204 = 0.99996914 @ 49382 4401
0.500210 = 0.99996736 @ 49275 4397
0.500210 = 0.99996736 @ 49824 4416
0.300216 = 0.99996535 @ 49552 4406
0.300216 = 0.99996535 @ 47036 4306
0.300216 = 0.99996535 @ 49261 4396
0.899783 = 0.99996500 @ 49823 4416
0.300220 = 0.99996412 @ 49885 4418
0.299775 = 0.99996269 @ 49266 4397
0.899773 = 0.99996202 @ 48305 4359
0.100229 = 0.99996117 @ 45987 4258
0.299765 = 0.99995902 @ 49614 4408
0.500241 = 0.99995692 @ 48861 4381
0.299757 = 0.99995621 @ 49584 4407
0.700257 = 0.99995120 @ 47813 4339
0.899743 = 0.99995099 @ 49302 4398
0.499742 = 0.99995058 @ 49610 4408
0.299739 = 0.99994965 @ 47271 4316
0.299739 = 0.99994965 @ 47705 4335
0.700278 = 0.99994264 @ 48291 4358
0.299720 = 0.99994214 @ 43697 4155
0.299720 = 0.99994214 @ 49040 4388
0.499719 = 0.99994151 @ 48169 4353
0.499718 = 0.99994126 @ 48393 4363
0.100289 = 0.99993833 @ 49365 4400
0.499693 = 0.99993017 @ 49390 4401
0.699671 = 0.99991985 @ 49336 4399
0.699671 = 0.99991985 @ 49859 4417
0.299667 = 0.99991770 @ 49539 4406
0.900344 = 0.99991251 @ 48242 4356
0.899651 = 0.99990962 @ 49719 4411
0.699647 = 0.99990773 @ 49741 4413
0.699647 = 0.99990773 @ 49895 4419
0.100355 = 0.99990674 @ 47097 4308
0.499644 = 0.99990634 @ 49648 4409
0.899643 = 0.99990555 @ 49164 4392
0.300360 = 0.99990389 @ 49344 4400
0.500363 = 0.99990241 @ 48604 4371
0.900371 = 0.99989809 @ 48424 4364
0.899627 = 0.99989721 @ 48265 4357
0.099617 = 0.99989143 @ 49759 4414
0.900384 = 0.99989065 @ 47275 4317
0.099614 = 0.99988977 @ 48088 4350
0.099614 = 0.99988977 @ 49348 4400
0.099614 = 0.99988977 @ 49475 4404
0.499607 = 0.99988593 @ 49567 4407
0.900402 = 0.99988052 @ 49889 4419
0.900412 = 0.99987453 @ 48318 4359
0.099587 = 0.99987359 @ 49056 4388
0.300427 = 0.99986510 @ 49711 4411
0.100446 = 0.99985284 @ 48186 4354
0.899546 = 0.99984732 @ 49693 4410
0.899545 = 0.99984657 @ 47307 4318
0.700458 = 0.99984489 @ 47701 4335
0.700465 = 0.99984026 @ 49860 4417
0.700468 = 0.99983766 @ 43974 4169
0.500469 = 0.99983753 @ 49379 4401
0.300473 = 0.99983433 @ 48539 4369
0.700477 = 0.99983140 @ 39702 3942
0.299508 = 0.99982112 @ 48790 4379
0.699499 = 0.99981454 @ 48118 4351
0.699499 = 0.99981454 @ 49195 4393
0.899497 = 0.99981284 @ 48792 4379
0.100529 = 0.99979257 @ 47265 4316
0.500540 = 0.99978412 @ 47704 4335
0.299453 = 0.99977839 @ 49972 4422
0.299453 = 0.99977824 @ 49244 4395
0.500557 = 0.99977014 @ 46856 4299
0.899439 = 0.99976705 @ 48534 4369
0.100570 = 0.99975984 @ 47901 4343
0.500595 = 0.99973778 @ 47343 4319
0.700604 = 0.99973037 @ 48117 4351
0.899395 = 0.99972925 @ 49310 4398
0.299381 = 0.99971629 @ 47370 4320
0.500641 = 0.99969589 @ 49557 4406
0.900642 = 0.99969529 @ 49457 4403
0.100644 = 0.99969298 @ 48944 4384
0.099328 = 0.99966540 @ 49856 4417
0.099323 = 0.99966049 @ 48607 4371
0.099323 = 0.99966049 @ 48838 4381
0.099321 = 0.99965899 @ 47114 4309
0.699319 = 0.99965706 @ 49271 4397
0.099313 = 0.99965091 @ 48490 4367
0.699297 = 0.99963379 @ 49120 4391
0.900712 = 0.99962440 @ 43707 4155
0.900712 = 0.99962440 @ 45423 4231
0.700721 = 0.99961484 @ 49930 4420
0.700721 = 0.99961477 @ 46143 4267
0.899267 = 0.99960276 @ 48182 4354
0.899267 = 0.99960276 @ 49293 4398
0.300768 = 0.99956395 @ 49968 4422
0.300768 = 0.99956382 @ 48651 4373
0.299231 = 0.99956230 @ 48068 4350
0.099220 = 0.99955001 @ 48603 4371
0.899211 = 0.99953957 @ 47440 4323
0.299201 = 0.99952748 @ 47928 4344
0.699199 = 0.99952517 @ 48471 4366
0.700819 = 0.99950373 @ 49213 4394
0.699176 = 0.99949795 @ 43190 4130
0.499176 = 0.99949710 @ 49830 4416
0.499175 = 0.99949585 @ 49931 4420
0.499172 = 0.99949294 @ 47934 4344
0.500839 = 0.99947962 @ 48677 4374
0.900839 = 0.99947911 @ 49650 4409
0.700841 = 0.99947607 @ 48906 4383
0.900851 = 0.99946410 @ 49869 4418
0.900851 = 0.99946410 @ 48734 4376
0.700867 = 0.99944342 @ 48024 4348
0.099131 = 0.99944121 @ 49645 4409
0.500875 = 0.99943388 @ 47648 4332
0.299100 = 0.99940004 @ 48284 4358
0.300904 = 0.99939487 @ 49053 4388
0.499092 = 0.99939031 @ 48664 4373
0.300918 = 0.99937651 @ 40452 3985
0.299076 = 0.99936778 @ 49503 4405
0.900928 = 0.99936280 @ 47167 4311
0.699069 = 0.99935889 @ 47003 4305
0.499034 = 0.99930991 @ 47333 4319
0.298909 = 0.99911908 @ 49172 4392
0.098892 = 0.99909149 @ 46687 4290
0.698888 = 0.99908449 @ 47622 4331
0.698888 = 0.99908449 @ 49949 4421
0.101117 = 0.99907614 @ 49969 4422
0.101118 = 0.99907598 @ 49770 4414
0.101118 = 0.99907504 @ 48623 4372
0.098871 = 0.99905751 @ 46383 4278
0.098871 = 0.99905751 @ 46978 4304
0.498853 = 0.99902698 @ 49657 4409
0.701154 = 0.99901525 @ 46387 4278
0.701154 = 0.99901525 @ 49997 4423
0.298842 = 0.99900712 @ 48743 4376
0.101171 = 0.99898492 @ 49954 4421
0.101171 = 0.99898471 @ 48310 4359
0.498785 = 0.99890695 @ 48854 4381
0.498785 = 0.99890695 @ 49468 4404
0.901261 = 0.99882265 @ 48030 4348
0.301278 = 0.99879196 @ 48506 4368
0.301278 = 0.99879196 @ 49834 4416
0.501282 = 0.99878492 @ 48627 4372
0.298685 = 0.99872091 @ 49563 4406
0.298672 = 0.99869494 @ 49519 4405
0.501348 = 0.99865590 @ 48056 4349
0.101356 = 0.99863998 @ 48972 4385
0.298605 = 0.99855977 @ 43891 4165
0.298605 = 0.99855977 @ 48549 4369
0.498577 = 0.99850237 @ 45172 4221
0.698541 = 0.99842645 @ 48867 4381
0.301475 = 0.99839029 @ 43095 4124
0.301531 = 0.99826692 @ 49458 4403
0.498468 = 0.99826307 @ 49010 4387
0.498468 = 0.99826306 @ 47560 4328
0.701554 = 0.99821382 @ 46152 4268
0.301583 = 0.99814759 @ 48468 4366
0.498367 = 0.99802743 @ 48703 4375
0.101648 = 0.99799174 @ 48923 4383
0.101648 = 0.99799174 @ 49794 4415
0.101648 = 0.99799147 @ 49964 4421
0.101697 = 0.99786948 @ 48948 4384
0.901706 = 0.99784671 @ 49783 4415
0.901707 = 0.99784575 @ 48099 4351
0.298282 = 0.99781629 @ 45115 4218
0.901719 = 0.99781592 @ 43141 4127
0.298254 = 0.99774533 @ 47890 4342
0.501749 = 0.99773867 @ 47540 4327
0.501749 = 0.99773789 @ 49890 4419
0.298247 = 0.99772770 @ 48993 4386
0.698230 = 0.99768227 @ 47641 4332
0.301782 = 0.99765227 @ 49901 4419
0.301786 = 0.99764144 @ 48946 4384
0.301786 = 0.99764144 @ 49071 4389
0.698211 = 0.99763374 @ 49358 4400
0.701843 = 0.99748779 @ 47181 4313
0.701843 = 0.99748779 @ 49961 4421
0.301852 = 0.99746435 @ 48950 4384
0.898118 = 0.99738094 @ 48324 4360
0.301949 = 0.99719237 @ 49775 4414
0.301954 = 0.99717867 @ 48264 4357
0.898037 = 0.99715156 @ 49335 4399
0.498036 = 0.99714732 @ 47244 4315
0.898029 = 0.99712936 @ 48134 4352
0.698014 = 0.99708496 @ 45483 4234
0.698014 = 0.99708496 @ 49973 4422
0.898011 = 0.99707553 @ 49876 4418
0.898010 = 0.99707361 @ 49989 4422
0.898010 = 0.99707360 @ 46466 4281
0.297997 = 0.99703347 @ 47595 4330
0.097995 = 0.99702964 @ 43027 4121
0.097995 = 0.99702964 @ 49947 4421
0.497975 = 0.99696947 @ 49736 4413
0.702033 = 0.99694605 @ 47315 4318
0.097965 = 0.99693958 @ 48057 4349
0.097965 = 0.99693958 @ 49304 4398
0.497964 = 0.99693680 @ 48448 4365
0.102040 = 0.99692519 @ 48740 4376
0.102040 = 0.99692487 @ 49956 4421
0.702052 = 0.99688627 @ 48835 4380
0.102063 = 0.99685499 @ 49529 4405
0.902076 = 0.99681477 @ 49314 4399
0.097916 = 0.99679066 @ 48528 4368
0.897900 = 0.99674183 @ 49672 4410
0.702114 = 0.99669606 @ 47943 4344
0.697873 = 0.99665547 @ 49797 4415
0.702150 = 0.99658377 @ 47682 4334
0.697843 = 0.99656170 @ 49331 4399
0.502166 = 0.99653407 @ 47330 4319
0.502243 = 0.99628214 @ 48527 4368
0.502243 = 0.99628214 @ 49374 4401
0.502243 = 0.99628214 @ 49264 4396
0.502243 = 0.99628176 @ 49978 4422
0.902248 = 0.99626481 @ 49676 4410
0.902248 = 0.99626481 @ 49987 4422
0.902328 = 0.99599643 @ 49597 4408
0.902339 = 0.99595692 @ 49594 4407
0.302349 = 0.99592190 @ 49306 4398
0.097636 = 0.99587116 @ 47832 4340
0.102367 = 0.99586083 @ 49644 4409
0.102367 = 0.99586083 @ 49274 4397
0.102372 = 0.99584159 @ 48469 4366
0.902398 = 0.99575044 @ 47709 4335
0.502406 = 0.99572169 @ 49347 4400
0.702414 = 0.99569585 @ 49625 4408
0.502447 = 0.99557770 @ 48236 4356
0.097525 = 0.99547638 @ 48753 4376
0.502530 = 0.99527124 @ 45967 4258
0.502533 = 0.99526102 @ 49368 4400
0.702535 = 0.99525230 @ 49604 4408
0.302551 = 0.99519339 @ 44288 4184
0.702574 = 0.99510592 @ 49268 4397
0.902747 = 0.99442878 @ 47894 4342
0.497236 = 0.99435949 @ 48903 4383
0.497233 = 0.99434710 @ 49674 4410
0.497231 = 0.99433840 @ 45815 4252
0.497230 = 0.99433655 @ 46548 4285
0.497229 = 0.99432928 @ 49916 4420
0.697092 = 0.99375661 @ 48655 4373
0.297031 = 0.99349248 @ 48089 4350
0.297031 = 0.99349248 @ 49176 4393
0.503019 = 0.99327255 @ 48683 4374
0.096889 = 0.99285849 @ 49308 4398
0.296874 = 0.99279106 @ 49521 4405
0.696848 = 0.99266917 @ 48122 4352
0.896817 = 0.99252741 @ 49290 4397
0.896810 = 0.99249450 @ 49305 4398
0.696806 = 0.99247453 @ 47439 4323
0.696806 = 0.99247450 @ 49030 4387
0.096782 = 0.99236017 @ 46679 4290
0.903298 = 0.99197594 @ 49556 4406
0.296693 = 0.99193580 @ 43638 4152
0.296689 = 0.99191229 @ 49850 4417
0.296664 = 0.99179410 @ 49790 4415
0.496646 = 0.99170563 @ 49853 4417
0.496638 = 0.99166539 @ 49648 4409
0.903391 = 0.99152252 @ 49413 4402
0.696602 = 0.99148394 @ 49793 4415
0.696599 = 0.99147137 @ 49246 4395
0.696587 = 0.99141162 @ 47694 4334
0.103422 = 0.99136577 @ 49846 4417
0.103423 = 0.99136080 @ 47895 4342
0.296423 = 0.99056845 @ 49241 4395
0.903585 = 0.99052895 @ 47277 4317
0.703590 = 0.99050198 @ 48129 4352
0.503605 = 0.99041865 @ 49161 4392
0.903611 = 0.99038895 @ 47435 4323
0.896350 = 0.99018217 @ 49689 4410
0.896350 = 0.99018009 @ 49636 4409
0.303709 = 0.98986184 @ 48025 4348
0.496285 = 0.98983005 @ 48961 4385
0.496250 = 0.98963664 @ 48755 4376
0.296130 = 0.98896595 @ 48805 4379
0.896090 = 0.98873867 @ 46391 4278
0.495952 = 0.98793704 @ 48762 4377
0.495952 = 0.98793704 @ 49909 4419
0.904101 = 0.98762139 @ 49370 4401
0.504215 = 0.98692578 @ 48662 4373
0.095710 = 0.98646036 @ 48226 4356
0.895686 = 0.98630665 @ 47854 4341
0.295632 = 0.98596736 @ 46416 4279
0.704391 = 0.98581732 @ 47810 4339
0.904453 = 0.98541693 @ 45176 4221
0.904472 = 0.98529070 @ 48083 4350
0.504596 = 0.98447379 @ 46722 4292
0.695399 = 0.98443689 @ 47529 4327
0.695345 = 0.98407275 @ 48984 4386
0.895254 = 0.98344983 @ 48073 4350
0.904780 = 0.98321591 @ 47948 4344
0.095132 = 0.98259148 @ 46489 4282
0.895051 = 0.98201358 @ 49576 4407
0.895040 = 0.98193325 @ 47866 4341
0.294646 = 0.97897853 @ 47659 4333
0.294612 = 0.97871263 @ 49806 4416
0.294608 = 0.97868092 @ 49093 4390
0.294608 = 0.97868092 @ 49991 4422
0.105414 = 0.97850807 @ 49740 4413
0.105414 = 0.97850807 @ 49837 4417
0.894572 = 0.97840080 @ 48910 4383
0.705451 = 0.97822265 @ 49882 4418
0.705452 = 0.97821119 @ 49357 4400
0.294536 = 0.97811515 @ 49092 4390
0.705491 = 0.97790214 @ 49392 4401
0.294492 = 0.97776288 @ 48921 4383
0.294492 = 0.97776284 @ 43774 4158
0.105553 = 0.97740595 @ 47837 4340
0.694384 = 0.97689447 @ 48878 4382
0.494332 = 0.97646925 @ 45314 4227
0.494280 = 0.97604126 @ 49100 4390
0.105729 = 0.97596772 @ 48962 4385
0.894207 = 0.97543055 @ 49721 4412
0.105842 = 0.97502071 @ 49104 4390
0.105843 = 0.97501096 @ 46989 4304
0.105843 = 0.97501096 @ 48199 4355
0.494131 = 0.97478912 @ 46976 4304
0.494131 = 0.97478912 @ 49376 4401
0.694095 = 0.97448561 @ 48724 4375
0.105982 = 0.97382522 @ 47256 4316
0.706072 = 0.97303408 @ 48855 4381
0.706072 = 0.97303408 @ 49946 4421
0.106101 = 0.97278000 @ 48296 4358
0.693811 = 0.97199775 @ 45388 4230
0.693807 = 0.97196673 @ 49011 4387
0.293801 = 0.97191641 @ 48639 4372
0.493627 = 0.97033820 @ 49702 4411
0.906589 = 0.96831877 @ 47180 4313
0.706819 = 0.96610307 @ 49526 4405
0.706819 = 0.96610307 @ 49994 4422
0.306832 = 0.96597706 @ 49296 4398
0.306850 = 0.96579898 @ 47741 4336
0.306852 = 0.96578256 @ 49768 4414
0.306852 = 0.96578256 @ 49998 4423
0.306852 = 0.96578255 @ 49999 4423
0.492940 = 0.96370499 @ 49109 4390
0.492900 = 0.96329622 @ 49704 4411
0.492893 = 0.96322667 @ 49784 4415
0.492821 = 0.96249553 @ 48992 4386
0.492797 = 0.96224388 @ 49595 4408
0.692762 = 0.96188155 @ 48000 4347
0.692631 = 0.96051162 @ 48311 4359
0.107438 = 0.95978738 @ 45584 4237
0.291979 = 0.95336840 @ 49142 4391
0.291979 = 0.95336840 @ 49367 4400
0.691013 = 0.94178456 @ 48499 4367
0.709519 = 0.93489276 @ 43577 4150
0.689862 = 0.92643853 @ 48733 4376
0.689729 = 0.92456066 @ 49628 4408
0.110338 = 0.92361532 @ 48432 4365
0.510616 = 0.91959839 @ 41842 4068
0.510616 = 0.91959839 @ 47194 4313
0.910996 = 0.91397149 @ 48752 4376
0.888877 = 0.91205642 @ 49566 4407
0.888877 = 0.91205539 @ 49982 4422
0.488553 = 0.90708585 @ 44874 4206
0.711951 = 0.89910469 @ 46867 4299
0.287856 = 0.89597922 @ 49875 4418
0.287855 = 0.89596027 @ 47929 4344
0.912292 = 0.89356062 @ 47368 4320
0.285674 = 0.85793737 @ 48932 4384
0.685545 = 0.85555086 @ 49620 4408
0.084028 = 0.82626658 @ 41584 4054
