7.706277 7.706277 7.706277 = 1.00000000 @ 390425 31105
4.111207 1.170089 7.706277 = 1.00000000 @ 390448 31105
4.111207 7.706277 7.706277 = 1.00000000 @ 390488 31107
7.706277 7.706277 2.193280 = 1.00000000 @ 390504 31107
4.111207 7.706277 7.706277 = 1.00000000 @ 390515 31108
4.111207 1.170089 7.706277 = 1.00000000 @ 390549 31109
7.706277 1.170089 7.706277 = 1.00000000 @ 390571 31109
4.111207 7.706277 2.193280 = 1.00000000 @ 390576 31110
4.111207 7.706277 4.111207 = 1.00000000 @ 390578 31110
4.111207 7.706277 4.111207 = 1.00000000 @ 390581 31110
7.706277 7.706277 7.706277 = 1.00000000 @ 390630 31111
4.111207 7.706277 4.111207 = 1.00000000 @ 390630 31111
7.706277 7.706277 7.706277 = 1.00000000 @ 390685 31113
4.111207 7.706277 7.706277 = 1.00000000 @ 390690 31113
7.706277 7.706277 7.706277 = 1.00000000 @ 390694 31113
4.111207 1.170089 2.193280 = 1.00000000 @ 390714 31114
4.111207 7.706277 2.193280 = 1.00000000 @ 390741 31115
7.706277 7.706277 7.706277 = 1.00000000 @ 390770 31116
7.706277 7.706277 4.111207 = 1.00000000 @ 390780 31116
4.111207 7.706277 2.193280 = 1.00000000 @ 390783 31116
7.706277 7.706277 7.706277 = 1.00000000 @ 390832 31118
4.111207 1.170089 4.111207 = 1.00000000 @ 390846 31118
4.111207 7.706277 4.111207 = 1.00000000 @ 390851 31119
7.706277 7.706277 2.193280 = 1.00000000 @ 390852 31119
7.706277 7.706277 2.193280 = 1.00000000 @ 390858 31119
7.706277 7.706277 7.706277 = 1.00000000 @ 390862 31119
4.111207 1.170089 2.193280 = 1.00000000 @ 390889 31120
7.706277 1.170089 4.111207 = 1.00000000 @ 390900 31120
7.706277 4.111207 7.706277 = 1.00000000 @ 390906 31121
4.111207 1.170089 2.193280 = 1.00000000 @ 390937 31122
4.111207 1.170089 4.111207 = 1.00000000 @ 390941 31122
4.111207 7.706277 2.193280 = 1.00000000 @ 390959 31123
4.111207 7.706277 7.706277 = 1.00000000 @ 390970 31123
7.706277 7.706277 4.111207 = 1.00000000 @ 391047 31126
4.111207 1.170089 4.111207 = 1.00000000 @ 391049 31126
4.111207 7.706277 2.193280 = 1.00000000 @ 391055 31126
4.111207 7.706277 2.193280 = 1.00000000 @ 391108 31128
4.111207 7.706277 2.193280 = 1.00000000 @ 391110 31128
7.706277 7.706277 7.706277 = 1.00000000 @ 391154 31130
4.111207 1.170089 2.193280 = 1.00000000 @ 391160 31130
7.706277 7.706277 2.193280 = 1.00000000 @ 391170 31131
4.111207 7.706277 2.193280 = 1.00000000 @ 391170 31131
4.111207 7.706277 7.706277 = 1.00000000 @ 391205 31132
4.111207 7.706277 2.193280 = 1.00000000 @ 391243 31133
7.706277 1.170089 2.193280 = 1.00000000 @ 391275 31135
7.706277 4.111207 7.706277 = 1.00000000 @ 391324 31137
4.111207 1.170089 7.706277 = 1.00000000 @ 391328 31137
7.706277 7.706277 7.706277 = 1.00000000 @ 391331 31137
4.111207 1.170089 2.193280 = 1.00000000 @ 391371 31139
7.706277 1.170089 2.193280 = 1.00000000 @ 391393 31139
7.706277 1.170089 2.193280 = 1.00000000 @ 391407 31140
7.706277 7.706277 2.193280 = 1.00000000 @ 391410 31140
4.111207 7.706277 7.706277 = 1.00000000 @ 391423 31141
4.111207 1.170089 4.111207 = 1.00000000 @ 391453 31142
7.706277 7.706277 4.111207 = 1.00000000 @ 391464 31142
7.706277 7.706277 4.111207 = 1.00000000 @ 391503 31144
7.706277 1.170089 4.111207 = 1.00000000 @ 391511 31144
4.111207 7.706277 4.111207 = 1.00000000 @ 391552 31146
7.706277 7.706277 4.111207 = 1.00000000 @ 391586 31147
4.111207 1.170089 7.706277 = 1.00000000 @ 391588 31147
7.706277 7.706277 2.193280 = 1.00000000 @ 391592 31147
7.706277 1.170089 4.111207 = 1.00000000 @ 391618 31148
4.111207 7.706277 2.193280 = 1.00000000 @ 391618 31149
4.111207 1.170089 7.706277 = 1.00000000 @ 391624 31149
7.706277 1.170089 2.193280 = 1.00000000 @ 391636 31149
4.111207 1.170089 7.706277 = 1.00000000 @ 391640 31149
4.111207 1.170089 4.111207 = 1.00000000 @ 391662 31150
7.706277 7.706277 2.193280 = 1.00000000 @ 391675 31151
4.111207 4.111207 2.193280 = 1.00000000 @ 391679 31151
4.111207 1.170089 4.111207 = 1.00000000 @ 391694 31151
7.706277 1.170089 7.706277 = 1.00000000 @ 391705 31152
7.706277 4.111207 2.193280 = 1.00000000 @ 391749 31153
7.706277 7.706277 2.193280 = 1.00000000 @ 391751 31154
4.111207 7.706277 7.706277 = 1.00000000 @ 391766 31154
7.706277 7.706277 2.193280 = 1.00000000 @ 391777 31155
4.111207 7.706277 7.706277 = 1.00000000 @ 391791 31155
4.111207 7.706277 2.193280 = 1.00000000 @ 391795 31155
4.111207 1.170089 4.111207 = 1.00000000 @ 391812 31156
7.706277 1.170089 4.111207 = 1.00000000 @ 391836 31157
4.111207 7.706277 4.111207 = 1.00000000 @ 391836 31157
7.706277 4.111207 7.706277 = 1.00000000 @ 391867 31158
7.706277 4.111207 7.706277 = 1.00000000 @ 391876 31158
4.111207 7.706277 4.111207 = 1.00000000 @ 391895 31159
4.111207 4.111207 2.193280 = 1.00000000 @ 391902 31159
7.706277 4.111207 7.706277 = 1.00000000 @ 391903 31159
7.706277 4.111207 2.193280 = 1.00000000 @ 391941 31161
4.111207 4.111207 7.706277 = 1.00000000 @ 391950 31161
7.706277 4.111207 7.706277 = 1.00000000 @ 391963 31162
7.706277 7.706277 7.706277 = 1.00000000 @ 391986 31162
7.706277 4.111207 7.706277 = 1.00000000 @ 392022 31164
4.111207 4.111207 7.706277 = 1.00000000 @ 392037 31164
7.706277 4.111207 7.706277 = 1.00000000 @ 392054 31165
7.706277 4.111207 2.193280 = 1.00000000 @ 392076 31165
4.111207 1.170089 4.111207 = 1.00000000 @ 392096 31166
7.706277 4.111207 7.706277 = 1.00000000 @ 392108 31166
4.111207 7.706277 7.706277 = 1.00000000 @ 392112 31167
7.706277 1.170089 7.706277 = 1.00000000 @ 392157 31168
7.706277 7.706277 2.193280 = 1.00000000 @ 392165 31169
7.706277 1.170089 4.111207 = 1.00000000 @ 392225 31170
7.706277 7.706277 7.706277 = 1.00000000 @ 392225 31170
4.111207 1.170089 4.111207 = 1.00000000 @ 392230 31170
7.706277 4.111207 2.193280 = 1.00000000 @ 392491 31174
4.111207 1.170089 4.111207 = 1.00000000 @ 392499 31175
4.111207 7.706277 4.111207 = 1.00000000 @ 392549 31176
7.706277 1.170089 4.111207 = 1.00000000 @ 392560 31177
4.111207 1.170089 2.193280 = 1.00000000 @ 392563 31177
7.706277 1.170089 2.193280 = 1.00000000 @ 392583 31178
7.706277 7.706277 4.111207 = 1.00000000 @ 392583 31178
4.111207 4.111207 7.706277 = 1.00000000 @ 392634 31179
7.706277 7.706277 4.111207 = 1.00000000 @ 392642 31180
7.706277 7.706277 2.193280 = 1.00000000 @ 392646 31180
4.111207 1.170089 2.193280 = 1.00000000 @ 392658 31180
4.111207 7.706277 7.706277 = 1.00000000 @ 392679 31181
4.111207 4.111207 4.111207 = 1.00000000 @ 392690 31181
4.111207 1.170089 7.706277 = 1.00000000 @ 392693 31182
7.706277 7.706277 4.111207 = 1.00000000 @ 392698 31182
7.706277 1.170089 2.193280 = 1.00000000 @ 392731 31183
7.706277 7.706277 2.193280 = 1.00000000 @ 392752 31184
4.111207 4.111207 2.193280 = 1.00000000 @ 392753 31184
7.706277 1.170089 4.111207 = 1.00000000 @ 392766 31184
4.111207 1.170089 7.706277 = 1.00000000 @ 392768 31184
7.706277 1.170089 4.111207 = 1.00000000 @ 392772 31184
4.111207 7.706277 2.193280 = 1.00000000 @ 392821 31186
7.706277 1.170089 2.193280 = 1.00000000 @ 392851 31187
4.111207 4.111207 7.706277 = 1.00000000 @ 392884 31188
4.111207 7.706277 7.706277 = 1.00000000 @ 392914 31189
4.111207 1.170089 7.706277 = 1.00000000 @ 392927 31190
4.111207 4.111207 2.193280 = 1.00000000 @ 392960 31191
7.706277 1.170089 7.706277 = 1.00000000 @ 392961 31191
4.111207 4.111207 4.111207 = 1.00000000 @ 392967 31191
7.706277 4.111207 7.706277 = 1.00000000 @ 392974 31191
4.111207 4.111207 7.706277 = 1.00000000 @ 393006 31192
4.111207 4.111207 7.706277 = 1.00000000 @ 393026 31193
4.111207 1.170089 2.193280 = 1.00000000 @ 393032 31193
7.706277 7.706277 4.111207 = 1.00000000 @ 393048 31194
7.706277 1.170089 7.706277 = 1.00000000 @ 393079 31194
4.111207 7.706277 2.193280 = 1.00000000 @ 393080 31195
4.111207 4.111207 2.193280 = 1.00000000 @ 393101 31195
4.111207 4.111207 7.706277 = 1.00000000 @ 393109 31196
7.706277 4.111207 2.193280 = 1.00000000 @ 393118 31196
7.706277 4.111207 4.111207 = 1.00000000 @ 393129 31196
7.706277 1.170089 4.111207 = 1.00000000 @ 393130 31196
4.111207 4.111207 2.193280 = 1.00000000 @ 393132 31197
7.706277 1.170089 2.193280 = 1.00000000 @ 393145 31197
7.706277 1.170089 2.193280 = 1.00000000 @ 393150 31197
7.706277 1.170089 4.111207 = 1.00000000 @ 393160 31198
7.706277 4.111207 2.193280 = 1.00000000 @ 393165 31198
7.706277 4.111207 2.193280 = 1.00000000 @ 393167 31198
7.706277 4.111207 7.706277 = 1.00000000 @ 393188 31199
7.706277 1.170089 7.706277 = 1.00000000 @ 393189 31199
4.111207 4.111207 7.706277 = 1.00000000 @ 393205 31199
4.111207 7.706277 4.111207 = 1.00000000 @ 393206 31199
7.706277 1.170089 2.193280 = 1.00000000 @ 393215 31200
4.111207 4.111207 2.193280 = 1.00000000 @ 393229 31200
7.706277 1.170089 2.193280 = 1.00000000 @ 393246 31201
4.111207 7.706277 7.706277 = 1.00000000 @ 393263 31201
7.706277 4.111207 2.193280 = 1.00000000 @ 393276 31202
4.111207 1.170089 2.193280 = 1.00000000 @ 393310 31203
7.706277 4.111207 7.706277 = 1.00000000 @ 393329 31203
4.111207 1.170089 4.111207 = 1.00000000 @ 393367 31205
4.111207 4.111207 7.706277 = 1.00000000 @ 393371 31205
4.111207 1.170089 4.111207 = 1.00000000 @ 393381 31205
7.706277 4.111207 7.706277 = 1.00000000 @ 393390 31205
7.706277 1.170089 4.111207 = 1.00000000 @ 393509 31209
7.706277 7.706277 4.111207 = 1.00000000 @ 393511 31209
4.111207 4.111207 2.193280 = 1.00000000 @ 393518 31209
4.111207 1.170089 7.706277 = 1.00000000 @ 393560 31211
4.111207 4.111207 7.706277 = 1.00000000 @ 393613 31212
7.706277 4.111207 7.706277 = 1.00000000 @ 393625 31213
4.111207 7.706277 7.706277 = 1.00000000 @ 393630 31213
4.111207 1.170089 4.111207 = 1.00000000 @ 393632 31213
7.706277 4.111207 4.111207 = 1.00000000 @ 393654 31214
4.111207 7.706277 7.706277 = 1.00000000 @ 393671 31215
4.111207 4.111207 4.111207 = 1.00000000 @ 393682 31215
4.111207 7.706277 4.111207 = 1.00000000 @ 393687 31215
7.706277 1.170089 7.706277 = 1.00000000 @ 393701 31216
7.706277 4.111207 7.706277 = 1.00000000 @ 393705 31216
7.706277 4.111207 2.193280 = 1.00000000 @ 393705 31216
4.111207 1.170089 2.193280 = 1.00000000 @ 393709 31216
4.111207 4.111207 4.111207 = 1.00000000 @ 393713 31216
4.111207 7.706277 4.111207 = 1.00000000 @ 393716 31217
4.111207 1.170089 7.706277 = 1.00000000 @ 393718 31217
7.706277 1.170089 7.706277 = 1.00000000 @ 393726 31217
4.111207 4.111207 7.706277 = 1.00000000 @ 393738 31217
4.111207 7.706277 4.111207 = 1.00000000 @ 393746 31218
7.706277 4.111207 7.706277 = 1.00000000 @ 393773 31218
4.111207 4.111207 7.706277 = 1.00000000 @ 393773 31219
7.706277 4.111207 2.193280 = 1.00000000 @ 393775 31219
4.111207 7.706277 2.193280 = 1.00000000 @ 393784 31219
7.706277 4.111207 7.706277 = 1.00000000 @ 393786 31219
4.111207 1.170089 7.706277 = 1.00000000 @ 393794 31219
4.111207 1.170089 7.706277 = 1.00000000 @ 393832 31221
7.706277 1.170089 7.706277 = 1.00000000 @ 393867 31222
7.706277 1.170089 7.706277 = 1.00000000 @ 393896 31223
7.706277 4.111207 4.111207 = 1.00000000 @ 393914 31223
7.706277 1.170089 2.193280 = 1.00000000 @ 393925 31224
7.706277 1.170089 2.193280 = 1.00000000 @ 393930 31224
4.111207 1.170089 7.706277 = 1.00000000 @ 393933 31224
7.706277 4.111207 4.111207 = 1.00000000 @ 393944 31224
4.111207 1.170089 7.706277 = 1.00000000 @ 393954 31225
4.111207 7.706277 4.111207 = 1.00000000 @ 393961 31225
7.706277 4.111207 4.111207 = 1.00000000 @ 393965 31225
7.706277 7.706277 4.111207 = 1.00000000 @ 393977 31226
4.111207 1.170089 2.193280 = 1.00000000 @ 393985 31226
7.706277 1.170089 7.706277 = 1.00000000 @ 394018 31227
7.706277 7.706277 2.193280 = 1.00000000 @ 394023 31228
4.111207 4.111207 2.193280 = 1.00000000 @ 394027 31228
4.111207 1.170089 4.111207 = 1.00000000 @ 394033 31228
7.706277 4.111207 7.706277 = 1.00000000 @ 394037 31228
4.111207 4.111207 7.706277 = 1.00000000 @ 394049 31228
4.111207 4.111207 4.111207 = 1.00000000 @ 394073 31229
4.111207 7.706277 2.193280 = 1.00000000 @ 394098 31230
7.706277 4.111207 7.706277 = 1.00000000 @ 394108 31230
4.111207 4.111207 2.193280 = 1.00000000 @ 394116 31231
4.111207 4.111207 2.193280 = 1.00000000 @ 394118 31231
4.111207 1.170089 2.193280 = 1.00000000 @ 394153 31232
7.706277 7.706277 4.111207 = 1.00000000 @ 394162 31232
4.111207 1.170089 2.193280 = 1.00000000 @ 394166 31232
4.111207 4.111207 4.111207 = 1.00000000 @ 394177 31233
4.111207 4.111207 2.193280 = 1.00000000 @ 394183 31233
4.111207 7.706277 7.706277 = 1.00000000 @ 394196 31234
4.111207 4.111207 4.111207 = 1.00000000 @ 394201 31234
7.706277 1.170089 2.193280 = 1.00000000 @ 394246 31235
7.706277 7.706277 7.706277 = 1.00000000 @ 394250 31235
4.111207 7.706277 2.193280 = 1.00000000 @ 394259 31236
7.706277 4.111207 4.111207 = 1.00000000 @ 394356 31239
7.706277 1.170089 2.193280 = 1.00000000 @ 394360 31239
7.706277 7.706277 7.706277 = 1.00000000 @ 394366 31239
7.706277 7.706277 2.193280 = 1.00000000 @ 394372 31239
7.706277 4.111207 7.706277 = 1.00000000 @ 394378 31240
7.706277 7.706277 4.111207 = 1.00000000 @ 394380 31240
4.111207 7.706277 4.111207 = 1.00000000 @ 394382 31240
4.111207 4.111207 4.111207 = 1.00000000 @ 394410 31241
4.111207 4.111207 2.193280 = 1.00000000 @ 394449 31242
4.111207 1.170089 4.111207 = 1.00000000 @ 394455 31242
7.706277 1.170089 4.111207 = 1.00000000 @ 394459 31242
4.111207 4.111207 2.193280 = 1.00000000 @ 394488 31243
4.111207 4.111207 7.706277 = 1.00000000 @ 394488 31243
7.706277 4.111207 2.193280 = 1.00000000 @ 394497 31244
7.706277 4.111207 7.706277 = 1.00000000 @ 394525 31245
4.111207 7.706277 4.111207 = 1.00000000 @ 394545 31245
4.111207 1.170089 2.193280 = 1.00000000 @ 394583 31246
7.706277 4.111207 2.193280 = 1.00000000 @ 394615 31247
7.706277 1.170089 4.111207 = 1.00000000 @ 394620 31248
7.706277 4.111207 2.193280 = 1.00000000 @ 394624 31248
4.111207 4.111207 2.193280 = 1.00000000 @ 394627 31248
7.706277 1.170089 2.193280 = 1.00000000 @ 394627 31248
7.706277 1.170089 2.193280 = 1.00000000 @ 394629 31248
7.706277 7.706277 4.111207 = 1.00000000 @ 394662 31249
4.111207 4.111207 4.111207 = 1.00000000 @ 394679 31250
4.111207 4.111207 7.706277 = 1.00000000 @ 394687 31250
4.111207 1.170089 2.193280 = 1.00000000 @ 394696 31250
7.706277 4.111207 4.111207 = 1.00000000 @ 394700 31250
4.111207 7.706277 4.111207 = 1.00000000 @ 394719 31251
4.111207 1.170089 2.193280 = 1.00000000 @ 394735 31251
4.111207 7.706277 7.706277 = 1.00000000 @ 394744 31252
7.706277 7.706277 2.193280 = 1.00000000 @ 394750 31252
7.706277 4.111207 2.193280 = 1.00000000 @ 394753 31252
4.111207 4.111207 4.111207 = 1.00000000 @ 394757 31252
7.706277 1.170089 4.111207 = 1.00000000 @ 394794 31253
4.111207 4.111207 7.706277 = 1.00000000 @ 394803 31254
7.706277 1.170089 2.193280 = 1.00000000 @ 394810 31254
7.706277 4.111207 2.193280 = 1.00000000 @ 394840 31255
7.706277 4.111207 7.706277 = 1.00000000 @ 394853 31255
7.706277 7.706277 2.193280 = 1.00000000 @ 394855 31255
4.111207 1.170089 7.706277 = 1.00000000 @ 394861 31256
4.111207 1.170089 7.706277 = 1.00000000 @ 394863 31256
4.111207 7.706277 4.111207 = 1.00000000 @ 394869 31256
7.706277 1.170089 2.193280 = 1.00000000 @ 394893 31257
4.111207 4.111207 7.706277 = 1.00000000 @ 394901 31257
4.111207 4.111207 2.193280 = 1.00000000 @ 394901 31257
4.111207 1.170089 2.193280 = 1.00000000 @ 394905 31257
4.111207 4.111207 7.706277 = 1.00000000 @ 394928 31258
4.111207 4.111207 4.111207 = 1.00000000 @ 394934 31258
4.111207 4.111207 2.193280 = 1.00000000 @ 394951 31259
7.706277 7.706277 7.706277 = 1.00000000 @ 394954 31259
7.706277 4.111207 7.706277 = 1.00000000 @ 394964 31259
7.706277 1.170089 7.706277 = 1.00000000 @ 394966 31259
4.111207 4.111207 2.193280 = 1.00000000 @ 394982 31260
4.111207 1.170089 7.706277 = 1.00000000 @ 394990 31260
7.706277 4.111207 4.111207 = 1.00000000 @ 394995 31260
7.706277 4.111207 4.111207 = 1.00000000 @ 395010 31261
7.706277 7.706277 7.706277 = 1.00000000 @ 395012 31261
7.706277 4.111207 4.111207 = 1.00000000 @ 395021 31261
4.111207 1.170089 7.706277 = 1.00000000 @ 395023 31261
7.706277 4.111207 7.706277 = 1.00000000 @ 395025 31261
7.706277 7.706277 7.706277 = 1.00000000 @ 395027 31261
7.706277 7.706277 4.111207 = 1.00000000 @ 395046 31262
7.706277 4.111207 2.193280 = 1.00000000 @ 395056 31262
4.111207 7.706277 4.111207 = 1.00000000 @ 395059 31263
7.706277 1.170089 2.193280 = 1.00000000 @ 395095 31264
7.706277 4.111207 7.706277 = 1.00000000 @ 395120 31265
4.111207 7.706277 2.193280 = 1.00000000 @ 395125 31265
4.111207 4.111207 2.193280 = 1.00000000 @ 395127 31265
4.111207 7.706277 4.111207 = 1.00000000 @ 395149 31266
4.111207 4.111207 4.111207 = 1.00000000 @ 395155 31266
7.706277 4.111207 2.193280 = 1.00000000 @ 395160 31266
7.706277 1.170089 7.706277 = 1.00000000 @ 395179 31267
7.706277 7.706277 2.193280 = 1.00000000 @ 395180 31267
7.706277 4.111207 2.193280 = 1.00000000 @ 395182 31267
7.706277 4.111207 7.706277 = 1.00000000 @ 395191 31267
7.706277 4.111207 4.111207 = 1.00000000 @ 395210 31268
7.706277 7.706277 4.111207 = 1.00000000 @ 395225 31268
4.111207 4.111207 2.193280 = 1.00000000 @ 395235 31268
7.706277 4.111207 7.706277 = 1.00000000 @ 395290 31270
4.111207 1.170089 2.193280 = 1.00000000 @ 395324 31270
4.111207 4.111207 4.111207 = 1.00000000 @ 395324 31270
7.706277 7.706277 2.193280 = 1.00000000 @ 395352 31271
7.706277 1.170089 4.111207 = 1.00000000 @ 395362 31271
4.111207 7.706277 4.111207 = 1.00000000 @ 395470 31273
7.706277 4.111207 4.111207 = 1.00000000 @ 395488 31273
4.111207 4.111207 7.706277 = 1.00000000 @ 395509 31274
7.706277 1.170089 4.111207 = 1.00000000 @ 395529 31274
4.111207 7.706277 4.111207 = 1.00000000 @ 395545 31274
7.706277 4.111207 4.111207 = 1.00000000 @ 395552 31275
4.111207 4.111207 4.111207 = 1.00000000 @ 395560 31275
4.111207 4.111207 7.706277 = 1.00000000 @ 395605 31276
4.111207 7.706277 7.706277 = 1.00000000 @ 395629 31277
7.706277 7.706277 2.193280 = 1.00000000 @ 395639 31277
4.111207 4.111207 4.111207 = 1.00000000 @ 395651 31278
4.111207 4.111207 7.706277 = 1.00000000 @ 395688 31279
7.706277 7.706277 2.193280 = 1.00000000 @ 395717 31280
7.706277 1.170089 4.111207 = 1.00000000 @ 395726 31280
4.111207 1.170089 7.706277 = 1.00000000 @ 395738 31280
4.111207 1.170089 7.706277 = 1.00000000 @ 395741 31280
4.111207 4.111207 4.111207 = 1.00000000 @ 395750 31281
7.706277 4.111207 2.193280 = 1.00000000 @ 395767 31281
4.111207 7.706277 2.193280 = 1.00000000 @ 395772 31281
7.706277 1.170089 4.111207 = 1.00000000 @ 395842 31283
4.111207 1.170089 7.706277 = 1.00000000 @ 395846 31284
4.111207 7.706277 4.111207 = 1.00000000 @ 395850 31284
4.111207 1.170089 7.706277 = 1.00000000 @ 395893 31285
7.706277 4.111207 4.111207 = 1.00000000 @ 395902 31285
4.111207 4.111207 7.706277 = 1.00000000 @ 395910 31285
7.706277 4.111207 7.706277 = 1.00000000 @ 395911 31285
4.111207 7.706277 7.706277 = 1.00000000 @ 395944 31286
4.111207 7.706277 4.111207 = 1.00000000 @ 395953 31286
7.706277 4.111207 4.111207 = 1.00000000 @ 395972 31287
4.111207 1.170089 2.193280 = 1.00000000 @ 396018 31288
7.706277 7.706277 7.706277 = 1.00000000 @ 396033 31288
7.706277 4.111207 2.193280 = 1.00000000 @ 396062 31288
7.706277 4.111207 2.193280 = 1.00000000 @ 396079 31289
7.706277 4.111207 4.111207 = 1.00000000 @ 396120 31290
