1.757745 1.595738 = -0.00000000 @ 195483 37854
1.757743 1.595736 = -0.00000000 @ 199961 38463
4.141256 2.477012 = -0.00000000 @ 195613 37872
4.141256 2.477012 = -0.00000000 @ 196394 37975
4.141256 2.477012 = -0.00000000 @ 199494 38396
4.141256 2.477012 = -0.00000000 @ 192843 37491
4.141256 2.477012 = -0.00000000 @ 198999 38330
1.757745 1.595738 = -0.00000000 @ 199722 38429
1.757745 1.595738 = -0.00000000 @ 193389 37564
1.757745 1.595738 = -0.00000000 @ 198412 38250
4.141256 2.477012 = -0.00000000 @ 196499 37989
1.757745 1.595738 = -0.00000000 @ 195095 37800
1.757745 1.595738 = -0.00000000 @ 197277 38097
1.757745 1.595738 = -0.00000000 @ 196513 37991
1.757745 1.595738 = -0.00000000 @ 196571 37999
1.757745 1.595738 = -0.00000000 @ 196961 38053
1.757745 1.595738 = -0.00000000 @ 197696 38154
4.141256 2.477012 = -0.00000000 @ 191911 37363
1.757743 1.595738 = -0.00000000 @ 193483 37579
1.757745 1.595738 = -0.00000000 @ 193389 37564
-1.561545 4.400020 = -0.00000000 @ 199099 38344
-1.561545 4.400020 = -0.00000000 @ 194512 37720
-1.561545 4.400020 = -0.00000000 @ 197293 38099
-1.561545 4.400020 = -0.00000000 @ 198436 38253
-1.561545 4.400020 = -0.00000000 @ 198948 38323
-1.561545 4.400020 = -0.00000000 @ 197845 38173
-1.561545 4.400020 = -0.00000000 @ 199246 38363
-1.561545 4.400020 = -0.00000000 @ 193032 37516
-1.561545 4.400020 = -0.00000000 @ 195310 37830
-1.561545 4.400020 = -0.00000000 @ 198869 38312
-1.561545 4.400020 = -0.00000000 @ 194434 37709
-1.561545 4.400020 = -0.00000000 @ 191105 37255
-1.561545 4.400020 = -0.00000000 @ 194430 37708
4.141258 2.477012 = -0.00000000 @ 198624 38279
4.141258 2.477012 = -0.00000000 @ 196748 38024
4.141258 2.477012 = -0.00000000 @ 196395 37975
4.141258 2.477012 = -0.00000000 @ 198390 38247
4.141258 2.477012 = -0.00000000 @ 198518 38265
4.141258 2.477012 = -0.00000000 @ 196604 38004
4.141258 2.477012 = -0.00000000 @ 194224 37679
-1.561545 4.400023 = -0.00000001 @ 196809 38032
-1.561545 4.400023 = -0.00000001 @ 198410 38250
-1.561545 4.400023 = -0.00000001 @ 198263 38230
-1.561545 4.400023 = -0.00000001 @ 199073 38340
-1.561545 4.400023 = -0.00000001 @ 194211 37677
1.757745 1.595740 = -0.00000001 @ 199757 38434
-3.395114 -3.317308 = -0.00000001 @ 199695 38425
-3.395114 -3.317306 = -0.00000001 @ 196593 38002
-3.395114 -3.317306 = -0.00000001 @ 198602 38276
-3.395114 -3.317306 = -0.00000001 @ 199735 38431
-3.395114 -3.317306 = -0.00000001 @ 194962 37782
1.757741 1.595737 = -0.00000001 @ 193890 37634
4.141258 2.477013 = -0.00000001 @ 195788 37894
4.141259 2.477012 = -0.00000001 @ 184922 36383
1.757747 1.595738 = -0.00000001 @ 192015 37378
1.757747 1.595738 = -0.00000001 @ 192583 37456
1.757747 1.595738 = -0.00000001 @ 196782 38029
1.757747 1.595738 = -0.00000001 @ 197368 38109
1.757747 1.595738 = -0.00000001 @ 198418 38251
1.757747 1.595738 = -0.00000001 @ 197309 38101
-3.395115 -3.317307 = -0.00000001 @ 194962 37782
-3.395115 -3.317307 = -0.00000001 @ 197556 38135
-3.395115 -3.317307 = -0.00000001 @ 198015 38196
-3.395115 -3.317307 = -0.00000001 @ 198081 38205
1.757747 1.595737 = -0.00000001 @ 196958 38053
-3.395112 -3.317309 = -0.00000002 @ 198150 38214
-3.395112 -3.317309 = -0.00000002 @ 197383 38111
-3.395112 -3.317309 = -0.00000002 @ 197863 38176
-3.395112 -3.317309 = -0.00000002 @ 197912 38183
-3.395112 -3.317309 = -0.00000002 @ 197956 38189
-3.395112 -3.317309 = -0.00000002 @ 198371 38245
-3.395112 -3.317309 = -0.00000002 @ 199986 38467
-3.395113 -3.317309 = -0.00000002 @ 197229 38090
-3.395113 -3.317309 = -0.00000002 @ 197854 38175
1.757747 1.595733 = -0.00000002 @ 196447 37982
4.141255 2.477014 = -0.00000002 @ 191012 37243
4.141255 2.477014 = -0.00000002 @ 198727 38293
1.757747 1.595733 = -0.00000002 @ 199014 38332
1.757747 1.595733 = -0.00000002 @ 199948 38461
-3.395112 -3.317309 = -0.00000002 @ 196714 38019
