-1.480683 3.674125 -4.858895 -4.298516 3.631566 0.872295 -2.656270 0.961502 0.459088 -2.773771 = -0.00542295 @ 397795 190699
-1.481090 3.674125 -4.858895 -4.298575 3.631566 0.872295 -2.656397 0.961803 0.459088 -2.773771 = -0.00564760 @ 399671 191486
-1.481090 3.674125 -4.858895 -4.298578 3.631566 0.872295 -2.656397 0.961803 0.459088 -2.773771 = -0.00565028 @ 397622 190625
-1.480683 3.674125 -4.858895 -4.298578 3.631566 0.872295 -2.656270 0.961803 0.459088 -2.773771 = -0.00582740 @ 395094 189561
-1.480270 3.674126 -4.858108 -4.298152 3.630867 0.871910 -2.656399 0.961744 0.459022 -2.772583 = -0.00596116 @ 398424 190966
-1.481193 3.674125 -4.858155 -4.298152 3.631270 0.873135 -2.656064 0.961802 0.459022 -2.773453 = -0.00610530 @ 399984 191620
-1.481193 3.674125 -4.858155 -4.298152 3.631270 0.873135 -2.656064 0.961802 0.459022 -2.773453 = -0.00610537 @ 399751 191520
-1.480270 3.674126 -4.858108 -4.298152 3.630867 0.871910 -2.656399 0.961804 0.458993 -2.772583 = -0.00618909 @ 397391 190526
-1.480270 3.674126 -4.858108 -4.298152 3.630867 0.871910 -2.656399 0.961804 0.459022 -2.772583 = -0.00619940 @ 392893 188628
-1.480270 3.674126 -4.858108 -4.298196 3.630867 0.871910 -2.656399 0.961804 0.459022 -2.772583 = -0.00621451 @ 397734 190673
-1.481357 3.674125 -4.858155 -4.298152 3.630666 0.871720 -2.656064 0.961803 0.459022 -2.773453 = -0.00623711 @ 397084 190399
-1.480683 3.674125 -4.857729 -4.298578 3.631381 0.871956 -2.656380 0.961803 0.459084 -2.773194 = -0.00655812 @ 399346 191346
0.163078 3.781750 4.523050 -1.389270 -1.393515 -4.157022 4.296083 2.945513 3.273469 2.898988 = -0.00660265 @ 399922 191593
0.163078 3.781750 4.523050 -1.389270 -1.393515 -4.157022 4.296083 2.945513 3.273469 2.898988 = -0.00660305 @ 398637 191056
0.163005 3.781750 4.523050 -1.389270 -1.393515 -4.156993 4.296083 2.945650 3.273469 2.898988 = -0.00674250 @ 398410 190960
0.163078 3.781748 4.523050 -1.389270 -1.393515 -4.157022 4.296083 2.945650 3.273469 2.898988 = -0.00676949 @ 399810 191546
0.163078 3.781750 4.523050 -1.389270 -1.393515 -4.157022 4.296083 2.945650 3.273469 2.898988 = -0.00677142 @ 397737 190674
0.163078 3.781750 4.523050 -1.389255 -1.393515 -4.157022 4.296083 2.945650 3.273469 2.898988 = -0.00677146 @ 399545 191432
0.163078 3.781750 4.523050 -1.389255 -1.393515 -4.157022 4.296083 2.945650 3.273469 2.898988 = -0.00677156 @ 399817 191549
0.163078 3.781750 4.523050 -1.389255 -1.393515 -4.157023 4.296083 2.945650 3.273469 2.898988 = -0.00677603 @ 399912 191589
0.163078 3.781750 4.523050 -1.389255 -1.393515 -4.157024 4.296083 2.945650 3.273469 2.898988 = -0.00677755 @ 398529 191011
-1.481357 3.674546 -4.858895 -4.298578 3.630869 0.872295 -2.656064 0.961803 0.459022 -2.773771 = -0.00688472 @ 392169 188328
0.163078 3.781750 4.523683 -1.389230 -1.393154 -4.156573 4.296905 2.945149 3.274329 2.898956 = -0.00700806 @ 399901 191585
0.163078 3.781750 4.523683 -1.389230 -1.393154 -4.156571 4.296905 2.945149 3.274329 2.898956 = -0.00701052 @ 398865 191150
0.163078 3.781750 4.523683 -1.389230 -1.393154 -4.156571 4.296905 2.945149 3.274329 2.898956 = -0.00701093 @ 399721 191507
-0.499751 -4.011208 -4.875839 -1.009611 -3.045627 1.762053 3.205662 -2.007795 -3.892055 -3.245713 = -0.00709024 @ 392751 188568
0.163078 3.781750 4.523683 -1.389231 -1.393154 -4.156568 4.296922 2.945193 3.274329 2.898948 = -0.00715047 @ 397363 190515
0.163078 3.781750 4.523683 -1.389231 -1.393154 -4.156568 4.296922 2.945193 3.274329 2.898948 = -0.00715047 @ 399969 191614
0.163078 3.781752 4.523683 -1.389231 -1.393154 -4.156568 4.296922 2.945193 3.274329 2.898948 = -0.00715168 @ 398807 191125
0.163078 3.781750 4.522982 -1.389242 -1.393515 -4.157022 4.296075 2.945650 3.273469 2.898988 = -0.00718353 @ 395490 189729
0.163078 3.781750 4.522982 -1.389240 -1.393515 -4.157022 4.296075 2.945650 3.273469 2.898988 = -0.00718405 @ 399780 191533
0.163078 3.781750 4.523683 -1.389242 -1.393154 -4.156602 4.296880 2.944828 3.274329 2.898985 = -0.00731051 @ 398696 191080
0.163078 3.781750 4.523683 -1.389242 -1.393154 -4.156604 4.296880 2.944828 3.274329 2.898985 = -0.00731219 @ 397803 190702
0.163078 3.781750 4.523683 -1.389242 -1.393154 -4.156604 4.296922 2.944933 3.274329 2.898948 = -0.00748730 @ 396172 190016
0.163089 3.781750 4.523030 -1.389242 -1.393360 -4.157022 4.296016 2.945648 3.273159 2.899168 = -0.00750954 @ 398861 191148
0.163089 3.781750 4.523030 -1.389242 -1.393360 -4.157022 4.296016 2.945648 3.273159 2.899168 = -0.00750960 @ 399979 191618
0.163089 3.781750 4.523030 -1.389242 -1.393360 -4.157022 4.296016 2.945648 3.273159 2.899168 = -0.00750963 @ 399931 191597
0.163078 3.781750 4.523683 -1.389242 -1.393154 -4.156643 4.296922 2.944933 3.274329 2.898948 = -0.00753000 @ 398231 190884
0.163089 3.781750 4.523025 -1.389242 -1.393360 -4.157022 4.296016 2.945648 3.273159 2.899168 = -0.00753281 @ 398512 191004
0.163078 3.781750 4.523683 -1.389242 -1.393154 -4.156343 4.296922 2.944828 3.274329 2.898948 = -0.00762533 @ 393756 188993
0.163078 3.781750 4.523683 -1.389487 -1.393154 -4.156568 4.296922 2.944828 3.274329 2.899051 = -0.00783535 @ 397705 190660
0.163078 3.781750 4.523025 -1.389242 -1.393166 -4.157022 4.296016 2.945648 3.273159 2.899168 = -0.00799728 @ 398303 190914
0.163080 3.781750 4.523215 -1.389207 -1.393324 -4.157027 4.296016 2.945753 3.273159 2.898988 = -0.00810652 @ 399290 191323
0.163080 3.781750 4.523215 -1.389208 -1.393324 -4.157027 4.296016 2.945753 3.273159 2.898988 = -0.00810735 @ 399554 191436
0.163080 3.781750 4.523215 -1.389242 -1.393324 -4.157027 4.296016 2.945753 3.273159 2.898988 = -0.00813427 @ 398060 190811
0.163078 3.781750 4.523683 -1.389239 -1.393154 -4.156568 4.296923 2.944693 3.274329 2.898948 = -0.00816220 @ 399680 191490
0.163991 3.781750 4.523025 -1.389242 -1.393154 -4.157022 4.296016 2.945753 3.273159 2.899168 = -0.00987170 @ 396978 190355
-0.494685 -4.009540 -4.878347 -1.009631 -3.045586 1.762053 3.205892 -2.007795 -3.891910 -3.244919 = -0.01007809 @ 394301 189223
-0.499751 -4.005455 -4.878710 -1.009611 -3.045587 1.762053 3.205662 -2.007795 -3.892055 -3.245713 = -0.01330564 @ 393604 188931
-0.499798 -4.010821 -4.878347 -1.009631 -3.045586 1.762053 3.205892 -2.007795 -3.897658 -3.245682 = -0.01336973 @ 388479 186773
-0.499798 -4.010821 -4.878347 -1.009631 -3.045586 1.762064 3.205892 -2.007795 -3.897658 -3.245682 = -0.01337046 @ 398173 190859
-0.499798 -4.010821 -4.878349 -1.009631 -3.045586 1.762053 3.205892 -2.007795 -3.897658 -3.244058 = -0.01340590 @ 397315 190495
0.163078 3.781750 4.523683 -1.389242 -1.393154 -4.157022 4.296075 2.947282 3.274329 2.899225 = -0.01465943 @ 395960 189926
0.163078 3.781750 4.523696 -1.389242 -1.393154 -4.157022 4.296075 2.947282 3.274329 2.899225 = -0.01466807 @ 398829 191134
-0.499798 -4.009540 -4.878347 -1.009631 -3.045586 1.762053 3.205892 -2.007795 -3.897658 -3.245682 = -0.01477191 @ 379006 182618
-0.499798 -4.009540 -4.878347 -1.017131 -3.045586 1.762053 3.205892 -2.007796 -3.891910 -3.245682 = -0.01479975 @ 399950 191606
-0.499798 -4.009540 -4.878347 -1.017131 -3.045586 1.762053 3.205892 -2.007796 -3.891910 -3.245682 = -0.01479977 @ 378214 182270
-1.480132 3.674115 -4.858050 -4.298152 3.630868 0.871910 -2.656366 0.961795 0.459095 -2.775014 = -0.01930109 @ 380536 183305
-0.502021 -4.011853 -4.878710 -1.014874 -3.037987 1.761249 3.204490 -2.007788 -3.892163 -3.244955 = -0.02164232 @ 399965 191612
-0.502021 -4.011853 -4.883554 -1.014874 -3.037987 1.761249 3.204489 -2.006726 -3.881598 -3.246493 = -0.04034436 @ 399597 191454
-0.502021 -4.011853 -4.883554 -1.014874 -3.037987 1.761249 3.204489 -2.006725 -3.881598 -3.246493 = -0.04034465 @ 399442 191387
-0.502021 -4.011853 -4.883554 -1.014874 -3.037987 1.761249 3.204489 -2.006725 -3.881598 -3.246493 = -0.04034465 @ 372060 179609
-0.502021 -4.011853 -4.883554 -1.014874 -3.037987 1.761249 3.204490 -2.006725 -3.881598 -3.246493 = -0.04034680 @ 399621 191465
-0.499374 -4.009719 -4.874966 -1.009534 -3.045573 1.775717 3.205456 -2.008094 -3.892670 -3.245896 = -0.05235847 @ 399504 191415
-1.480373 3.674125 -4.858108 -4.298152 3.630867 0.871910 -2.656399 0.963930 0.459022 -2.773764 = -0.06772118 @ 389624 187251
-1.480373 3.674125 -4.858108 -4.298152 3.630867 0.871910 -2.656399 0.963930 0.459022 -2.773764 = -0.06772118 @ 399995 191625
-1.480481 3.675882 -4.857393 -4.301053 3.631399 0.869990 -2.655712 0.961884 0.459224 -2.773793 = -0.07046352 @ 394899 189478
0.162296 3.784698 4.523376 -1.389921 -1.392622 -4.154467 4.292185 2.947331 3.273421 2.899521 = -0.08855559 @ 399788 191536
0.162296 3.784698 4.523376 -1.389921 -1.392622 -4.154467 4.292185 2.947331 3.273421 2.899521 = -0.08855721 @ 394172 189168
-1.481035 3.674125 -4.858895 -4.298578 3.630869 0.879833 -2.656380 0.961803 0.459088 -2.773773 = -0.16437599 @ 394570 189338
-0.502021 -4.011853 -4.883672 -1.014881 -3.037987 1.761249 3.204489 -2.006731 -3.881598 -3.269337 = -0.17429337 @ 394902 189479
0.163078 3.778569 4.522743 -1.384132 -1.390124 -4.153139 4.290295 2.947330 3.273412 2.898527 = -0.22568986 @ 383669 184681
0.157277 3.782368 4.523355 -1.395296 -1.393808 -4.154219 4.295456 2.947081 3.274406 2.904333 = -0.24468882 @ 374824 180800
0.157277 3.782368 4.523355 -1.395296 -1.393808 -4.154219 4.295456 2.947081 3.274407 2.904333 = -0.24468894 @ 399586 191450
0.157277 3.782368 4.523354 -1.395296 -1.393808 -4.154219 4.295456 2.947081 3.274407 2.904333 = -0.24468898 @ 399704 191500
-1.480327 3.734387 -4.871432 -4.297537 3.648717 0.878780 -2.692340 0.914255 0.356065 -2.781006 = -1.03947515 @ 389752 187306
-1.480327 3.734387 -4.871432 -4.297537 3.648717 0.878780 -2.692340 0.914255 0.356065 -2.781006 = -1.03947979 @ 387968 186550
-1.480327 3.734387 -4.871432 -4.297537 3.648717 0.878780 -2.692340 0.914255 0.356064 -2.781006 = -1.03948727 @ 391041 187849
-1.480327 3.734387 -4.871432 -4.297537 3.648717 0.878780 -2.692340 0.914255 0.356064 -2.781006 = -1.03949688 @ 379273 182740
-1.480327 3.734387 -4.871432 -4.297537 3.648717 0.878780 -2.692340 0.914255 0.356064 -2.781006 = -1.03950295 @ 395604 189777
-1.480327 3.734387 -4.871432 -4.297537 3.648717 0.878780 -2.692340 0.914255 0.356064 -2.781006 = -1.03950417 @ 385654 185544
-1.480327 3.734387 -4.871432 -4.297537 3.648717 0.878780 -2.692340 0.914255 0.356064 -2.781006 = -1.03950417 @ 399605 191458
-1.480327 3.734387 -4.871432 -4.297537 3.648713 0.878780 -2.692340 0.914255 0.356065 -2.781006 = -1.03962917 @ 399811 191546
-1.480327 3.734387 -4.871432 -4.297537 3.648717 0.878780 -2.692340 0.914255 0.356071 -2.781006 = -1.03972149 @ 399672 191486
-1.480325 3.734387 -4.871358 -4.297537 3.648717 0.878771 -2.692340 0.914255 0.356058 -2.781024 = -1.03985221 @ 376896 181697
-1.480325 3.734387 -4.871358 -4.297537 3.648709 0.878771 -2.692340 0.914255 0.356058 -2.781024 = -1.03986302 @ 399619 191464
-1.480327 3.734387 -4.871376 -4.297537 3.648717 0.878780 -2.692340 0.914258 0.356064 -2.781006 = -1.03991223 @ 399752 191521
-1.480327 3.734387 -4.871432 -4.297537 3.648717 0.878780 -2.692340 0.914255 0.356064 -2.781024 = -1.03993434 @ 396144 190004
-1.480327 3.734387 -4.871376 -4.297537 3.648717 0.878780 -2.692340 0.914255 0.356064 -2.781006 = -1.04005906 @ 397605 190618
-1.480327 3.734387 -4.871432 -4.297537 3.648717 0.878780 -2.692391 0.914255 0.356064 -2.781024 = -1.04120804 @ 398759 191106
-1.480327 3.734387 -4.871443 -4.297620 3.648717 0.878780 -2.692340 0.914255 0.356064 -2.781006 = -1.04136569 @ 397464 190558
-1.480327 3.734387 -4.871443 -4.297537 3.648717 0.878780 -2.692090 0.914255 0.356064 -2.781006 = -1.04175392 @ 397298 190488
-1.480504 3.734387 -4.871432 -4.297537 3.648717 0.878771 -2.692340 0.914255 0.356058 -2.781024 = -1.04211236 @ 396626 190208
-1.480327 3.734387 -4.871432 -4.297031 3.648717 0.878789 -2.692340 0.914255 0.356064 -2.781024 = -1.04810963 @ 399351 191348
-1.480327 3.734387 -4.871432 -4.297031 3.648717 0.878780 -2.692340 0.914255 0.356064 -2.781024 = -1.04835270 @ 397793 190698
-1.480327 3.733308 -4.871443 -4.297537 3.648717 0.878780 -2.692340 0.914255 0.356064 -2.781006 = -1.05866915 @ 397192 190444
-1.517139 3.628401 -4.910819 -4.219580 3.656486 0.825757 -2.700814 0.892173 0.432217 -2.812070 = -1.31886412 @ 399895 191582
-1.517139 3.628401 -4.910819 -4.219580 3.656486 0.825757 -2.700814 0.892173 0.432217 -2.812070 = -1.31886415 @ 399988 191622
-1.517139 3.628401 -4.910819 -4.219580 3.656486 0.825757 -2.700814 0.892173 0.432217 -2.812070 = -1.31886572 @ 399773 191530
-1.517139 3.628401 -4.910819 -4.219580 3.656486 0.825757 -2.700814 0.892173 0.432217 -2.812070 = -1.31887440 @ 399564 191440
-1.517121 3.628396 -4.910644 -4.219560 3.656299 0.825698 -2.700811 0.892207 0.432211 -2.812082 = -1.31892440 @ 398577 191031
-1.517121 3.628396 -4.910644 -4.219560 3.656299 0.825698 -2.700811 0.892207 0.432211 -2.812082 = -1.31892440 @ 399322 191336
-1.517139 3.628401 -4.910819 -4.219578 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.31926019 @ 399892 191581
-1.517139 3.628401 -4.910819 -4.219578 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.31926912 @ 388953 186971
-1.517139 3.628401 -4.910819 -4.219578 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.31927362 @ 399998 191626
-1.517139 3.628401 -4.910819 -4.219578 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.31927412 @ 391356 187983
-1.517139 3.628401 -4.910819 -4.219578 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.31927428 @ 397608 190619
-1.517139 3.628401 -4.910819 -4.219578 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.31927430 @ 396943 190340
-1.517139 3.628401 -4.910819 -4.219578 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.31927822 @ 394347 189243
-1.517139 3.628401 -4.910819 -4.219578 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.31927986 @ 388627 186838
-1.517139 3.628401 -4.910819 -4.219578 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.31928406 @ 391773 188161
-1.517139 3.628401 -4.910819 -4.219578 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.31930322 @ 399757 191523
-1.517139 3.628401 -4.910814 -4.219580 3.656486 0.825758 -2.700814 0.892173 0.432217 -2.812082 = -1.31938480 @ 387396 186301
-1.517139 3.628401 -4.910814 -4.219580 3.656486 0.825758 -2.700814 0.892173 0.432217 -2.812082 = -1.31938872 @ 387562 186374
-1.517139 3.628401 -4.910819 -4.219580 3.656486 0.825757 -2.700814 0.892173 0.432217 -2.812082 = -1.31943399 @ 399809 191545
-1.517139 3.628401 -4.910819 -4.219578 3.656486 0.825757 -2.700809 0.892173 0.432217 -2.812082 = -1.31969128 @ 397205 190449
-1.517139 3.628391 -4.910819 -4.219578 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.32020949 @ 399425 191379
-1.517155 3.628402 -4.910831 -4.219579 3.656487 0.825760 -2.700812 0.892207 0.432211 -2.812085 = -1.32038386 @ 381497 183726
-1.517139 3.628401 -4.910819 -4.219578 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812046 = -1.32065639 @ 398501 190999
-1.517139 3.628401 -4.910819 -4.219578 3.656561 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.32216666 @ 396480 190147
-1.517139 3.628566 -4.910819 -4.219578 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.32318218 @ 397203 190449
-1.517121 3.628169 -4.910824 -4.219560 3.656299 0.825698 -2.700811 0.892207 0.432211 -2.812082 = -1.32639129 @ 398143 190847
-1.517139 3.628566 -4.910819 -4.219403 3.656486 0.825757 -2.700813 0.892173 0.432217 -2.812082 = -1.32645933 @ 398133 190842
-1.517139 3.628401 -4.910814 -4.219091 3.656486 0.825758 -2.700814 0.892173 0.432217 -2.812082 = -1.33169149 @ 397788 190696
-1.445619 3.715592 -4.886018 -4.246867 3.638846 0.890011 -2.667849 0.830141 0.435860 -2.786807 = -1.39585359 @ 398442 190974
-1.445619 3.715592 -4.886018 -4.246922 3.638846 0.890011 -2.667844 0.830141 0.435860 -2.786795 = -1.39673742 @ 399908 191588
-1.445619 3.715592 -4.886018 -4.246922 3.638846 0.890011 -2.667844 0.830141 0.435860 -2.786795 = -1.39673905 @ 399602 191457
-1.445619 3.715592 -4.886018 -4.246922 3.638846 0.890011 -2.667849 0.830141 0.435860 -2.786795 = -1.39699974 @ 395217 189613
-1.445619 3.715592 -4.886018 -4.246922 3.638834 0.890011 -2.667849 0.830141 0.435860 -2.786795 = -1.39734557 @ 398513 191004
-1.460730 3.775708 -4.962833 -4.256342 3.577099 0.852409 -2.664060 0.940309 0.478096 -2.824732 = -1.40568458 @ 399775 191531
-1.460730 3.775708 -4.962833 -4.256342 3.577099 0.852409 -2.664060 0.940309 0.478096 -2.824732 = -1.40568458 @ 399477 191403
-1.460735 3.775708 -4.962833 -4.256337 3.577099 0.852421 -2.664057 0.940309 0.478096 -2.824732 = -1.40581098 @ 399738 191515
-1.460735 3.775708 -4.962833 -4.256362 3.577099 0.852421 -2.664057 0.940309 0.478096 -2.824732 = -1.40581414 @ 397063 190391
-1.460735 3.775708 -4.962833 -4.256342 3.577099 0.852409 -2.664060 0.940309 0.478096 -2.824732 = -1.40583381 @ 396863 190306
-1.460735 3.775708 -4.962833 -4.256342 3.577099 0.852409 -2.664060 0.940309 0.478096 -2.824732 = -1.40583383 @ 398191 190867
-1.460735 3.775708 -4.962833 -4.256337 3.577099 0.852421 -2.664057 0.940309 0.478096 -2.824732 = -1.40584333 @ 395770 189845
-1.460735 3.775708 -4.962833 -4.256337 3.577099 0.852421 -2.664057 0.940309 0.478096 -2.824732 = -1.40584346 @ 395160 189589
-1.460735 3.775706 -4.962831 -4.256337 3.577099 0.852422 -2.664057 0.940309 0.478111 -2.824724 = -1.40592039 @ 395861 189884
-1.460735 3.775708 -4.962832 -4.256338 3.577099 0.852409 -2.664060 0.940309 0.478096 -2.824732 = -1.40595375 @ 399985 191621
-1.460735 3.775706 -4.962830 -4.256337 3.577099 0.852422 -2.664057 0.940309 0.478111 -2.824724 = -1.40595452 @ 398367 190942
-1.460735 3.775708 -4.962832 -4.256338 3.577099 0.852409 -2.664060 0.940309 0.478096 -2.824732 = -1.40595685 @ 396151 190007
-1.460735 3.775706 -4.962829 -4.256337 3.577099 0.852422 -2.664057 0.940309 0.478111 -2.824724 = -1.40595974 @ 399884 191577
-1.460735 3.775708 -4.962833 -4.256338 3.577100 0.852409 -2.664056 0.940309 0.478096 -2.824729 = -1.40596092 @ 392872 188620
-1.460735 3.775706 -4.962830 -4.256337 3.577099 0.852424 -2.664057 0.940309 0.478111 -2.824724 = -1.40598865 @ 399607 191459
-1.460735 3.775708 -4.962833 -4.256337 3.577099 0.852409 -2.664060 0.940309 0.478096 -2.824732 = -1.40605365 @ 390704 187706
