0.079703 = 0.99999981 @ 47684 4249
0.079705 = 0.99999979 @ 21762 2609
0.079664 = 0.99999789 @ 33590 3522
0.079624 = 0.99999140 @ 41939 4001
0.079609 = 0.99998764 @ 49731 4320
0.079791 = 0.99998757 @ 49760 4321
0.079795 = 0.99998649 @ 39542 3880
0.079572 = 0.99997571 @ 44086 4099
0.079538 = 0.99996126 @ 44815 4130
0.079911 = 0.99993393 @ 46865 4215
0.079465 = 0.99991841 @ 46773 4211
0.079463 = 0.99991728 @ 49598 4315
0.079456 = 0.99991183 @ 49832 4324
0.079954 = 0.99990481 @ 36865 3721
0.079430 = 0.99989260 @ 49479 4311
0.080033 = 0.99983562 @ 48206 4268
0.079362 = 0.99983155 @ 47040 4223
0.080039 = 0.99983021 @ 47073 4224
0.080039 = 0.99983021 @ 49859 4325
0.079336 = 0.99980457 @ 47040 4223
0.080111 = 0.99975071 @ 49030 4297
0.079269 = 0.99972495 @ 48375 4275
0.080138 = 0.99971638 @ 43547 4071
0.079245 = 0.99969412 @ 48186 4267
0.079229 = 0.99967261 @ 49298 4306
0.079198 = 0.99962680 @ 44904 4135
0.079149 = 0.99955162 @ 47943 4259
0.079143 = 0.99954194 @ 45696 4164
0.079051 = 0.99937637 @ 41772 3993
0.080387 = 0.99930309 @ 47561 4245
0.080397 = 0.99928404 @ 49747 4320
0.080432 = 0.99920970 @ 48442 4278
0.080468 = 0.99913129 @ 47479 4241
0.080495 = 0.99906827 @ 48437 4278
0.078873 = 0.99898741 @ 47896 4258
0.078867 = 0.99897395 @ 48289 4271
0.080589 = 0.99883645 @ 47184 4229
0.080695 = 0.99854306 @ 49693 4318
0.080727 = 0.99844635 @ 49012 4295
0.078635 = 0.99832111 @ 43636 4077
0.078460 = 0.99772203 @ 43483 4068
0.078451 = 0.99768910 @ 47583 4245
0.081038 = 0.99736963 @ 44316 4111
0.081117 = 0.99705061 @ 46886 4216
0.078110 = 0.99625315 @ 49596 4314
0.078110 = 0.99625315 @ 49151 4301
0.078005 = 0.99574289 @ 49150 4301
0.077890 = 0.99514393 @ 48716 4286
0.077855 = 0.99495617 @ 43229 4059
0.077847 = 0.99491016 @ 48200 4268
0.081640 = 0.99448686 @ 48363 4275
0.081741 = 0.99390326 @ 48352 4274
0.081768 = 0.99373904 @ 49386 4309
0.081798 = 0.99355631 @ 47630 4247
0.082088 = 0.99166909 @ 46687 4208
0.082724 = 0.98669829 @ 48819 4289
0.082724 = 0.98669829 @ 49859 4325
0.082910 = 0.98503606 @ 42070 4008
0.083252 = 0.98171843 @ 48003 4261
0.075875 = 0.97834344 @ 45879 4173
0.083764 = 0.97616487 @ 47452 4240
0.075639 = 0.97560238 @ 46148 4184
0.084022 = 0.97310731 @ 48145 4266
0.075368 = 0.97224595 @ 49764 4321
0.075084 = 0.96852191 @ 47677 4249
0.084571 = 0.96600227 @ 48724 4286
0.084616 = 0.96538806 @ 48968 4294
0.074840 = 0.96512995 @ 45099 4143
0.084640 = 0.96506092 @ 44103 4100
0.246279 = 0.94868931 @ 49849 4324
0.246279 = 0.94868931 @ 44871 4133
0.246279 = 0.94868931 @ 44902 4135
0.246279 = 0.94868931 @ 45858 4171
0.246279 = 0.94868931 @ 48067 4263
0.246278 = 0.94868931 @ 49778 4321
0.246279 = 0.94868931 @ 49914 4327
0.246280 = 0.94868931 @ 49892 4326
0.246280 = 0.94868931 @ 40022 3903
0.246280 = 0.94868931 @ 43973 4094
0.246280 = 0.94868931 @ 47021 4222
0.246280 = 0.94868931 @ 48940 4293
0.246280 = 0.94868931 @ 46893 4216
0.246280 = 0.94868931 @ 49790 4322
0.246280 = 0.94868931 @ 46005 4178
0.246280 = 0.94868931 @ 43905 4090
0.246280 = 0.94868931 @ 44743 4127
0.246280 = 0.94868931 @ 48405 4277
0.246281 = 0.94868931 @ 30505 3321
0.246281 = 0.94868931 @ 45135 4144
0.246249 = 0.94868859 @ 39794 3893
0.246194 = 0.94868355 @ 48241 4269
0.246381 = 0.94868101 @ 44110 4100
0.246175 = 0.94868072 @ 48342 4274
0.246461 = 0.94866283 @ 47367 4236
0.246090 = 0.94866076 @ 49560 4313
0.246047 = 0.94864652 @ 48291 4272
0.246519 = 0.94864340 @ 48140 4266
0.246519 = 0.94864339 @ 46217 4187
0.246523 = 0.94864186 @ 49148 4301
0.246577 = 0.94861812 @ 48827 4289
0.246656 = 0.94857567 @ 38456 3815
0.246728 = 0.94852812 @ 49095 4299
0.245751 = 0.94846693 @ 49917 4327
0.245701 = 0.94842263 @ 49618 4315
0.245683 = 0.94840550 @ 49177 4302
0.245674 = 0.94839751 @ 47228 4230
0.245674 = 0.94839751 @ 49620 4315
0.245518 = 0.94822725 @ 49638 4317
0.247084 = 0.94817244 @ 49909 4326
0.245470 = 0.94816650 @ 49967 4329
0.247164 = 0.94806455 @ 43642 4078
0.247164 = 0.94806455 @ 49519 4312
0.247278 = 0.94789370 @ 47963 4260
0.247342 = 0.94778854 @ 49117 4300
0.245197 = 0.94775507 @ 49612 4315
0.245191 = 0.94774457 @ 44225 4107
0.245187 = 0.94773763 @ 49711 4319
0.247484 = 0.94753128 @ 47879 4257
0.247581 = 0.94733743 @ 48057 4263
0.244838 = 0.94703165 @ 49216 4303
0.244782 = 0.94690042 @ 48801 4288
0.244782 = 0.94689943 @ 49826 4324
0.247817 = 0.94680472 @ 49722 4319
0.247825 = 0.94678704 @ 47912 4259
0.244733 = 0.94678067 @ 48324 4273
0.247911 = 0.94656867 @ 49106 4299
0.247911 = 0.94656867 @ 49280 4305
0.247911 = 0.94656758 @ 47529 4243
0.085853 = 0.94645310 @ 47593 4246
0.248004 = 0.94632116 @ 49704 4319
0.248008 = 0.94630873 @ 48529 4281
0.244266 = 0.94545494 @ 47039 4223
0.248394 = 0.94513057 @ 49155 4301
0.244017 = 0.94460541 @ 48512 4280
0.244008 = 0.94457390 @ 48324 4273
0.243836 = 0.94392356 @ 48724 4286
0.243604 = 0.94298010 @ 49617 4315
0.243463 = 0.94236165 @ 46657 4207
0.243458 = 0.94234077 @ 49888 4326
0.243455 = 0.94232621 @ 48685 4285
0.243455 = 0.94232621 @ 49272 4304
0.249247 = 0.94170219 @ 47185 4229
0.249250 = 0.94168688 @ 49804 4322
0.243295 = 0.94158270 @ 47541 4244
0.249467 = 0.94063317 @ 49967 4329
0.249746 = 0.93917390 @ 44041 4097
0.249936 = 0.93810910 @ 48827 4289
0.250334 = 0.93569997 @ 49679 4318
0.250796 = 0.93260797 @ 44412 4115
0.241745 = 0.93233140 @ 48278 4271
0.250947 = 0.93152183 @ 47282 4232
0.241602 = 0.93128728 @ 45989 4178
0.241277 = 0.92880473 @ 45946 4176
0.241277 = 0.92880473 @ 46005 4178
0.241275 = 0.92878377 @ 49707 4319
0.251686 = 0.92574066 @ 47884 4258
0.251726 = 0.92540465 @ 47870 4257
0.251839 = 0.92444550 @ 49047 4297
0.251896 = 0.92395245 @ 45689 4164
0.240620 = 0.92327886 @ 48608 4283
0.240523 = 0.92240890 @ 48518 4280
0.240354 = 0.92085999 @ 48527 4281
0.087321 = 0.91924550 @ 45471 4155
0.087394 = 0.91775682 @ 49114 4300
0.253119 = 0.91225200 @ 48662 4284
0.239299 = 0.91022160 @ 49882 4326
0.238771 = 0.90428809 @ 49309 4307
0.238720 = 0.90368886 @ 48905 4292
0.238707 = 0.90353547 @ 49889 4326
0.238698 = 0.90342799 @ 49162 4301
0.254182 = 0.90038692 @ 47127 4226
0.254839 = 0.89228473 @ 49244 4304
0.071038 = 0.89163510 @ 38333 3808
0.089462 = 0.87135124 @ 45464 4154
0.256643 = 0.86718900 @ 47770 4253
0.257369 = 0.85598000 @ 44232 4107
0.258043 = 0.84502173 @ 45540 4157
0.260309 = 0.80467553 @ 41852 3997
0.449496 = 0.77081524 @ 46656 4207
0.449496 = 0.77081524 @ 48558 4282
0.449496 = 0.77081524 @ 49270 4304
0.449496 = 0.77081524 @ 49318 4307
0.449496 = 0.77081524 @ 49685 4318
0.449496 = 0.77081524 @ 49927 4327
0.449496 = 0.77081524 @ 49379 4308
0.449496 = 0.77081524 @ 45947 4176
0.449495 = 0.77081524 @ 46439 4197
0.449495 = 0.77081524 @ 47504 4242
0.449495 = 0.77081524 @ 48400 4277
0.449495 = 0.77081524 @ 48984 4294
0.449495 = 0.77081524 @ 44347 4113
0.449495 = 0.77081524 @ 44673 4125
0.449495 = 0.77081524 @ 49325 4307
0.449495 = 0.77081524 @ 49605 4315
0.449496 = 0.77081524 @ 43205 4058
0.449496 = 0.77081524 @ 46654 4206
0.449494 = 0.77081524 @ 49730 4320
0.449497 = 0.77081524 @ 49987 4329
0.449497 = 0.77081524 @ 49987 4329
0.449497 = 0.77081524 @ 34309 3564
0.449497 = 0.77081524 @ 49183 4302
0.449485 = 0.77081518 @ 40927 3948
0.449485 = 0.77081518 @ 49936 4327
0.449512 = 0.77081510 @ 47687 4250
0.449587 = 0.77081126 @ 48160 4266
0.449641 = 0.77080506 @ 37662 3768
0.449655 = 0.77080301 @ 49191 4302
0.449329 = 0.77080187 @ 48132 4265
0.449298 = 0.77079647 @ 49640 4317
0.449707 = 0.77079365 @ 39840 3895
0.449732 = 0.77078829 @ 49346 4308
0.449886 = 0.77074189 @ 47129 4226
0.449082 = 0.77073316 @ 49465 4311
0.449912 = 0.77073188 @ 48355 4274
0.449970 = 0.77070709 @ 47604 4246
0.450091 = 0.77064475 @ 45365 4151
0.450259 = 0.77053545 @ 46339 4193
0.448668 = 0.77048591 @ 47027 4222
0.448604 = 0.77043321 @ 47211 4230
0.448604 = 0.77043321 @ 48215 4269
0.448600 = 0.77042980 @ 49845 4324
0.448542 = 0.77037841 @ 49348 4308
0.450486 = 0.77034390 @ 49584 4314
0.450531 = 0.77030080 @ 48214 4268
0.450531 = 0.77030080 @ 49626 4316
0.450568 = 0.77026344 @ 48571 4282
0.448358 = 0.77019330 @ 44267 4109
0.450717 = 0.77009864 @ 47676 4249
0.448167 = 0.76996649 @ 46938 4218
0.450869 = 0.76991011 @ 49327 4307
0.448122 = 0.76990759 @ 47752 4252
0.447919 = 0.76961957 @ 47728 4251
0.451342 = 0.76917974 @ 49919 4327
0.451342 = 0.76917974 @ 47086 4225
0.447422 = 0.76874739 @ 49492 4312
0.447422 = 0.76874739 @ 48976 4294
0.447291 = 0.76847841 @ 46402 4196
0.452016 = 0.76777342 @ 48243 4270
0.446491 = 0.76647836 @ 49941 4327
0.452510 = 0.76646918 @ 46035 4180
0.446128 = 0.76537055 @ 47489 4242
0.452987 = 0.76498987 @ 46830 4214
0.452987 = 0.76498987 @ 49100 4299
0.445829 = 0.76436169 @ 48058 4263
0.445829 = 0.76436169 @ 49466 4311
0.445829 = 0.76436169 @ 49686 4318
0.453204 = 0.76424716 @ 46333 4192
0.262435 = 0.76249074 @ 49965 4329
0.453816 = 0.76191664 @ 47475 4241
0.445139 = 0.76171178 @ 46818 4213
0.445023 = 0.76122333 @ 48384 4276
0.444966 = 0.76097925 @ 47294 4233
0.444896 = 0.76067431 @ 45721 4165
0.454143 = 0.76053206 @ 47588 4246
0.454314 = 0.75976719 @ 48542 4281
0.454870 = 0.75709345 @ 46421 4196
0.454937 = 0.75675424 @ 47648 4248
0.454937 = 0.75675405 @ 47767 4253
0.443851 = 0.75557590 @ 49983 4329
0.443831 = 0.75547178 @ 48991 4295
0.455513 = 0.75365930 @ 40623 3934
0.455616 = 0.75307539 @ 47928 4259
0.456472 = 0.74785013 @ 47518 4243
0.457335 = 0.74193144 @ 44385 4114
0.441273 = 0.73874291 @ 45643 4162
0.441214 = 0.73828548 @ 48028 4262
0.440750 = 0.73460971 @ 49118 4300
0.440447 = 0.73210742 @ 47827 4255
0.458805 = 0.73041437 @ 48896 4291
0.458869 = 0.72986659 @ 49147 4301
0.461087 = 0.70908747 @ 44291 4110
0.095815 = 0.68833739 @ 49969 4329
0.266703 = 0.66841632 @ 49955 4328
0.268724 = 0.62098965 @ 49959 4328
0.223021 = 0.58723403 @ 49961 4328
0.427059 = 0.55705855 @ 49955 4328
0.424855 = 0.51988481 @ 49931 4327
0.679167 = 0.50411151 @ 46054 4180
0.679167 = 0.50411151 @ 46952 4219
0.679167 = 0.50411151 @ 47114 4226
0.679167 = 0.50411151 @ 47168 4228
0.679167 = 0.50411151 @ 47794 4254
0.679167 = 0.50411151 @ 47907 4258
0.679167 = 0.50411151 @ 48180 4267
0.679167 = 0.50411151 @ 49149 4301
0.679167 = 0.50411151 @ 49171 4302
0.679167 = 0.50411151 @ 49631 4316
0.679167 = 0.50411151 @ 49340 4308
0.679164 = 0.50411151 @ 45454 4154
0.679169 = 0.50411151 @ 49853 4325
0.679171 = 0.50411150 @ 48370 4275
0.679172 = 0.50411150 @ 49083 4298
0.679172 = 0.50411150 @ 43440 4067
0.679172 = 0.50411150 @ 49109 4299
0.679175 = 0.50411149 @ 47730 4251
0.679175 = 0.50411149 @ 48400 4277
0.679175 = 0.50411149 @ 42061 4007
0.679193 = 0.50411132 @ 47187 4229
0.679067 = 0.50410904 @ 46172 4185
0.679066 = 0.50410897 @ 41125 3960
0.679290 = 0.50410757 @ 48336 4274
0.679370 = 0.50410085 @ 48191 4268
0.678955 = 0.50410018 @ 49173 4302
0.678954 = 0.50410001 @ 49430 4310
0.679389 = 0.50409870 @ 49616 4315
0.679390 = 0.50409864 @ 49784 4321
0.679390 = 0.50409863 @ 45387 4152
0.679390 = 0.50409863 @ 45767 4167
0.679431 = 0.50409353 @ 48679 4285
0.679450 = 0.50409075 @ 47672 4249
0.678833 = 0.50408322 @ 48950 4293
0.678796 = 0.50407640 @ 49654 4317
0.678750 = 0.50406717 @ 48655 4284
0.678750 = 0.50406717 @ 49318 4307
0.679630 = 0.50405630 @ 48577 4282
0.679636 = 0.50405498 @ 49807 4323
0.678530 = 0.50400784 @ 47112 4226
0.678518 = 0.50400407 @ 43138 4056
0.679821 = 0.50400175 @ 49619 4315
0.679898 = 0.50397434 @ 48299 4272
0.679959 = 0.50395057 @ 48075 4264
0.679959 = 0.50395057 @ 48097 4264
0.679959 = 0.50395057 @ 48287 4271
0.679984 = 0.50394030 @ 49268 4304
0.680151 = 0.50386303 @ 46599 4203
0.678063 = 0.50379987 @ 47075 4224
0.678010 = 0.50376914 @ 48362 4275
0.677994 = 0.50375995 @ 48446 4278
0.677942 = 0.50372803 @ 48089 4264
0.677933 = 0.50372206 @ 49963 4329
0.677925 = 0.50371714 @ 48050 4263
0.677891 = 0.50369493 @ 47569 4245
0.677891 = 0.50369493 @ 48525 4281
0.677806 = 0.50363791 @ 47132 4226
0.680577 = 0.50360225 @ 49650 4317
0.680589 = 0.50359372 @ 49072 4298
0.677685 = 0.50354962 @ 43067 4052
0.677685 = 0.50354962 @ 49654 4317
0.677677 = 0.50354372 @ 49963 4329
0.680840 = 0.50339525 @ 47988 4261
0.680949 = 0.50329848 @ 49831 4324
0.680952 = 0.50329579 @ 49643 4317
0.680953 = 0.50329462 @ 49615 4315
0.680959 = 0.50328988 @ 48455 4279
0.680959 = 0.50328988 @ 49751 4320
0.680982 = 0.50326867 @ 49725 4319
0.681218 = 0.50303550 @ 47123 4226
0.677087 = 0.50300493 @ 49371 4308
0.676852 = 0.50274029 @ 49153 4301
0.676852 = 0.50274029 @ 49293 4306
0.676713 = 0.50257055 @ 49993 4329
0.676480 = 0.50226368 @ 48880 4291
0.676255 = 0.50194166 @ 48963 4294
0.676194 = 0.50184981 @ 49381 4309
0.676159 = 0.50179749 @ 48790 4288
0.676159 = 0.50179749 @ 49523 4312
0.682201 = 0.50176112 @ 47277 4232
0.682475 = 0.50131950 @ 49656 4317
0.675859 = 0.50131205 @ 49883 4326
0.675848 = 0.50129443 @ 47438 4240
0.675848 = 0.50129443 @ 49668 4318
0.682518 = 0.50124715 @ 48255 4270
0.682518 = 0.50124715 @ 49086 4299
0.675786 = 0.50118796 @ 48658 4284
0.675608 = 0.50087211 @ 49886 4326
0.675606 = 0.50086783 @ 47986 4261
0.683172 = 0.50002568 @ 48529 4281
0.683172 = 0.50002568 @ 49834 4324
0.674997 = 0.49966760 @ 47950 4260
0.683738 = 0.49879768 @ 43704 4081
0.683738 = 0.49879768 @ 49920 4327
0.674546 = 0.49865700 @ 48807 4288
0.674498 = 0.49854453 @ 49520 4312
0.684534 = 0.49680435 @ 46933 4218
0.684631 = 0.49653938 @ 49059 4298
0.673662 = 0.49638202 @ 48152 4266
0.685133 = 0.49509744 @ 48489 4280
0.686463 = 0.49069814 @ 45915 4175
0.671866 = 0.49056943 @ 49726 4319
0.686508 = 0.49053530 @ 47637 4248
0.686508 = 0.49053530 @ 49171 4302
0.671153 = 0.48782762 @ 49939 4327
0.670559 = 0.48535991 @ 48636 4284
0.670297 = 0.48421674 @ 49897 4326
