1.757735 1.595735 -4.308932 -2.485062 0.361373 = -0.00000003 @ 399809 120093
-1.561544 4.400013 3.285302 -2.132742 -3.676139 = -0.00000003 @ 395672 119044
1.757735 1.595738 -4.308932 -2.485064 0.361373 = -0.00000003 @ 398594 119777
1.757735 1.595738 -4.308932 -2.485064 0.361373 = -0.00000003 @ 397076 119390
1.757735 1.595738 -4.308932 -2.485064 0.361373 = -0.00000003 @ 389818 117608
1.757735 1.595740 -4.308932 -2.485062 0.361373 = -0.00000003 @ 399622 120046
-1.561544 4.400029 3.285302 -2.132742 -3.676139 = -0.00000003 @ 395523 119008
1.757735 1.595742 -4.308932 -2.485062 0.361373 = -0.00000003 @ 379495 115022
1.757735 1.595742 -4.308932 -2.485062 0.361373 = -0.00000004 @ 377880 114595
-1.561546 4.400013 3.285302 -2.132739 -3.676139 = -0.00000004 @ 398461 119743
-1.561546 4.400013 3.285302 -2.132739 -3.676139 = -0.00000004 @ 397372 119463
1.757734 1.595742 -4.308932 -2.485064 0.361373 = -0.00000004 @ 382980 115911
1.757733 1.595739 -4.308932 -2.485055 0.361373 = -0.00000004 @ 385160 116464
1.757735 1.595744 -4.308932 -2.485062 0.361373 = -0.00000004 @ 393682 118559
-1.561546 4.400014 3.285286 -2.132739 -3.676139 = -0.00000004 @ 399392 119984
-1.561544 4.400013 3.285286 -2.132739 -3.676139 = -0.00000004 @ 396907 119345
-1.561546 4.400013 3.285286 -2.132739 -3.676139 = -0.00000004 @ 387172 116963
-1.561544 4.400013 3.285286 -2.132739 -3.676139 = -0.00000004 @ 389151 117448
-1.561546 4.400013 3.285286 -2.132739 -3.676139 = -0.00000005 @ 399296 119959
-1.561546 4.400013 3.285286 -2.132739 -3.676139 = -0.00000005 @ 398441 119738
-1.561546 4.400013 3.285286 -2.132739 -3.676139 = -0.00000005 @ 389058 117425
-1.561546 4.400013 3.285304 -2.132739 -3.676139 = -0.00000005 @ 395706 119052
-1.561544 4.400009 3.285302 -2.132742 -3.676139 = -0.00000005 @ 399997 120141
-1.561546 4.400009 3.285302 -2.132742 -3.676137 = -0.00000005 @ 392019 118153
-1.561546 4.400009 3.285302 -2.132742 -3.676137 = -0.00000005 @ 387416 117027
-1.561546 4.400009 3.285302 -2.132742 -3.676137 = -0.00000005 @ 387441 117034
-1.561546 4.400009 3.285302 -2.132739 -3.676139 = -0.00000006 @ 389740 117589
-1.561546 4.400013 3.285304 -2.132731 -3.676140 = -0.00000008 @ 398572 119771
-1.561546 4.400013 3.285304 -2.132731 -3.676139 = -0.00000008 @ 395638 119036
4.141270 2.477009 2.669820 -4.522341 3.639007 = -0.00000009 @ 398678 119798
4.141270 2.477008 2.669819 -4.522341 3.639007 = -0.00000010 @ 394114 118663
-1.561530 4.400009 3.285302 -2.132742 -3.676138 = -0.00000010 @ 381944 115659
1.757724 1.595736 -4.308932 -2.485058 0.361373 = -0.00000011 @ 399343 119972
-1.561546 4.400009 3.285286 -2.132729 -3.676137 = -0.00000013 @ 373750 113506
1.757723 1.595735 -4.308932 -2.485059 0.361373 = -0.00000013 @ 384114 116193
1.757723 1.595735 -4.308932 -2.485059 0.361373 = -0.00000013 @ 399067 119899
1.757723 1.595735 -4.308933 -2.485060 0.361373 = -0.00000013 @ 382984 115912
4.141270 2.477008 2.669819 -4.522337 3.639007 = -0.00000013 @ 395556 119016
4.141268 2.476999 2.669816 -4.522343 3.639007 = -0.00000013 @ 395276 118948
4.141268 2.476999 2.669816 -4.522343 3.639007 = -0.00000013 @ 398438 119737
1.757723 1.595734 -4.308933 -2.485064 0.361373 = -0.00000013 @ 378003 114627
4.141270 2.477000 2.669818 -4.522342 3.639007 = -0.00000014 @ 396500 119245
1.757727 1.595740 -4.308932 -2.485064 0.361359 = -0.00000014 @ 399696 120064
-3.395115 -3.317300 2.346835 2.062940 4.371498 = -0.00000014 @ 399844 120102
4.141270 2.477000 2.669820 -4.522342 3.639007 = -0.00000014 @ 397051 119382
-3.395115 -3.317300 2.346822 2.062937 4.371508 = -0.00000014 @ 398607 119780
4.141270 2.477000 2.669820 -4.522342 3.639007 = -0.00000014 @ 392844 118354
4.141270 2.477000 2.669820 -4.522342 3.639007 = -0.00000014 @ 396277 119190
4.141270 2.476999 2.669820 -4.522342 3.639007 = -0.00000015 @ 391331 117981
4.141270 2.476999 2.669820 -4.522342 3.639007 = -0.00000015 @ 378072 114648
4.141270 2.476999 2.669819 -4.522343 3.639007 = -0.00000015 @ 393830 118595
4.141270 2.476999 2.669819 -4.522342 3.639007 = -0.00000015 @ 379062 114904
4.141270 2.476999 2.669819 -4.522342 3.639007 = -0.00000015 @ 391246 117959
4.141270 2.476999 2.669819 -4.522342 3.639007 = -0.00000015 @ 396196 119170
1.757727 1.595740 -4.308932 -2.485062 0.361358 = -0.00000015 @ 397756 119562
1.757727 1.595740 -4.308932 -2.485062 0.361358 = -0.00000015 @ 399110 119911
1.757727 1.595740 -4.308932 -2.485064 0.361358 = -0.00000015 @ 394803 118833
1.757727 1.595740 -4.308932 -2.485064 0.361358 = -0.00000015 @ 393608 118541
1.757727 1.595740 -4.308932 -2.485064 0.361358 = -0.00000015 @ 384103 116190
4.141270 2.476999 2.669820 -4.522341 3.639007 = -0.00000015 @ 394652 118796
4.141270 2.476999 2.669820 -4.522341 3.639007 = -0.00000015 @ 391420 118004
1.757727 1.595741 -4.308932 -2.485064 0.361358 = -0.00000015 @ 391153 117936
1.757727 1.595741 -4.308932 -2.485064 0.361358 = -0.00000015 @ 385608 116577
4.141268 2.476999 2.669820 -4.522337 3.639007 = -0.00000016 @ 397568 119515
4.141269 2.477000 2.669820 -4.522340 3.639012 = -0.00000016 @ 391903 118124
