0.833333 0.125000 = -2.00000000 @ 186770 14851
0.833333 0.625000 = -2.00000000 @ 193598 15109
0.166667 0.875000 = -2.00000000 @ 194198 15132
0.833333 0.125000 = -2.00000000 @ 194664 15148
0.833333 0.125000 = -2.00000000 @ 195866 15196
0.500000 0.625000 = -2.00000000 @ 196028 15203
0.833333 0.125000 = -2.00000000 @ 196072 15204
0.500000 0.125000 = -2.00000000 @ 196151 15207
0.833333 0.625000 = -2.00000000 @ 196571 15215
0.500000 0.625000 = -2.00000000 @ 196869 15226
0.833333 0.625000 = -2.00000000 @ 196884 15227
0.166667 0.125000 = -2.00000000 @ 196908 15228
0.166667 0.125000 = -2.00000000 @ 196981 15231
0.500000 0.625000 = -2.00000000 @ 196984 15231
0.833333 0.875000 = -2.00000000 @ 197006 15232
0.833333 0.625000 = -2.00000000 @ 197020 15233
0.166667 0.125000 = -2.00000000 @ 197046 15234
0.166667 0.125000 = -2.00000000 @ 197048 15234
0.166667 0.125000 = -2.00000000 @ 197094 15236
0.833333 0.625000 = -2.00000000 @ 197161 15239
0.166667 0.875000 = -2.00000000 @ 197207 15241
0.500000 0.625000 = -2.00000000 @ 197213 15241
0.500000 0.625000 = -2.00000000 @ 197265 15243
0.833333 0.625000 = -2.00000000 @ 197345 15246
0.500000 0.625000 = -2.00000000 @ 197372 15248
0.166667 0.875000 = -2.00000000 @ 197413 15250
0.166667 0.875000 = -2.00000000 @ 197529 15255
0.500000 0.875000 = -2.00000000 @ 197550 15256
0.833333 0.125000 = -2.00000000 @ 197554 15256
0.166667 0.125000 = -2.00000000 @ 197611 15258
0.833333 0.875000 = -2.00000000 @ 197684 15261
0.500000 0.875000 = -2.00000000 @ 197686 15261
0.166667 0.875000 = -2.00000000 @ 197747 15264
0.500000 0.625000 = -2.00000000 @ 197790 15265
0.166667 0.125000 = -2.00000000 @ 197830 15267
0.500000 0.125000 = -2.00000000 @ 197870 15269
0.833333 0.125000 = -2.00000000 @ 197893 15271
0.166667 0.125000 = -2.00000000 @ 197915 15272
0.500000 0.125000 = -2.00000000 @ 197922 15272
0.166667 0.625000 = -2.00000000 @ 197937 15272
0.833333 0.625000 = -2.00000000 @ 197956 15273
0.833333 0.125000 = -2.00000000 @ 197960 15273
0.833333 0.125000 = -2.00000000 @ 197991 15274
0.833333 0.875000 = -2.00000000 @ 198001 15275
0.833333 0.875000 = -2.00000000 @ 198027 15276
0.500000 0.875000 = -2.00000000 @ 198035 15276
0.833333 0.125000 = -2.00000000 @ 198097 15279
0.833333 0.625000 = -2.00000000 @ 198099 15279
0.833333 0.625000 = -2.00000000 @ 198138 15280
0.166667 0.125000 = -2.00000000 @ 198166 15281
0.166667 0.875000 = -2.00000000 @ 198204 15282
0.500000 0.625000 = -2.00000000 @ 198245 15285
0.500000 0.625000 = -2.00000000 @ 198258 15286
0.500000 0.625000 = -2.00000000 @ 198283 15287
0.833333 0.875000 = -2.00000000 @ 198311 15288
0.500000 0.625000 = -2.00000000 @ 198362 15290
0.500000 0.875000 = -2.00000000 @ 198374 15291
0.833333 0.125000 = -2.00000000 @ 198375 15291
0.833333 0.125000 = -2.00000000 @ 198385 15291
0.833333 0.875000 = -2.00000000 @ 198458 15294
0.833333 0.625000 = -2.00000000 @ 198461 15294
0.500000 0.625000 = -2.00000000 @ 198479 15295
0.833333 0.125000 = -2.00000000 @ 198485 15295
0.166667 0.125000 = -2.00000000 @ 198565 15298
0.833333 0.125000 = -2.00000000 @ 198593 15299
0.166667 0.125000 = -2.00000000 @ 198595 15299
0.833333 0.625000 = -2.00000000 @ 198606 15300
0.166667 0.625000 = -2.00000000 @ 198611 15300
0.166667 0.875000 = -2.00000000 @ 198638 15302
0.833333 0.625000 = -2.00000000 @ 198678 15303
0.833333 0.125000 = -2.00000000 @ 198678 15303
0.833333 0.625000 = -2.00000000 @ 198680 15303
0.500000 0.125000 = -2.00000000 @ 198688 15303
0.500000 0.625000 = -2.00000000 @ 198689 15303
0.166667 0.875000 = -2.00000000 @ 198723 15305
0.500000 0.875000 = -2.00000000 @ 198737 15305
0.833333 0.875000 = -2.00000000 @ 198753 15306
0.500000 0.875000 = -2.00000000 @ 198832 15308
0.833333 0.875000 = -2.00000000 @ 198881 15310
0.833333 0.125000 = -2.00000000 @ 198899 15311
0.166667 0.125000 = -2.00000000 @ 198971 15314
0.500000 0.625000 = -2.00000000 @ 199004 15315
0.166667 0.875000 = -2.00000000 @ 199125 15319
0.500000 0.625000 = -2.00000000 @ 199300 15325
0.166667 0.625000 = -2.00000000 @ 199302 15325
0.166667 0.625000 = -2.00000000 @ 199335 15326
0.166667 0.875000 = -2.00000000 @ 199401 15329
0.166667 0.625000 = -2.00000000 @ 199418 15329
0.500000 0.125000 = -2.00000000 @ 199422 15330
0.833333 0.125000 = -2.00000000 @ 199430 15330
0.500000 0.125000 = -2.00000000 @ 199461 15331
0.166667 0.125000 = -2.00000000 @ 199473 15332
0.833333 0.625000 = -2.00000000 @ 199476 15332
0.166667 0.875000 = -2.00000000 @ 199525 15334
0.833333 0.625000 = -2.00000000 @ 199554 15336
0.500000 0.625000 = -2.00000000 @ 199558 15336
0.166667 0.875000 = -2.00000000 @ 199588 15337
0.833333 0.875000 = -2.00000000 @ 199600 15337
0.833333 0.875000 = -2.00000000 @ 199626 15339
0.500000 0.625000 = -2.00000000 @ 199665 15340
0.833333 0.875000 = -2.00000000 @ 199666 15340
0.500000 0.125000 = -2.00000000 @ 199782 15344
0.833333 0.375000 = -2.00000000 @ 199908 15348
0.166667 0.625000 = -2.00000000 @ 199947 15349
0.833333 0.625000 = -2.00000000 @ 199977 15350
0.166667 0.125000 = -2.00000000 @ 199990 15351
0.166667 0.375000 = -2.00000000 @ 196928 15229
0.166667 0.125000 = -2.00000000 @ 196964 15230
0.500000 0.875000 = -2.00000000 @ 197222 15241
0.500000 0.875000 = -2.00000000 @ 197368 15247
0.166667 0.125000 = -2.00000000 @ 197517 15254
0.500000 0.875000 = -2.00000000 @ 197774 15265
0.833333 0.875000 = -2.00000000 @ 197999 15275
0.833333 0.875000 = -2.00000000 @ 198192 15282
0.166667 0.375000 = -2.00000000 @ 198256 15286
0.166667 0.375000 = -2.00000000 @ 198348 15289
0.500000 0.875000 = -2.00000000 @ 198376 15291
0.500000 0.875000 = -2.00000000 @ 198376 15291
0.833333 0.875000 = -2.00000000 @ 198402 15292
0.500000 0.875000 = -2.00000000 @ 198410 15292
0.166667 0.375000 = -2.00000000 @ 198729 15305
0.500000 0.875000 = -2.00000000 @ 198838 15308
0.500000 0.875000 = -2.00000000 @ 198916 15312
0.500000 0.125000 = -2.00000000 @ 198932 15312
0.833333 0.875000 = -2.00000000 @ 198973 15314
0.833333 0.375000 = -2.00000000 @ 199294 15324
0.500000 0.625000 = -2.00000000 @ 199388 15328
0.500000 0.875000 = -2.00000000 @ 199418 15329
0.500000 0.625000 = -2.00000000 @ 199508 15333
0.500000 0.875000 = -2.00000000 @ 199529 15334
0.833333 0.875000 = -2.00000000 @ 199598 15337
0.500000 0.375000 = -2.00000000 @ 199670 15340
0.500000 0.625000 = -2.00000000 @ 199831 15345
0.166667 0.875000 = -2.00000000 @ 199963 15350
0.500000 0.125000 = -2.00000000 @ 197545 15256
0.500000 0.125000 = -2.00000000 @ 197657 15260
0.500000 0.125000 = -2.00000000 @ 197865 15269
0.500000 0.125000 = -2.00000000 @ 197966 15273
0.166667 0.125000 = -2.00000000 @ 198225 15284
0.500000 0.125000 = -2.00000000 @ 198281 15287
0.500000 0.125000 = -2.00000000 @ 198369 15290
0.500000 0.125000 = -2.00000000 @ 198737 15305
0.500000 0.875000 = -2.00000000 @ 198901 15311
0.500000 0.625000 = -2.00000000 @ 199330 15326
0.500000 0.125000 = -2.00000000 @ 199491 15332
0.166667 0.625000 = -2.00000000 @ 195497 15181
0.166667 0.625000 = -2.00000000 @ 196684 15219
0.166667 0.625000 = -2.00000000 @ 196785 15223
0.166667 0.625000 = -2.00000000 @ 197095 15236
0.166667 0.875000 = -2.00000000 @ 197374 15248
0.166667 0.125000 = -2.00000000 @ 197435 15252
0.166667 0.625000 = -2.00000000 @ 197826 15267
0.500000 0.625000 = -2.00000000 @ 197852 15268
0.166667 0.625000 = -2.00000000 @ 198097 15279
0.166667 0.625000 = -2.00000000 @ 198234 15284
0.166667 0.875000 = -2.00000000 @ 198367 15290
0.833333 0.125000 = -2.00000000 @ 198393 15291
0.833333 0.125000 = -2.00000000 @ 198599 15299
0.833333 0.625000 = -2.00000000 @ 198811 15307
0.500000 0.125000 = -2.00000000 @ 198979 15314
0.166667 0.625000 = -2.00000000 @ 199111 15319
0.166667 0.625000 = -2.00000000 @ 199164 15320
0.833333 0.125000 = -2.00000000 @ 199408 15329
0.166667 0.125000 = -2.00000000 @ 199512 15333
0.500000 0.375000 = -2.00000000 @ 199537 15335
0.500000 0.375000 = -2.00000000 @ 199618 15338
0.166667 0.625000 = -2.00000000 @ 199973 15350
0.833333 0.375000 = -2.00000000 @ 194090 15127
0.500000 0.125000 = -2.00000000 @ 196917 15228
0.500000 0.125000 = -2.00000000 @ 197103 15237
0.166667 0.625000 = -2.00000000 @ 197354 15247
0.500000 0.125000 = -2.00000000 @ 197596 15258
0.166667 0.125000 = -2.00000000 @ 198194 15282
0.166667 0.625000 = -2.00000000 @ 198433 15293
0.833333 0.375000 = -2.00000000 @ 198479 15295
0.166667 0.875000 = -2.00000000 @ 199196 15321
0.833333 0.375000 = -2.00000000 @ 199411 15329
0.166667 0.875000 = -2.00000000 @ 199467 15332
0.833333 0.375000 = -2.00000000 @ 199558 15336
0.500000 0.375000 = -2.00000000 @ 199712 15342
0.166667 0.875000 = -2.00000000 @ 199917 15348
0.500000 0.125000 = -2.00000000 @ 194652 15148
0.166667 0.625000 = -2.00000000 @ 195149 15167
0.500000 0.375000 = -2.00000000 @ 196660 15217
0.500000 0.375000 = -2.00000000 @ 196698 15219
0.500000 0.625000 = -2.00000000 @ 196799 15223
0.500000 0.875000 = -2.00000000 @ 197286 15244
0.833333 0.625000 = -2.00000000 @ 197308 15245
0.500000 0.375000 = -2.00000000 @ 197394 15249
0.500000 0.375000 = -2.00000000 @ 197867 15269
0.500000 0.375000 = -2.00000000 @ 198454 15294
0.500000 0.375000 = -2.00000000 @ 198474 15294
0.500000 0.875000 = -2.00000000 @ 198579 15299
0.166667 0.625000 = -2.00000000 @ 198702 15304
0.166667 0.125000 = -2.00000000 @ 197426 15251
0.500000 0.125000 = -2.00000000 @ 199584 15337
0.166667 0.125000 = -2.00000000 @ 195754 15192
0.166667 0.625000 = -2.00000000 @ 197370 15247
0.166667 0.125000 = -2.00000000 @ 198895 15311
0.833333 0.625000 = -2.00000000 @ 198901 15311
0.166667 0.625000 = -2.00000000 @ 199401 15329
0.166667 0.375000 = -2.00000000 @ 199718 15342
0.166667 0.625000 = -2.00000000 @ 198211 15283
0.500000 0.375000 = -2.00000000 @ 199358 15327
0.500000 0.125000 = -2.00000000 @ 199465 15332
0.166667 0.125000 = -2.00000000 @ 199983 15350
0.500000 0.625000 = -2.00000000 @ 191870 15041
0.166667 0.875000 = -2.00000000 @ 197671 15261
0.166667 0.375000 = -2.00000000 @ 197885 15270
0.500000 0.875000 = -2.00000000 @ 199173 15321
0.500000 0.875000 = -2.00000000 @ 197879 15270
0.166667 0.375000 = -2.00000000 @ 198271 15286
0.833333 0.375000 = -2.00000000 @ 198462 15294
0.833333 0.375000 = -2.00000000 @ 198481 15295
0.833333 0.375000 = -2.00000000 @ 199616 15338
0.833333 0.375000 = -2.00000000 @ 199642 15339
0.166667 0.375000 = -2.00000000 @ 199834 15346
0.833333 0.625000 = -2.00000000 @ 193891 15120
0.500000 0.875000 = -2.00000000 @ 197565 15257
0.500000 0.375000 = -2.00000000 @ 198302 15288
0.833333 0.625000 = -2.00000000 @ 198621 15300
0.166667 0.375000 = -2.00000000 @ 198489 15295
0.500000 0.375000 = -2.00000000 @ 198525 15296
0.500000 0.375000 = -2.00000000 @ 198221 15283
0.500000 0.375000 = -2.00000000 @ 199510 15333
0.833333 0.875000 = -2.00000000 @ 195133 15166
0.166667 0.875000 = -2.00000000 @ 195926 15198
0.833333 0.875000 = -2.00000000 @ 197606 15258
0.833333 0.375000 = -2.00000000 @ 198077 15278
0.166667 0.125000 = -2.00000000 @ 198079 15278
0.833333 0.875000 = -2.00000000 @ 198106 15279
0.833333 0.875000 = -2.00000000 @ 198231 15284
0.166667 0.875000 = -2.00000000 @ 198491 15295
0.833333 0.125000 = -2.00000000 @ 198702 15304
0.833333 0.375000 = -2.00000000 @ 198985 15314
0.833333 0.125000 = -2.00000000 @ 199328 15326
0.166667 0.125000 = -2.00000000 @ 199549 15335
0.500000 0.375000 = -2.00000000 @ 197552 15256
0.500000 0.375000 = -2.00000000 @ 197672 15261
0.500000 0.375000 = -2.00000000 @ 197988 15274
0.833333 0.375000 = -2.00000000 @ 198852 15309
0.500000 0.375000 = -2.00000000 @ 199129 15319
0.500000 0.125000 = -2.00000000 @ 199409 15329
0.500000 0.125000 = -2.00000000 @ 198571 15298
0.500000 0.875000 = -2.00000000 @ 198618 15300
0.500000 0.875000 = -2.00000000 @ 198977 15314
0.166667 0.375000 = -2.00000000 @ 198250 15285
0.500000 0.875000 = -2.00000000 @ 198601 15300
0.166667 0.375000 = -2.00000000 @ 199822 15345
0.500000 0.875000 = -2.00000000 @ 192600 15072
0.500000 0.125000 = -2.00000000 @ 194849 15157
0.500000 0.875000 = -2.00000000 @ 195871 15196
0.500000 0.125000 = -2.00000000 @ 197810 15266
0.166667 0.875000 = -2.00000000 @ 196154 15207
0.500000 0.125000 = -2.00000000 @ 196723 15220
0.833333 0.375000 = -2.00000000 @ 193523 15106
0.833333 0.625000 = -2.00000000 @ 194183 15131
0.833333 0.375000 = -2.00000000 @ 196676 15219
0.833333 0.375000 = -2.00000000 @ 197021 15233
0.833333 0.625000 = -2.00000000 @ 197695 15262
0.166667 0.625000 = -2.00000000 @ 198045 15276
0.833333 0.375000 = -2.00000000 @ 198154 15281
0.166667 0.625000 = -2.00000000 @ 198286 15287
0.833333 0.375000 = -2.00000000 @ 198589 15299
0.833333 0.375000 = -2.00000000 @ 198890 15311
0.166667 0.625000 = -2.00000000 @ 199356 15327
0.500000 0.375000 = -2.00000000 @ 198665 15302
0.833333 0.375000 = -2.00000000 @ 195720 15190
0.833333 0.375000 = -2.00000000 @ 197167 15239
0.500000 0.375000 = -2.00000000 @ 198183 15282
0.500000 0.375000 = -2.00000000 @ 199852 15346
0.500000 0.625000 = -2.00000000 @ 188812 14922
0.833333 0.375000 = -2.00000000 @ 193597 15109
0.500000 0.375000 = -2.00000000 @ 198607 15300
0.500000 0.375000 = -2.00000000 @ 199573 15336
0.833333 0.875000 = -2.00000000 @ 199612 15338
0.833333 0.125000 = -2.00000000 @ 195374 15176
0.833333 0.375000 = -2.00000000 @ 195918 15198
0.166667 0.625000 = -2.00000000 @ 198617 15300
0.166667 0.375000 = -2.00000000 @ 199598 15337
0.500000 0.625000 = -2.00000000 @ 198413 15292
0.500000 0.375000 = -2.00000000 @ 194902 15158
0.833333 0.375000 = -2.00000000 @ 196504 15213
0.166667 0.625000 = -2.00000000 @ 197157 15239
0.166667 0.375000 = -2.00000000 @ 198609 15300
0.500000 0.375000 = -2.00000000 @ 195638 15187
0.166667 0.375000 = -2.00000000 @ 197849 15267
0.833333 0.375000 = -2.00000000 @ 199952 15349
0.500000 0.125000 = -2.00000000 @ 197251 15242
0.500000 0.375000 = -2.00000000 @ 197628 15259
