-0.499704 -4.012597 -4.880894 -1.010272 -3.045737 = -0.00000008 @ 397194 111213
-2.184984 1.687052 0.587869 2.757346 -2.859072 = -0.00000009 @ 398202 111450
-2.184984 1.687052 0.587869 2.757346 -2.859072 = -0.00000009 @ 397449 111276
-0.499704 -4.012599 -4.880892 -1.010272 -3.045742 = -0.00000009 @ 392272 110054
-0.499704 -4.012599 -4.880892 -1.010272 -3.045748 = -0.00000012 @ 399653 111787
-0.499704 -4.012599 -4.880892 -1.010272 -3.045748 = -0.00000012 @ 397636 111319
-0.499703 -4.012599 -4.880893 -1.010272 -3.045751 = -0.00000013 @ 399241 111691
-0.499703 -4.012599 -4.880892 -1.010272 -3.045751 = -0.00000013 @ 388120 109078
-0.499703 -4.012599 -4.880892 -1.010272 -3.045751 = -0.00000013 @ 384268 108163
-0.499704 -4.012606 -4.880917 -1.010271 -3.045742 = -0.00000019 @ 399187 111679
-2.184985 1.687052 0.587860 2.757356 -2.859084 = -0.00000019 @ 397041 111176
-2.184984 1.687052 0.587869 2.757351 -2.859056 = -0.00000024 @ 397036 111175
-2.184984 1.687052 0.587869 2.757351 -2.859056 = -0.00000024 @ 398484 111515
-2.184984 1.687052 0.587869 2.757346 -2.859056 = -0.00000029 @ 395248 110749
-2.184984 1.687052 0.587869 2.757346 -2.859056 = -0.00000029 @ 391568 109884
-2.184984 1.687052 0.587869 2.757346 -2.859056 = -0.00000029 @ 388121 109079
-2.184984 1.687052 0.587869 2.757346 -2.859056 = -0.00000029 @ 396956 111157
-2.184984 1.687052 0.587869 2.757346 -2.859056 = -0.00000029 @ 381205 107435
-0.499703 -4.012589 -4.880927 -1.010272 -3.045742 = -0.00000030 @ 399198 111681
-0.499703 -4.012589 -4.880927 -1.010272 -3.045742 = -0.00000030 @ 399137 111667
-2.184984 1.687052 0.587869 2.757345 -2.859056 = -0.00000030 @ 390507 109637
-0.499704 -4.012586 -4.880927 -1.010272 -3.045742 = -0.00000032 @ 397270 111232
-0.499703 -4.012586 -4.880927 -1.010272 -3.045751 = -0.00000035 @ 399222 111687
-0.499703 -4.012586 -4.880927 -1.010272 -3.045751 = -0.00000035 @ 387466 108925
-0.499704 -4.012586 -4.880927 -1.010274 -3.045751 = -0.00000037 @ 388817 109245
-0.499703 -4.012583 -4.880927 -1.010274 -3.045751 = -0.00000038 @ 396500 111052
-0.499704 -4.012583 -4.880927 -1.010274 -3.045751 = -0.00000038 @ 394530 110585
-0.499667 -4.012606 -4.880917 -1.010271 -3.045768 = -0.00000057 @ 395208 110740
-0.499703 -4.012597 -4.880849 -1.010272 -3.045742 = -0.00000058 @ 395923 110913
-0.499703 -4.012597 -4.880849 -1.010272 -3.045751 = -0.00000062 @ 389346 109367
-0.499703 -4.012597 -4.880849 -1.010272 -3.045751 = -0.00000062 @ 398669 111557
-0.499683 -4.012586 -4.880927 -1.010276 -3.045771 = -0.00000063 @ 382228 107681
-0.499667 -4.012574 -4.880917 -1.010271 -3.045768 = -0.00000067 @ 394300 110530
-0.499660 -4.012586 -4.880927 -1.010274 -3.045771 = -0.00000085 @ 387070 108831
-2.184984 1.687052 0.587858 2.757348 -2.859041 = -0.00000085 @ 388081 109069
-2.184984 1.687052 0.587858 2.757348 -2.859041 = -0.00000085 @ 390531 109643
-2.184984 1.687052 0.587858 2.757348 -2.859041 = -0.00000085 @ 387223 108868
-2.185010 1.687052 0.587869 2.757346 -2.859056 = -0.00000089 @ 396289 111000
-0.499708 -4.012611 -4.880837 -1.010276 -3.045754 = -0.00000103 @ 396239 110988
-2.184971 1.687027 0.587859 2.757349 -2.859056 = -0.00000108 @ 391547 109879
-3.395089 -3.317311 2.346800 2.062939 4.371512 = -0.00000111 @ 397126 111196
-3.395089 -3.317311 2.346800 2.062939 4.371512 = -0.00000111 @ 398046 111415
-0.499708 -4.012611 -4.880833 -1.010276 -3.045754 = -0.00000113 @ 399365 111720
-0.499708 -4.012611 -4.880833 -1.010276 -3.045754 = -0.00000115 @ 385175 108381
-2.184969 1.687026 0.587861 2.757348 -2.859056 = -0.00000118 @ 399437 111737
-2.184969 1.687025 0.587861 2.757348 -2.859056 = -0.00000120 @ 389978 109509
-2.184969 1.687025 0.587861 2.757348 -2.859056 = -0.00000120 @ 394030 110464
-0.499699 -4.012586 -4.880816 -1.010272 -3.045739 = -0.00000152 @ 399044 111645
-3.395089 -3.317279 2.346800 2.062939 4.371512 = -0.00000156 @ 395853 110897
-3.395089 -3.317279 2.346800 2.062939 4.371512 = -0.00000156 @ 397740 111344
-2.184999 1.687016 0.587866 2.757363 -2.859049 = -0.00000200 @ 396499 111051
-2.184999 1.687016 0.587866 2.757363 -2.859049 = -0.00000200 @ 379878 107117
-2.184999 1.687016 0.587866 2.757363 -2.859049 = -0.00000200 @ 393693 110384
-2.184999 1.687016 0.587866 2.757363 -2.859049 = -0.00000200 @ 399623 111781
-2.184984 1.687052 0.587816 2.757356 -2.859079 = -0.00000208 @ 379543 107036
-3.395089 -3.317253 2.346848 2.062952 4.371512 = -0.00000215 @ 393090 110246
-3.395089 -3.317253 2.346848 2.062952 4.371512 = -0.00000215 @ 396192 110977
-2.184985 1.687052 0.587816 2.757356 -2.859084 = -0.00000218 @ 381508 107508
-2.184985 1.687051 0.587816 2.757356 -2.859084 = -0.00000218 @ 389440 109388
-2.184985 1.687052 0.587816 2.757356 -2.859084 = -0.00000218 @ 380169 107189
-3.395124 -3.317282 2.346848 2.062952 4.371458 = -0.00000236 @ 396592 111073
-3.395124 -3.317280 2.346843 2.062952 4.371458 = -0.00000237 @ 399299 111705
-3.395124 -3.317280 2.346848 2.062952 4.371458 = -0.00000243 @ 395794 110883
-3.395124 -3.317280 2.346848 2.062952 4.371458 = -0.00000243 @ 393848 110420
-3.395089 -3.317283 2.346786 2.062915 4.371512 = -0.00000257 @ 394028 110463
-3.395119 -3.317284 2.346783 2.062909 4.371493 = -0.00000287 @ 399517 111756
-3.395089 -3.317253 2.346836 2.062983 4.371512 = -0.00000288 @ 390439 109621
-3.395089 -3.317253 2.346836 2.062983 4.371512 = -0.00000288 @ 391392 109844
-3.395089 -3.317253 2.346836 2.062983 4.371512 = -0.00000288 @ 396655 111088
-0.499704 -4.012484 -4.880892 -1.010272 -3.045742 = -0.00000291 @ 396630 111083
-3.395124 -3.317280 2.346872 2.062952 4.371458 = -0.00000306 @ 399268 111697
-3.395123 -3.317271 2.346831 2.062934 4.371446 = -0.00000355 @ 398642 111551
-3.395123 -3.317271 2.346823 2.062934 4.371446 = -0.00000363 @ 394637 110610
-3.395123 -3.317271 2.346823 2.062934 4.371446 = -0.00000363 @ 399191 111679
-3.395124 -3.317280 2.346848 2.062952 4.371442 = -0.00000364 @ 398816 111591
-3.395089 -3.317280 2.346800 2.062983 4.371563 = -0.00000368 @ 387547 108944
-3.395124 -3.317311 2.346800 2.062939 4.371442 = -0.00000386 @ 397740 111344
-3.395118 -3.317283 2.346786 2.062915 4.371460 = -0.00000392 @ 390715 109687
-3.395118 -3.317283 2.346786 2.062915 4.371460 = -0.00000392 @ 395736 110869
-2.184999 1.686997 0.587869 2.757346 -2.859041 = -0.00000411 @ 398909 111613
-3.395124 -3.317280 2.346800 2.062939 4.371442 = -0.00000427 @ 390422 109616
-3.395124 -3.317280 2.346800 2.062939 4.371442 = -0.00000427 @ 390379 109606
-3.395124 -3.317279 2.346800 2.062939 4.371442 = -0.00000430 @ 388732 109225
-0.499660 -4.012586 -4.880810 -1.010355 -3.045771 = -0.00000441 @ 389287 109353
-0.499703 -4.012493 -4.880814 -1.010307 -3.045750 = -0.00000454 @ 384617 108247
-3.395130 -3.317288 2.346847 2.063004 4.371450 = -0.00000483 @ 382842 107820
-3.395130 -3.317288 2.346847 2.063004 4.371450 = -0.00000483 @ 399712 111801
-3.395089 -3.317253 2.346898 2.062983 4.371512 = -0.00000505 @ 396139 110964
-3.395123 -3.317279 2.346811 2.063020 4.371442 = -0.00000715 @ 398359 111486
-0.499704 -4.012743 -4.880777 -1.010272 -3.045751 = -0.00000792 @ 386762 108755
-3.395120 -3.317381 2.346761 2.062939 4.371457 = -0.00000817 @ 391852 109949
-2.185013 1.686979 0.587844 2.757316 -2.859041 = -0.00000819 @ 396415 111031
-0.499704 -4.012743 -4.880770 -1.010272 -3.045751 = -0.00000829 @ 384730 108273
-3.395126 -3.317279 2.346800 2.062940 4.371630 = -0.00000881 @ 386093 108595
-2.184999 1.686997 0.587800 2.757316 -2.859041 = -0.00000889 @ 393804 110410
-2.184984 1.687052 0.587869 2.757346 -2.858912 = -0.00002310 @ 390056 109528
-0.499708 -4.012611 -4.880833 -1.010276 -3.046065 = -0.00002488 @ 394989 110690
-0.499708 -4.012611 -4.880833 -1.010276 -3.046065 = -0.00002488 @ 390007 109516
-3.394958 -3.317277 2.346811 2.062937 4.371661 = -0.00002656 @ 398563 111533
-0.499708 -4.012611 -4.880833 -1.010165 -3.046065 = -0.00002664 @ 398157 111440
-3.395045 -3.317059 2.346843 2.062970 4.371509 = -0.00003800 @ 391406 109847
-0.499704 -4.012743 -4.880777 -1.009643 -3.045751 = -0.00008986 @ 396175 110973
-0.499798 -4.012641 -4.881320 -1.010043 -3.046186 = -0.00009658 @ 397567 111303
-3.394958 -3.317277 2.346788 2.062546 4.371661 = -0.00011687 @ 388108 109075
-0.500477 -4.012586 -4.880927 -1.010275 -3.045695 = -0.00013426 @ 397442 111274
-0.499703 -4.012771 -4.880717 -1.009508 -3.045751 = -0.00013602 @ 394379 110550
-0.499703 -4.012771 -4.880717 -1.009508 -3.045751 = -0.00013602 @ 398440 111504
-0.499704 -4.012574 -4.881710 -1.010271 -3.045751 = -0.00014461 @ 397944 111391
-0.499699 -4.012571 -4.881710 -1.010196 -3.045739 = -0.00014540 @ 387444 108920
-0.499699 -4.012571 -4.881710 -1.010196 -3.045768 = -0.00014546 @ 395440 110795
-0.499620 -4.012574 -4.881710 -1.010271 -3.045768 = -0.00014603 @ 394952 110682
-0.499699 -4.012379 -4.880096 -1.010231 -3.045739 = -0.00015096 @ 399730 111805
-3.395130 -3.317253 2.347370 2.062952 4.371450 = -0.00016553 @ 386050 108585
-0.499703 -4.012570 -4.880986 -1.010272 -3.044824 = -0.00018416 @ 399784 111817
-0.498653 -4.012583 -4.880927 -1.010244 -3.045663 = -0.00024028 @ 398245 111460
-0.498653 -4.012570 -4.880927 -1.010221 -3.045663 = -0.00024067 @ 398488 111516
-0.498653 -4.012428 -4.880927 -1.010276 -3.045663 = -0.00024678 @ 397899 111381
-0.498653 -4.012428 -4.880646 -1.010244 -3.045663 = -0.00026070 @ 395289 110759
-0.498653 -4.012428 -4.880608 -1.010244 -3.045663 = -0.00026534 @ 397679 111329
