-3.395113 -3.317307 2.346836 = -0.00000000 @ 392403 89573
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398467 90701
-2.184985 1.687054 0.587863 = -0.00000000 @ 399809 90949
-2.184985 1.687054 0.587863 = -0.00000000 @ 397598 90540
-2.184985 1.687054 0.587863 = -0.00000000 @ 398417 90692
-2.184985 1.687054 0.587863 = -0.00000000 @ 398200 90651
-2.184985 1.687054 0.587863 = -0.00000000 @ 398594 90727
-2.184985 1.687054 0.587863 = -0.00000000 @ 398904 90785
-2.184985 1.687054 0.587863 = -0.00000000 @ 399273 90851
-2.184985 1.687054 0.587863 = -0.00000000 @ 397865 90589
-2.184985 1.687054 0.587863 = -0.00000000 @ 397900 90595
-2.184985 1.687054 0.587863 = -0.00000000 @ 398084 90631
-2.184985 1.687054 0.587863 = -0.00000000 @ 395315 90112
-2.184985 1.687054 0.587863 = -0.00000000 @ 395317 90112
-2.184985 1.687054 0.587863 = -0.00000000 @ 395708 90187
-2.184985 1.687054 0.587863 = -0.00000000 @ 399885 90963
-2.184985 1.687054 0.587863 = -0.00000000 @ 397464 90513
-2.184985 1.687054 0.587863 = -0.00000000 @ 399049 90810
-2.184985 1.687054 0.587863 = -0.00000000 @ 399935 90974
-2.184985 1.687054 0.587863 = -0.00000000 @ 397318 90486
-2.184985 1.687054 0.587863 = -0.00000000 @ 399249 90846
-2.184985 1.687054 0.587863 = -0.00000000 @ 389929 89103
-2.184985 1.687054 0.587863 = -0.00000000 @ 394628 89984
-3.395113 -3.317307 2.346836 = -0.00000000 @ 383012 87801
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 396253 90291
-2.184985 1.687054 0.587862 = -0.00000000 @ 394684 89994
-2.184984 1.687054 0.587862 = -0.00000000 @ 393658 89806
-2.184985 1.687054 0.587862 = -0.00000000 @ 397310 90485
-2.184984 1.687054 0.587862 = -0.00000000 @ 399593 90908
-3.395113 -3.317306 2.346836 = -0.00000000 @ 387242 88601
-2.184984 1.687054 0.587863 = -0.00000000 @ 388870 88905
-2.184984 1.687054 0.587863 = -0.00000000 @ 394550 89971
-3.395113 -3.317306 2.346836 = -0.00000000 @ 392623 89617
-2.184984 1.687054 0.587862 = -0.00000000 @ 391008 89308
4.141257 2.477012 2.669820 = -0.00000000 @ 399030 90807
4.141256 2.477012 2.669820 = -0.00000000 @ 397384 90498
4.141256 2.477012 2.669820 = -0.00000000 @ 395837 90215
4.141257 2.477012 2.669820 = -0.00000000 @ 399691 90927
4.141256 2.477012 2.669820 = -0.00000000 @ 397961 90607
4.141256 2.477012 2.669820 = -0.00000000 @ 399679 90925
4.141256 2.477012 2.669820 = -0.00000000 @ 399618 90913
-2.184984 1.687053 0.587863 = -0.00000000 @ 399327 90860
4.141256 2.477012 2.669820 = -0.00000000 @ 399826 90952
-0.499695 -4.012600 -4.880896 = -0.00000000 @ 399633 90917
-0.499695 -4.012600 -4.880896 = -0.00000000 @ 397532 90528
-2.184984 1.687053 0.587863 = -0.00000000 @ 395106 90073
-2.184984 1.687053 0.587863 = -0.00000000 @ 397625 90545
-2.184984 1.687053 0.587863 = -0.00000000 @ 392647 89621
-2.184984 1.687053 0.587863 = -0.00000000 @ 385976 88366
-3.395112 -3.317307 2.346836 = -0.00000000 @ 388198 88781
-3.395112 -3.317307 2.346836 = -0.00000000 @ 397256 90475
4.141256 2.477012 2.669820 = -0.00000000 @ 396663 90369
4.141256 2.477012 2.669820 = -0.00000000 @ 395555 90159
4.141256 2.477012 2.669820 = -0.00000000 @ 399507 90893
-0.499696 -4.012594 -4.880897 = -0.00000000 @ 398816 90769
4.141256 2.477012 2.669820 = -0.00000000 @ 399605 90910
4.141256 2.477012 2.669820 = -0.00000000 @ 399323 90859
4.141256 2.477012 2.669820 = -0.00000000 @ 395409 90132
4.141256 2.477012 2.669820 = -0.00000000 @ 392625 89617
4.141256 2.477012 2.669820 = -0.00000000 @ 398955 90793
4.141256 2.477012 2.669820 = -0.00000000 @ 398408 90691
-3.395112 -3.317308 2.346837 = -0.00000000 @ 398419 90693
-0.499695 -4.012600 -4.880901 = -0.00000001 @ 391957 89486
-0.499695 -4.012600 -4.880901 = -0.00000001 @ 395076 90067
-0.499695 -4.012600 -4.880901 = -0.00000001 @ 390000 89117
-0.499695 -4.012592 -4.880896 = -0.00000001 @ 395606 90169
-0.499696 -4.012592 -4.880897 = -0.00000001 @ 391059 89318
-0.499696 -4.012592 -4.880897 = -0.00000001 @ 390092 89133
4.141257 2.477013 2.669820 = -0.00000001 @ 398053 90625
4.141256 2.477011 2.669820 = -0.00000001 @ 397491 90520
4.141256 2.477011 2.669820 = -0.00000001 @ 397354 90493
-0.499689 -4.012596 -4.880896 = -0.00000001 @ 381463 87506
-0.499689 -4.012596 -4.880896 = -0.00000001 @ 393840 89839
4.141256 2.477013 2.669820 = -0.00000001 @ 399023 90805
4.141256 2.477012 2.669819 = -0.00000001 @ 391991 89492
-0.499702 -4.012597 -4.880896 = -0.00000001 @ 399688 90926
-0.499702 -4.012597 -4.880896 = -0.00000001 @ 395473 90144
4.141257 2.477013 2.669820 = -0.00000001 @ 397940 90602
4.141257 2.477013 2.669820 = -0.00000001 @ 398350 90680
4.141257 2.477013 2.669820 = -0.00000001 @ 397809 90578
4.141257 2.477013 2.669820 = -0.00000001 @ 397618 90544
4.141257 2.477013 2.669820 = -0.00000001 @ 397243 90472
4.141257 2.477013 2.669820 = -0.00000001 @ 397505 90523
-0.499688 -4.012598 -4.880896 = -0.00000001 @ 379700 87166
-0.499695 -4.012597 -4.880889 = -0.00000002 @ 393488 89774
-0.499695 -4.012588 -4.880897 = -0.00000002 @ 395498 90148
-0.499687 -4.012600 -4.880901 = -0.00000003 @ 399131 90826
-2.184984 1.687055 0.587866 = -0.00000003 @ 392606 89612
-2.184984 1.687051 0.587861 = -0.00000003 @ 379702 87167
4.141255 2.477011 2.669820 = -0.00000003 @ 378005 86829
-0.499696 -4.012607 -4.880900 = -0.00000003 @ 382498 87704
-3.395109 -3.317308 2.346836 = -0.00000003 @ 394420 89946
-3.395109 -3.317308 2.346836 = -0.00000003 @ 389031 88936
-0.499695 -4.012594 -4.880909 = -0.00000004 @ 399612 90911
-0.499695 -4.012594 -4.880909 = -0.00000004 @ 399753 90939
-0.499695 -4.012594 -4.880909 = -0.00000004 @ 399909 90969
4.141254 2.477013 2.669820 = -0.00000005 @ 393197 89718
-3.395113 -3.317309 2.346841 = -0.00000005 @ 387996 88744
-3.395113 -3.317309 2.346841 = -0.00000005 @ 399107 90822
-0.499681 -4.012597 -4.880896 = -0.00000005 @ 392529 89597
-0.499681 -4.012597 -4.880896 = -0.00000005 @ 397834 90583
-0.499681 -4.012597 -4.880896 = -0.00000005 @ 393650 89803
-3.395113 -3.317312 2.346840 = -0.00000006 @ 396857 90402
-0.499697 -4.012595 -4.880914 = -0.00000007 @ 399261 90849
-2.184979 1.687054 0.587863 = -0.00000007 @ 399741 90937
-0.499696 -4.012596 -4.880914 = -0.00000008 @ 396875 90405
-0.499696 -4.012600 -4.880914 = -0.00000008 @ 398465 90701
-0.499695 -4.012597 -4.880914 = -0.00000008 @ 396550 90347
-0.499695 -4.012615 -4.880896 = -0.00000008 @ 395213 90093
-0.499715 -4.012597 -4.880896 = -0.00000010 @ 399970 90980
-0.499715 -4.012597 -4.880896 = -0.00000010 @ 394476 89956
-0.499715 -4.012597 -4.880896 = -0.00000010 @ 398277 90667
-0.499695 -4.012616 -4.880901 = -0.00000010 @ 398568 90722
-0.499715 -4.012600 -4.880896 = -0.00000010 @ 399225 90843
-0.499692 -4.012616 -4.880901 = -0.00000010 @ 399001 90801
-0.499695 -4.012594 -4.880917 = -0.00000011 @ 398194 90650
-0.499696 -4.012594 -4.880917 = -0.00000011 @ 395093 90070
-0.499696 -4.012596 -4.880876 = -0.00000012 @ 399613 90911
-0.499696 -4.012596 -4.880918 = -0.00000012 @ 398041 90623
-0.499695 -4.012588 -4.880877 = -0.00000012 @ 398790 90763
-0.499717 -4.012597 -4.880896 = -0.00000012 @ 396335 90306
-2.184979 1.687055 0.587867 = -0.00000013 @ 392490 89589
-0.499692 -4.012620 -4.880896 = -0.00000014 @ 392448 89581
-0.499692 -4.012620 -4.880896 = -0.00000014 @ 393077 89696
-0.499692 -4.012620 -4.880896 = -0.00000014 @ 386726 88505
-0.499692 -4.012621 -4.880896 = -0.00000014 @ 382440 87692
4.141252 2.477013 2.669820 = -0.00000015 @ 385751 88324
4.141256 2.477017 2.669819 = -0.00000017 @ 375626 86359
-0.499721 -4.012596 -4.880897 = -0.00000017 @ 399156 90831
-0.499695 -4.012597 -4.880868 = -0.00000020 @ 396314 90301
-0.499722 -4.012596 -4.880887 = -0.00000022 @ 393897 89849
-0.499687 -4.012586 -4.880868 = -0.00000025 @ 398577 90724
-0.499695 -4.012628 -4.880883 = -0.00000029 @ 391459 89392
-0.499676 -4.012586 -4.880868 = -0.00000033 @ 394916 90037
-0.499692 -4.012560 -4.880899 = -0.00000035 @ 399639 90918
-0.499696 -4.012592 -4.880860 = -0.00000036 @ 392678 89627
-0.499735 -4.012582 -4.880902 = -0.00000046 @ 392978 89680
-0.499670 -4.012592 -4.880933 = -0.00000050 @ 396834 90398
-0.499740 -4.012597 -4.880896 = -0.00000050 @ 395950 90234
-0.499740 -4.012600 -4.880896 = -0.00000051 @ 395388 90127
-0.499740 -4.012600 -4.880896 = -0.00000051 @ 398857 90776
-0.499740 -4.012600 -4.880896 = -0.00000051 @ 398567 90722
-0.499692 -4.012545 -4.880899 = -0.00000068 @ 397649 90549
-0.499673 -4.012594 -4.880944 = -0.00000069 @ 398031 90621
-3.395092 -3.317298 2.346836 = -0.00000085 @ 398206 90653
-3.395092 -3.317298 2.346839 = -0.00000086 @ 395459 90141
-3.395132 -3.317315 2.346826 = -0.00000087 @ 397426 90505
-0.499715 -4.012597 -4.880841 = -0.00000089 @ 398268 90665
-0.499642 -4.012603 -4.880930 = -0.00000098 @ 397434 90507
-0.499642 -4.012603 -4.880930 = -0.00000098 @ 399953 90977
-0.499695 -4.012615 -4.880831 = -0.00000119 @ 398541 90717
-0.499741 -4.012548 -4.880879 = -0.00000124 @ 376818 86604
-0.499624 -4.012602 -4.880896 = -0.00000130 @ 393254 89729
-0.499624 -4.012602 -4.880896 = -0.00000130 @ 391073 89321
4.141260 2.477007 2.669805 = -0.00000153 @ 373580 85955
-0.499623 -4.012593 -4.880930 = -0.00000159 @ 395754 90195
-0.499669 -4.012673 -4.880915 = -0.00000170 @ 397902 90595
-0.499669 -4.012673 -4.880915 = -0.00000170 @ 399726 90934
-0.499668 -4.012678 -4.880910 = -0.00000187 @ 396417 90323
-0.499696 -4.012596 -4.880786 = -0.00000309 @ 398684 90744
-0.499721 -4.012716 -4.880888 = -0.00000378 @ 395008 90054
-0.499827 -4.012600 -4.880929 = -0.00000465 @ 397692 90557
-0.499833 -4.012607 -4.880900 = -0.00000484 @ 397555 90533
-0.499833 -4.012548 -4.880879 = -0.00000551 @ 397247 90473
-0.499706 -4.012779 -4.880910 = -0.00000847 @ 397582 90538
-0.499681 -4.012409 -4.880883 = -0.00000900 @ 396596 90356
-0.499827 -4.012457 -4.880929 = -0.00000961 @ 398530 90714
-0.499906 -4.012594 -4.880896 = -0.00001123 @ 399157 90831
-0.499528 -4.012748 -4.880907 = -0.00001279 @ 399352 90864
-0.499715 -4.012597 -4.881129 = -0.00001366 @ 399169 90833
-0.499681 -4.012365 -4.880883 = -0.00001367 @ 385083 88200
-0.499668 -4.012365 -4.880883 = -0.00001381 @ 399848 90957
-0.499928 -4.012596 -4.880970 = -0.00001507 @ 391490 89397
-0.499619 -4.012862 -4.880877 = -0.00001932 @ 397343 90491
-0.499619 -4.012862 -4.880877 = -0.00001932 @ 397352 90492
-0.499689 -4.012309 -4.880926 = -0.00002123 @ 395848 90217
-0.499722 -4.012605 -4.881185 = -0.00002124 @ 398058 90626
-0.499685 -4.012627 -4.880583 = -0.00002516 @ 387414 88635
-0.499403 -4.012593 -4.880739 = -0.00002789 @ 395602 90168
-0.499341 -4.012627 -4.880908 = -0.00003203 @ 396642 90364
-0.499341 -4.012627 -4.880908 = -0.00003203 @ 398643 90737
-0.499692 -4.012241 -4.880896 = -0.00003213 @ 398253 90662
-0.499339 -4.012627 -4.880908 = -0.00003237 @ 399747 90938
-3.395113 -3.317163 2.346836 = -0.00003477 @ 398687 90745
-0.499940 -4.012605 -4.881185 = -0.00003621 @ 386333 88432
-0.499940 -4.012605 -4.881185 = -0.00003621 @ 399996 90984
-0.499285 -4.012594 -4.880917 = -0.00004264 @ 399521 90895
-0.499284 -4.012621 -4.880868 = -0.00004312 @ 397530 90527
-2.184985 1.687054 0.587996 = -0.00004867 @ 391663 89432
-0.499695 -4.013048 -4.880917 = -0.00005141 @ 398999 90801
-0.499700 -4.013048 -4.880917 = -0.00005142 @ 395494 90148
-0.499735 -4.012082 -4.880902 = -0.00006738 @ 394073 89881
-0.500221 -4.012596 -4.880891 = -0.00006984 @ 398666 90741
-0.500221 -4.012759 -4.880891 = -0.00007642 @ 393665 89807
-0.500221 -4.012759 -4.880891 = -0.00007642 @ 397783 90574
-0.500221 -4.012759 -4.880891 = -0.00007642 @ 398186 90649
-0.500221 -4.012759 -4.880841 = -0.00007719 @ 399378 90870
-0.499905 -4.012046 -4.880893 = -0.00008770 @ 395496 90148
-2.184787 1.687054 0.587863 = -0.00010632 @ 398364 90683
-0.499192 -4.013113 -4.880936 = -0.00013155 @ 393442 89766
-0.499652 -4.012713 -4.880136 = -0.00015046 @ 393847 89841
-3.395146 -3.317299 2.347139 = -0.00015516 @ 368925 85056
-0.500554 -4.012600 -4.880900 = -0.00018635 @ 399815 90950
-0.500554 -4.012600 -4.880901 = -0.00018636 @ 395250 90099
-0.500554 -4.012600 -4.880901 = -0.00018636 @ 399974 90980
-0.500554 -4.012529 -4.880901 = -0.00018759 @ 399647 90919
-0.500554 -4.012529 -4.880901 = -0.00018759 @ 398570 90723
-0.500554 -4.012596 -4.880970 = -0.00018771 @ 399966 90979
-0.499707 -4.011657 -4.880976 = -0.00022514 @ 399978 90981
-0.499707 -4.011657 -4.880976 = -0.00022514 @ 389750 89070
-0.499707 -4.011657 -4.880976 = -0.00022514 @ 398460 90700
-0.499695 -4.011539 -4.880876 = -0.00028356 @ 397559 90533
4.141268 2.477223 2.669944 = -0.00035375 @ 399879 90962
4.141268 2.477223 2.669944 = -0.00035375 @ 359354 83194
-0.499695 -4.012597 -4.879564 = -0.00044927 @ 394328 89929
-0.499665 -4.013971 -4.880918 = -0.00047707 @ 397874 90590
-0.499669 -4.013973 -4.880918 = -0.00047817 @ 399677 90924
-0.499665 -4.013973 -4.880918 = -0.00047821 @ 399733 90935
-0.499528 -4.013977 -4.880940 = -0.00048804 @ 398414 90692
-0.499696 -4.011202 -4.880897 = -0.00049334 @ 394371 89938
-0.498637 -4.013553 -4.881222 = -0.00053999 @ 380944 87408
-0.499667 -4.012812 -4.882421 = -0.00059909 @ 397883 90592
-3.395113 -3.317306 2.347654 = -0.00112243 @ 386697 88500
-0.497846 -4.011204 -4.880896 = -0.00135613 @ 398857 90776
-0.497846 -4.011204 -4.880896 = -0.00135613 @ 399043 90809
-0.497749 -4.011229 -4.880896 = -0.00143167 @ 394818 90019
-0.499692 -4.015098 -4.880902 = -0.00157618 @ 385388 88256
-0.499692 -4.015139 -4.880902 = -0.00162844 @ 398527 90713
-0.496880 -4.012600 -4.880896 = -0.00200408 @ 386348 88435
-2.184984 1.688144 0.587863 = -0.00329167 @ 392620 89616
-0.503690 -4.012608 -4.880898 = -0.00404322 @ 398172 90646
-0.499695 -4.017073 -4.881156 = -0.00506149 @ 395978 90239
-0.504180 -4.012583 -4.880868 = -0.00509106 @ 392458 89583
-0.504180 -4.012583 -4.880868 = -0.00509106 @ 396684 90372
-0.504180 -4.012636 -4.880916 = -0.00509250 @ 399924 90972
-0.494902 -4.012608 -4.880898 = -0.00581389 @ 396891 90408
-0.499666 -4.012594 -4.885972 = -0.00649068 @ 393058 89693
-0.494046 -4.012590 -4.880916 = -0.00807099 @ 399983 90982
-0.494046 -4.012590 -4.880934 = -0.00807172 @ 395180 90086
-0.494046 -4.012590 -4.880934 = -0.00807172 @ 395663 90179
-0.499901 -4.012613 -4.886818 = -0.00885483 @ 399079 90817
4.142489 2.476985 2.669817 = -0.00897185 @ 391396 89381
-0.493028 -4.012607 -4.880900 = -0.01123390 @ 399300 90855
-0.493028 -4.012597 -4.880896 = -0.01123505 @ 396243 90289
-0.499728 -4.012600 -4.887753 = -0.01187920 @ 398923 90788
-0.499669 -4.012673 -4.887753 = -0.01188002 @ 399865 90960
-0.499669 -4.012673 -4.887753 = -0.01188019 @ 399366 90868
-0.499669 -4.012673 -4.887753 = -0.01188019 @ 399883 90963
-0.499694 -4.012600 -4.887753 = -0.01188125 @ 388442 88827
-0.499378 -4.005713 -4.880925 = -0.01209129 @ 399105 90822
-0.506747 -4.012594 -4.880917 = -0.01256616 @ 397668 90552
-0.499634 -4.019747 -4.883656 = -0.01483399 @ 398862 90777
-0.499665 -4.014285 -4.889462 = -0.01920392 @ 399930 90973
-2.187728 1.687052 0.587864 = -0.02078676 @ 395682 90182
-0.499701 -4.012598 -4.870745 = -0.02601690 @ 390736 89257
-0.499701 -4.012598 -4.870745 = -0.02601690 @ 399703 90929
-0.499715 -4.012597 -4.869857 = -0.03074703 @ 399880 90962
-0.499695 -4.012592 -4.869835 = -0.03088190 @ 399963 90978
-0.496880 -4.012600 -4.869858 = -0.03290069 @ 399890 90965
-0.499696 -4.024243 -4.881009 = -0.03398276 @ 399051 90810
-0.499696 -4.024264 -4.880896 = -0.03408964 @ 399687 90926
-0.499696 -4.024264 -4.881101 = -0.03411579 @ 398802 90766
-0.499696 -4.024264 -4.881101 = -0.03411599 @ 398959 90794
-0.499083 -4.024264 -4.881101 = -0.03419152 @ 397466 90514
-0.499692 -4.024504 -4.880868 = -0.03551334 @ 399057 90811
-0.499687 -4.024504 -4.880871 = -0.03551532 @ 398846 90774
-0.504227 -4.024243 -4.881009 = -0.03918536 @ 398306 90672
-0.504227 -4.024243 -4.881009 = -0.03918536 @ 399882 90963
-0.512145 -4.012748 -4.880907 = -0.03925990 @ 389622 89045
-0.512149 -4.012748 -4.880907 = -0.03928043 @ 399619 90913
-0.486759 -4.012862 -4.880877 = -0.04196050 @ 399959 90978
-0.486759 -4.012562 -4.880671 = -0.04197896 @ 399713 90931
-0.486759 -4.012563 -4.880671 = -0.04197923 @ 399813 90950
-0.499684 -4.026059 -4.883992 = -0.04759768 @ 399828 90953
-0.499118 -4.028199 -4.881127 = -0.06075542 @ 395808 90205
-0.515488 -4.012636 -4.880934 = -0.06341800 @ 399983 90982
-0.515488 -4.012636 -4.880916 = -0.06341895 @ 399579 90906
-0.515488 -4.012583 -4.880868 = -0.06342394 @ 399924 90972
-0.499695 -4.012600 -4.864972 = -0.06401065 @ 399801 90948
-0.499696 -4.012600 -4.864972 = -0.06401282 @ 399860 90959
-0.499696 -4.012600 -4.864972 = -0.06401282 @ 399909 90969
-0.483450 -4.012551 -4.880892 = -0.06591504 @ 397766 90570
-0.483450 -4.012241 -4.880896 = -0.06601150 @ 399987 90983
-2.184985 1.687054 0.582290 = -0.08469502 @ 392049 89503
-0.516099 -4.015278 -4.869887 = -0.10007390 @ 394875 90029
-0.516099 -4.015278 -4.869869 = -0.10019123 @ 399545 90899
-0.516099 -4.015278 -4.869869 = -0.10019123 @ 399729 90935
-0.499654 -4.012585 -4.903089 = -0.12464826 @ 399861 90959
-0.499695 -4.012597 -4.903089 = -0.12466227 @ 399979 90981
-0.499722 -4.012605 -4.906794 = -0.16998223 @ 399467 90886
-0.467651 -4.012511 -4.880873 = -0.25311364 @ 399579 90905
-0.499651 -4.013406 -4.914130 = -0.27968353 @ 399930 90973
-0.499695 -4.011539 -4.914130 = -0.28036591 @ 399945 90975
-0.499623 -4.012593 -4.922690 = -0.44131242 @ 399287 90853
-0.497848 -4.011204 -4.922690 = -0.44201254 @ 399621 90913
-0.497846 -4.011204 -4.922690 = -0.44201914 @ 399885 90963
-0.497846 -4.011204 -4.922690 = -0.44201914 @ 399920 90971
-0.496880 -4.012600 -4.922690 = -0.44242685 @ 399055 90811
-0.499892 -4.012594 -4.837512 = -0.47759830 @ 399811 90950
-0.499892 -4.012594 -4.837512 = -0.47760238 @ 399615 90912
-0.499692 -4.012559 -4.836755 = -0.49384436 @ 398670 90742
-0.499692 -4.012559 -4.836752 = -0.49390082 @ 399784 90944
-0.498788 -4.010250 -4.835960 = -0.51543742 @ 399557 90901
-0.448953 -4.012868 -4.880875 = -0.63485315 @ 399749 90938
-0.448953 -4.012867 -4.880875 = -0.63488132 @ 399832 90954
-0.448953 -4.012867 -4.880875 = -0.63488132 @ 399838 90955
-0.448951 -4.012868 -4.880875 = -0.63490172 @ 399090 90819
-0.448951 -4.012868 -4.880875 = -0.63490172 @ 399413 90876
-0.499604 -4.064680 -4.880896 = -0.68212397 @ 398485 90705
-0.499681 -4.064735 -4.880899 = -0.68335915 @ 399827 90953
-0.499681 -4.064735 -4.880901 = -0.68336359 @ 399771 90942
-0.499681 -4.064735 -4.880901 = -0.68336471 @ 399035 90808
-0.499604 -4.064735 -4.880901 = -0.68356495 @ 397698 90558
-0.499604 -4.064735 -4.880897 = -0.68358748 @ 397653 90550
-0.499604 -4.064735 -4.880907 = -0.68359088 @ 399955 90977
-0.513478 -4.063453 -4.880893 = -0.70304894 @ 399682 90925
-0.558865 -4.012597 -4.880970 = -0.88191285 @ 399901 90967
-0.558865 -4.012597 -4.880914 = -0.88191846 @ 399799 90947
-0.499285 -3.954288 -4.881185 = -0.92492435 @ 399558 90902
-0.499286 -3.954288 -4.881185 = -0.92492502 @ 399864 90959
-0.499701 -3.954288 -4.869858 = -0.94063946 @ 399671 90923
-0.499272 -3.954288 -4.869858 = -0.94144737 @ 398893 90783
-0.435904 -4.012241 -4.880896 = -0.99423727 @ 398402 90690
-0.499221 -3.951964 -4.864972 = -1.04009949 @ 398848 90775
-0.499221 -3.951964 -4.864972 = -1.04012825 @ 399869 90960
-0.499696 -3.954288 -4.906794 = -1.10271428 @ 399568 90904
-0.498788 -3.960847 -4.835960 = -1.19196412 @ 399515 90894
-0.498788 -3.960847 -4.835960 = -1.19196412 @ 399932 90973
-0.561323 -4.010788 -4.835947 = -1.45604288 @ 399547 90900
-0.586947 -4.013874 -4.880915 = -1.93442152 @ 399682 90925
-0.408438 -4.015098 -4.880902 = -2.04460581 @ 399537 90898
-0.408447 -4.012607 -4.880900 = -2.04780995 @ 399919 90971
-0.408447 -4.012607 -4.880900 = -2.04781026 @ 399761 90940
-0.408447 -4.012607 -4.880900 = -2.04781026 @ 399395 90873
-0.408438 -4.012241 -4.880896 = -2.04965787 @ 399057 90811
-0.408438 -4.024504 -4.880868 = -2.06116331 @ 398637 90736
-0.408438 -4.024504 -4.880868 = -2.06116332 @ 398682 90744
-0.498701 -4.012584 -4.971168 = -2.21478926 @ 399018 90804
-0.595872 -4.011539 -4.880901 = -2.35773864 @ 398427 90694
-0.595872 -4.011539 -4.880896 = -2.35781471 @ 399902 90968
-0.595951 -4.011539 -4.880868 = -2.36115248 @ 399805 90949
-0.595951 -4.011539 -4.880868 = -2.36115248 @ 399915 90970
-0.595951 -4.011539 -4.880868 = -2.36115896 @ 397504 90523
-0.595951 -4.011539 -4.880868 = -2.36115896 @ 399229 90843
-1.529877 3.799526 -4.869835 = -2.52481956 @ 399748 90938
-1.529877 3.799533 -4.869835 = -2.52520359 @ 399005 90802
-1.529877 3.799533 -4.869835 = -2.52520359 @ 388566 88849
-1.529877 3.799533 -4.869835 = -2.52520359 @ 398338 90678
-1.529877 3.799533 -4.869835 = -2.52520359 @ 398485 90705
-1.529839 3.799533 -4.869858 = -2.52526020 @ 395820 90211
-1.529839 3.799533 -4.869858 = -2.52526020 @ 397827 90582
-1.529839 3.799533 -4.869858 = -2.52526020 @ 397957 90606
-1.529839 3.799533 -4.869858 = -2.52526020 @ 398941 90791
-1.529839 3.799533 -4.869858 = -2.52534122 @ 394953 90044
-1.529839 3.799533 -4.869858 = -2.52534158 @ 397334 90489
-1.529839 3.799533 -4.869858 = -2.52534200 @ 397300 90483
-1.529839 3.799533 -4.869858 = -2.52534200 @ 398955 90793
-1.529839 3.799533 -4.869858 = -2.52534202 @ 397760 90569
-1.529839 3.799533 -4.869858 = -2.52534209 @ 397435 90507
-1.529839 3.799533 -4.869858 = -2.52534301 @ 398694 90746
-1.529839 3.799533 -4.869858 = -2.52534301 @ 399143 90829
