-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399206 95152
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399892 95276
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 388347 92998
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394715 94245
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392980 93909
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396334 94547
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397495 94849
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397532 94856
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394825 94270
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392928 93877
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390264 93358
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389961 93303
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397473 94845
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399315 95171
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399321 95172
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399762 95251
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396808 94691
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398996 95115
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398370 95004
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399985 95294
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392751 93828
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396051 94497
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399344 95177
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 397783 94899
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399167 95145
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392490 93775
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396246 94532
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399032 95122
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 395240 94349
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 396754 94658
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399079 95130
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 394815 94268
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 394199 94146
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398458 95019
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398339 94999
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398677 95057
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 388585 93047
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 398150 94964
-2.184984 1.687054 0.587863 = -0.00000000 @ 398921 95102
-2.184984 1.687054 0.587863 = -0.00000000 @ 398309 94994
-2.184984 1.687054 0.587863 = -0.00000000 @ 398904 95099
-3.395113 -3.317307 2.346836 = -0.00000000 @ 384488 92275
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393821 94077
-2.184984 1.687054 0.587863 = -0.00000000 @ 396848 94720
-2.184984 1.687054 0.587863 = -0.00000000 @ 399533 95213
-2.184984 1.687054 0.587863 = -0.00000000 @ 399797 95258
-2.184984 1.687054 0.587863 = -0.00000000 @ 398721 95064
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392278 93737
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394517 94208
-3.395113 -3.317307 2.346836 = -0.00000000 @ 383248 92040
-3.395113 -3.317307 2.346837 = -0.00000000 @ 390517 93408
-2.184984 1.687054 0.587863 = -0.00000000 @ 399947 95285
-2.184984 1.687054 0.587863 = -0.00000000 @ 395823 94453
-2.184984 1.687054 0.587863 = -0.00000000 @ 396005 94490
-2.184984 1.687054 0.587863 = -0.00000000 @ 396175 94519
-2.184984 1.687054 0.587863 = -0.00000000 @ 396897 94743
-2.184984 1.687054 0.587863 = -0.00000000 @ 398770 95073
-2.184984 1.687054 0.587863 = -0.00000000 @ 399739 95248
-2.184984 1.687054 0.587863 = -0.00000000 @ 398208 94974
-2.184984 1.687054 0.587863 = -0.00000000 @ 389722 93259
-2.184984 1.687054 0.587863 = -0.00000000 @ 392194 93723
-3.395113 -3.317307 2.346837 = -0.00000000 @ 392624 93801
-2.184984 1.687054 0.587863 = -0.00000000 @ 395668 94424
-2.184984 1.687054 0.587863 = -0.00000000 @ 397404 94833
-2.184984 1.687054 0.587863 = -0.00000000 @ 392690 93815
-2.184984 1.687054 0.587863 = -0.00000000 @ 393691 94040
-2.184984 1.687054 0.587863 = -0.00000000 @ 399157 95143
-2.184984 1.687054 0.587863 = -0.00000000 @ 397398 94832
-2.184984 1.687054 0.587863 = -0.00000000 @ 390535 93412
-2.184984 1.687054 0.587863 = -0.00000000 @ 395953 94480
-2.184984 1.687054 0.587863 = -0.00000000 @ 396921 94747
-0.499695 -4.012595 -4.880897 = -0.00000000 @ 397006 94762
-0.499696 -4.012595 -4.880897 = -0.00000000 @ 395012 94308
-0.499696 -4.012595 -4.880897 = -0.00000000 @ 396680 94612
-0.499695 -4.012595 -4.880896 = -0.00000000 @ 399171 95146
-0.499695 -4.012595 -4.880897 = -0.00000000 @ 397485 94847
-3.395113 -3.317306 2.346836 = -0.00000000 @ 392939 93879
-0.499695 -4.012595 -4.880898 = -0.00000000 @ 391004 93498
-0.499695 -4.012595 -4.880898 = -0.00000000 @ 395273 94356
-2.184984 1.687054 0.587863 = -0.00000000 @ 389047 93133
-2.184984 1.687054 0.587863 = -0.00000000 @ 396460 94569
-2.184984 1.687053 0.587863 = -0.00000000 @ 394759 94257
-0.499696 -4.012595 -4.880898 = -0.00000000 @ 392982 93909
4.141257 2.477011 2.669820 = -0.00000000 @ 398179 94969
4.141257 2.477012 2.669821 = -0.00000000 @ 399793 95257
-0.499697 -4.012596 -4.880898 = -0.00000000 @ 396109 94508
4.141257 2.477011 2.669821 = -0.00000000 @ 399007 95117
4.141257 2.477011 2.669821 = -0.00000000 @ 399197 95150
-0.499692 -4.012597 -4.880896 = -0.00000000 @ 394691 94241
4.141257 2.477011 2.669821 = -0.00000000 @ 397502 94850
4.141257 2.477011 2.669821 = -0.00000000 @ 399626 95229
4.141257 2.477011 2.669821 = -0.00000000 @ 398230 94978
4.141257 2.477011 2.669821 = -0.00000000 @ 399290 95167
4.141257 2.477011 2.669821 = -0.00000000 @ 399582 95221
4.141257 2.477011 2.669821 = -0.00000000 @ 399596 95224
4.141257 2.477011 2.669821 = -0.00000000 @ 399718 95244
4.141257 2.477011 2.669821 = -0.00000000 @ 397446 94840
4.141257 2.477011 2.669821 = -0.00000000 @ 396243 94532
4.141257 2.477011 2.669821 = -0.00000000 @ 398317 94995
4.141257 2.477011 2.669821 = -0.00000000 @ 398971 95111
4.141257 2.477011 2.669821 = -0.00000000 @ 395134 94331
-0.499696 -4.012600 -4.880897 = -0.00000000 @ 399175 95147
4.141257 2.477011 2.669821 = -0.00000000 @ 398209 94975
4.141257 2.477011 2.669821 = -0.00000000 @ 398987 95114
4.141257 2.477011 2.669821 = -0.00000000 @ 397297 94814
4.141257 2.477011 2.669821 = -0.00000000 @ 397902 94920
4.141257 2.477011 2.669821 = -0.00000000 @ 391075 93512
4.141257 2.477011 2.669821 = -0.00000000 @ 395056 94316
0.162876 3.781510 4.524273 = -0.00000000 @ 398793 95077
0.162876 3.781510 4.524273 = -0.00000000 @ 399260 95162
-0.499699 -4.012597 -4.880897 = -0.00000000 @ 381967 91799
-0.499697 -4.012594 -4.880896 = -0.00000000 @ 396517 94580
4.141257 2.477012 2.669821 = -0.00000000 @ 393002 93920
4.141257 2.477011 2.669819 = -0.00000000 @ 396798 94690
-0.499695 -4.012601 -4.880897 = -0.00000000 @ 392819 93840
-0.499695 -4.012601 -4.880897 = -0.00000000 @ 399038 95123
-0.499695 -4.012601 -4.880897 = -0.00000000 @ 396362 94552
0.162876 3.781510 4.524273 = -0.00000000 @ 398704 95061
-3.395113 -3.317309 2.346837 = -0.00000000 @ 392591 93794
4.141256 2.477011 2.669819 = -0.00000000 @ 388043 92941
4.141256 2.477011 2.669819 = -0.00000001 @ 387006 92748
4.141256 2.477011 2.669819 = -0.00000001 @ 389859 93284
-2.184983 1.687055 0.587863 = -0.00000001 @ 388742 93077
-2.184983 1.687055 0.587863 = -0.00000001 @ 393090 93935
-2.184986 1.687054 0.587864 = -0.00000001 @ 376038 90678
0.162876 3.781510 4.524272 = -0.00000001 @ 399822 95263
0.162876 3.781510 4.524272 = -0.00000001 @ 396115 94510
0.162876 3.781510 4.524272 = -0.00000001 @ 399928 95282
0.162876 3.781510 4.524272 = -0.00000001 @ 396732 94640
0.162876 3.781510 4.524272 = -0.00000001 @ 399440 95196
0.162876 3.781510 4.524272 = -0.00000001 @ 397378 94828
0.162876 3.781510 4.524272 = -0.00000001 @ 394520 94209
0.162876 3.781510 4.524272 = -0.00000001 @ 395724 94434
0.162876 3.781510 4.524272 = -0.00000001 @ 398917 95101
-3.395115 -3.317306 2.346835 = -0.00000001 @ 398051 94946
-3.395115 -3.317306 2.346835 = -0.00000001 @ 395635 94418
-3.395115 -3.317306 2.346835 = -0.00000001 @ 396288 94540
-3.395115 -3.317305 2.346835 = -0.00000001 @ 394318 94169
0.162876 3.781510 4.524272 = -0.00000001 @ 395460 94387
0.162876 3.781510 4.524272 = -0.00000001 @ 399017 95119
0.162876 3.781510 4.524272 = -0.00000001 @ 399167 95145
0.162876 3.781510 4.524272 = -0.00000001 @ 399928 95282
0.162876 3.781510 4.524272 = -0.00000001 @ 396120 94510
0.162876 3.781510 4.524272 = -0.00000001 @ 398793 95077
0.162876 3.781510 4.524272 = -0.00000001 @ 399965 95288
0.162876 3.781510 4.524272 = -0.00000001 @ 394239 94153
0.162876 3.781510 4.524272 = -0.00000001 @ 394827 94270
0.162876 3.781510 4.524272 = -0.00000001 @ 396559 94589
0.162876 3.781510 4.524272 = -0.00000001 @ 399923 95281
0.162876 3.781510 4.524272 = -0.00000001 @ 393703 94042
0.162876 3.781510 4.524272 = -0.00000001 @ 390265 93358
-0.499693 -4.012599 -4.880905 = -0.00000002 @ 397128 94783
0.162876 3.781511 4.524272 = -0.00000002 @ 399240 95158
0.162876 3.781511 4.524272 = -0.00000002 @ 384607 92297
-2.184983 1.687052 0.587864 = -0.00000002 @ 373368 90141
-3.395116 -3.317307 2.346836 = -0.00000002 @ 375055 90476
-3.395116 -3.317307 2.346836 = -0.00000002 @ 394963 94299
-3.395116 -3.317307 2.346836 = -0.00000002 @ 398817 95082
0.162875 3.781510 4.524272 = -0.00000002 @ 388987 93122
0.162875 3.781510 4.524272 = -0.00000002 @ 390200 93347
0.162875 3.781510 4.524272 = -0.00000002 @ 399123 95137
-0.499686 -4.012597 -4.880896 = -0.00000002 @ 397180 94794
-0.499686 -4.012595 -4.880897 = -0.00000002 @ 398745 95068
-0.499699 -4.012598 -4.880888 = -0.00000002 @ 387593 92858
-0.499699 -4.012598 -4.880888 = -0.00000002 @ 397351 94823
-0.499686 -4.012592 -4.880897 = -0.00000003 @ 397685 94882
-0.499695 -4.012595 -4.880907 = -0.00000003 @ 389608 93239
-0.499694 -4.012594 -4.880886 = -0.00000003 @ 391816 93650
-0.499696 -4.012586 -4.880896 = -0.00000003 @ 388715 93072
-0.499696 -4.012586 -4.880896 = -0.00000003 @ 394570 94218
-0.499696 -4.012586 -4.880896 = -0.00000003 @ 396608 94598
-0.499697 -4.012600 -4.880907 = -0.00000003 @ 386117 92582
-0.499697 -4.012586 -4.880896 = -0.00000003 @ 393968 94103
-0.499684 -4.012593 -4.880896 = -0.00000003 @ 388800 93089
-0.499695 -4.012594 -4.880885 = -0.00000004 @ 399799 95259
-0.499694 -4.012594 -4.880885 = -0.00000004 @ 393305 93972
-0.499695 -4.012611 -4.880897 = -0.00000005 @ 395658 94422
-0.499695 -4.012611 -4.880899 = -0.00000005 @ 396561 94589
