30.000000 = 200.00000000 @ 12 1
0.000000 = 200.00000000 @ 64 8
0.000000 = 200.00000000 @ 408 53
30.000000 = 200.00000000 @ 408 54
30.000000 = 200.00000000 @ 909 119
0.000000 = 200.00000000 @ 1130 148
30.000000 = 200.00000000 @ 1168 153
0.000000 = 200.00000000 @ 3347 393
30.000000 = 200.00000000 @ 4902 545
30.000000 = 200.00000000 @ 5459 608
0.000000 = 200.00000000 @ 8028 911
30.000000 = 200.00000000 @ 9974 1127
30.000000 = 200.00000000 @ 10739 1209
0.000000 = 200.00000000 @ 12121 1344
0.000000 = 200.00000000 @ 14125 1529
0.000000 = 200.00000000 @ 15477 1655
0.000000 = 200.00000000 @ 17574 1847
30.000000 = 200.00000000 @ 20556 2112
30.000000 = 200.00000000 @ 21107 2152
30.000000 = 200.00000000 @ 22055 2224
0.000000 = 200.00000000 @ 25827 2509
30.000000 = 200.00000000 @ 28550 2722
0.000000 = 200.00000000 @ 29090 2760
0.000000 = 200.00000000 @ 30429 2839
30.000000 = 200.00000000 @ 31746 2904
30.000000 = 200.00000000 @ 31827 2908
0.000000 = 200.00000000 @ 33674 2996
30.000000 = 200.00000000 @ 35893 3120
0.000000 = 200.00000000 @ 36825 3162
0.000000 = 200.00000000 @ 37058 3176
0.000000 = 200.00000000 @ 39414 3266
0.000000 = 200.00000000 @ 40984 3320
30.000000 = 200.00000000 @ 41259 3328
30.000000 = 200.00000000 @ 42566 3372
30.000000 = 200.00000000 @ 43102 3390
0.000000 = 200.00000000 @ 44280 3435
0.000000 = 200.00000000 @ 45546 3470
30.000000 = 200.00000000 @ 45859 3482
0.000000 = 200.00000000 @ 46294 3497
30.000000 = 200.00000000 @ 46614 3508
0.000000 = 200.00000000 @ 46969 3519
0.000000 = 200.00000000 @ 47099 3524
0.000000 = 200.00000000 @ 47249 3528
30.000000 = 200.00000000 @ 47367 3532
30.000000 = 200.00000000 @ 48685 3576
0.000000 = 200.00000000 @ 48690 3576
30.000000 = 200.00000000 @ 48839 3581
30.000000 = 200.00000000 @ 49133 3591
0.005017 = 199.59862270 @ 48874 3582
29.990938 = 199.27507122 @ 48549 3571
29.981474 = 198.51794304 @ 48776 3579
29.981434 = 198.51475555 @ 48246 3560
29.971966 = 197.75727857 @ 48301 3562
29.971580 = 197.72639292 @ 42476 3368
0.030539 = 197.55689591 @ 48817 3580
0.042372 = 196.61023436 @ 49095 3590
0.042372 = 196.61023436 @ 49510 3604
29.957236 = 196.57890978 @ 49188 3593
0.057462 = 195.40301165 @ 47803 3545
0.061672 = 195.06627156 @ 48224 3559
0.065607 = 194.75140515 @ 49883 3612
0.068525 = 194.51799887 @ 45993 3487
0.076413 = 193.88694884 @ 45317 3463
0.077442 = 193.80461782 @ 49278 3597
29.919024 = 193.52188114 @ 48515 3570
29.918883 = 193.51067664 @ 48890 3583
0.088267 = 192.93867165 @ 41231 3327
29.873292 = 189.86338634 @ 48425 3567
29.873292 = 189.86338633 @ 49807 3610
29.873268 = 189.86145696 @ 48087 3554
29.873268 = 189.86145696 @ 49383 3600
0.131094 = 189.51244278 @ 48568 3572
0.131879 = 189.44965890 @ 49268 3596
29.861100 = 188.88798037 @ 43146 3391
29.861100 = 188.88798037 @ 47815 3545
0.148604 = 188.11168044 @ 47967 3550
29.838759 = 187.10069571 @ 49117 3591
29.838735 = 187.09879669 @ 46531 3505
0.191146 = 184.70831254 @ 46432 3502
0.196397 = 184.28827003 @ 47966 3550
0.196397 = 184.28827003 @ 49909 3613
29.779547 = 182.36376054 @ 46580 3507
0.226248 = 181.90012452 @ 44349 3437
0.227888 = 181.76894003 @ 48725 3577
0.227925 = 181.76598132 @ 47033 3521
29.749607 = 179.96856471 @ 48541 3571
0.276607 = 177.87141863 @ 46281 3497
0.276607 = 177.87141863 @ 49566 3606
29.720961 = 177.67688216 @ 49112 3591
29.720817 = 177.66538694 @ 48692 3576
0.290560 = 176.75521983 @ 48666 3575
0.291944 = 176.64444655 @ 42538 3371
