1.170089 4.111207 7.706277 = 1.00000000 @ 369560 30372
7.706277 4.111207 1.170089 = 1.00000000 @ 381778 30851
1.170089 4.111207 7.706277 = 1.00000000 @ 382988 30889
1.170089 4.111207 1.170089 = 1.00000000 @ 383289 30899
1.170089 4.111207 7.706277 = 1.00000000 @ 383370 30900
7.706277 4.111207 1.170089 = 1.00000000 @ 384008 30920
7.706277 4.111207 1.170089 = 1.00000000 @ 384182 30928
7.706277 4.111207 1.170089 = 1.00000000 @ 384184 30929
1.170089 4.111207 7.706277 = 1.00000000 @ 384272 30932
7.706277 4.111207 1.170089 = 1.00000000 @ 384718 30951
1.170089 4.111207 1.170089 = 1.00000000 @ 384837 30957
1.170089 4.111207 1.170089 = 1.00000000 @ 384893 30959
7.706277 4.111207 1.170089 = 1.00000000 @ 385081 30966
7.706277 4.111207 1.170089 = 1.00000000 @ 385120 30968
1.170089 4.111207 7.706277 = 1.00000000 @ 385273 30974
1.170089 4.111207 1.170089 = 1.00000000 @ 385393 30979
1.170089 4.111207 7.706277 = 1.00000000 @ 385499 30983
1.170089 4.111207 1.170089 = 1.00000000 @ 385591 30986
1.170089 4.111207 1.170089 = 1.00000000 @ 385833 30996
1.170089 4.111207 7.706277 = 1.00000000 @ 385868 30997
1.170089 4.111207 1.170089 = 1.00000000 @ 385906 30998
1.170089 4.111207 1.170089 = 1.00000000 @ 386011 31002
1.170089 4.111207 1.170089 = 1.00000000 @ 386026 31003
1.170089 4.111207 7.706277 = 1.00000000 @ 386039 31004
1.170089 2.193280 1.170089 = 1.00000000 @ 386146 31009
1.170089 2.193280 1.170089 = 1.00000000 @ 386267 31014
1.170089 2.193280 1.170089 = 1.00000000 @ 386273 31014
1.170089 4.111207 7.706277 = 1.00000000 @ 386331 31016
1.170089 4.111207 1.170089 = 1.00000000 @ 386347 31017
7.706277 4.111207 1.170089 = 1.00000000 @ 386356 31017
7.706277 4.111207 7.706277 = 1.00000000 @ 386596 31026
1.170089 7.706277 1.170089 = 1.00000000 @ 386606 31026
1.170089 2.193280 1.170089 = 1.00000000 @ 386645 31027
7.706277 4.111207 1.170089 = 1.00000000 @ 386914 31037
7.706277 4.111207 1.170089 = 1.00000000 @ 386969 31041
7.706277 4.111207 1.170089 = 1.00000000 @ 387119 31046
1.170089 4.111207 1.170089 = 1.00000000 @ 387121 31046
1.170089 2.193280 1.170089 = 1.00000000 @ 387173 31048
1.170089 7.706277 1.170089 = 1.00000000 @ 387251 31051
7.706277 4.111207 1.170089 = 1.00000000 @ 387308 31053
7.706277 4.111207 1.170089 = 1.00000000 @ 387408 31058
7.706277 4.111207 1.170089 = 1.00000000 @ 387539 31063
1.170089 4.111207 1.170089 = 1.00000000 @ 387543 31063
7.706277 4.111207 1.170089 = 1.00000000 @ 387547 31064
7.706277 4.111207 1.170089 = 1.00000000 @ 387556 31064
1.170089 4.111207 1.170089 = 1.00000000 @ 387577 31065
1.170089 4.111207 7.706277 = 1.00000000 @ 387605 31066
1.170089 2.193280 1.170089 = 1.00000000 @ 387623 31067
1.170089 7.706277 1.170089 = 1.00000000 @ 387683 31069
1.170089 2.193280 1.170089 = 1.00000000 @ 387738 31071
1.170089 7.706277 1.170089 = 1.00000000 @ 387738 31071
1.170089 2.193280 1.170089 = 1.00000000 @ 388057 31079
7.706277 4.111207 7.706277 = 1.00000000 @ 388060 31079
4.111207 2.193280 1.170089 = 1.00000000 @ 388125 31080
1.170089 2.193280 1.170089 = 1.00000000 @ 388235 31083
1.170089 7.706277 1.170089 = 1.00000000 @ 388626 31095
1.170089 4.111207 1.170089 = 1.00000000 @ 388644 31096
1.170089 4.111207 1.170089 = 1.00000000 @ 388652 31096
7.706277 4.111207 1.170089 = 1.00000000 @ 388669 31097
1.170089 4.111207 7.706277 = 1.00000000 @ 388701 31098
7.706277 4.111207 1.170089 = 1.00000000 @ 388719 31099
1.170089 4.111207 1.170089 = 1.00000000 @ 388886 31103
1.170089 4.111207 7.706277 = 1.00000000 @ 388929 31104
1.170089 4.111207 7.706277 = 1.00000000 @ 389145 31111
7.706277 4.111207 7.706277 = 1.00000000 @ 389181 31113
4.111207 2.193280 1.170089 = 1.00000000 @ 389198 31113
1.170089 4.111207 7.706277 = 1.00000000 @ 389219 31114
7.706277 4.111207 1.170089 = 1.00000000 @ 389261 31116
1.170089 4.111207 1.170089 = 1.00000000 @ 389275 31116
4.111207 4.111207 1.170089 = 1.00000000 @ 389295 31117
7.706277 4.111207 1.170089 = 1.00000000 @ 389297 31117
7.706277 7.706277 1.170089 = 1.00000000 @ 389311 31118
7.706277 4.111207 7.706277 = 1.00000000 @ 389331 31119
1.170089 4.111207 1.170089 = 1.00000000 @ 389364 31120
1.170089 4.111207 7.706277 = 1.00000000 @ 389387 31121
7.706277 2.193280 1.170089 = 1.00000000 @ 389427 31123
1.170089 4.111207 1.170089 = 1.00000000 @ 389448 31124
4.111207 2.193280 1.170089 = 1.00000000 @ 389503 31126
1.170089 2.193280 1.170089 = 1.00000000 @ 389507 31127
7.706277 4.111207 1.170089 = 1.00000000 @ 389511 31127
7.706277 4.111207 7.706277 = 1.00000000 @ 389524 31127
1.170089 7.706277 1.170089 = 1.00000000 @ 389543 31128
7.706277 4.111207 7.706277 = 1.00000000 @ 389552 31128
7.706277 7.706277 1.170089 = 1.00000000 @ 389565 31129
7.706277 4.111207 7.706277 = 1.00000000 @ 389630 31131
4.111207 2.193280 1.170089 = 1.00000000 @ 389643 31132
4.111207 4.111207 1.170089 = 1.00000000 @ 389673 31133
7.706277 4.111207 7.706277 = 1.00000000 @ 389778 31136
1.170089 2.193280 1.170089 = 1.00000000 @ 389788 31137
7.706277 7.706277 1.170089 = 1.00000000 @ 389838 31140
1.170089 2.193280 7.706277 = 1.00000000 @ 389848 31141
1.170089 4.111207 7.706277 = 1.00000000 @ 389853 31141
1.170089 4.111207 7.706277 = 1.00000000 @ 389895 31142
1.170089 4.111207 1.170089 = 1.00000000 @ 389899 31142
7.706277 4.111207 7.706277 = 1.00000000 @ 389904 31143
7.706277 7.706277 1.170089 = 1.00000000 @ 389947 31144
1.170089 4.111207 7.706277 = 1.00000000 @ 389968 31145
7.706277 4.111207 7.706277 = 1.00000000 @ 390043 31148
1.170089 7.706277 1.170089 = 1.00000000 @ 390058 31148
1.170089 4.111207 1.170089 = 1.00000000 @ 390063 31148
1.170089 4.111207 1.170089 = 1.00000000 @ 390085 31149
7.706277 4.111207 7.706277 = 1.00000000 @ 390108 31150
1.170089 2.193280 1.170089 = 1.00000000 @ 390156 31152
1.170089 4.111207 7.706277 = 1.00000000 @ 390176 31153
1.170089 7.706277 7.706277 = 1.00000000 @ 390262 31157
1.170089 4.111207 7.706277 = 1.00000000 @ 390264 31157
4.111207 4.111207 7.706277 = 1.00000000 @ 390266 31158
4.111207 2.193280 1.170089 = 1.00000000 @ 390304 31159
7.706277 4.111207 7.706277 = 1.00000000 @ 390305 31159
1.170089 4.111207 1.170089 = 1.00000000 @ 390339 31160
7.706277 4.111207 7.706277 = 1.00000000 @ 390354 31160
7.706277 2.193280 1.170089 = 1.00000000 @ 390445 31163
1.170089 7.706277 7.706277 = 1.00000000 @ 390492 31164
4.111207 2.193280 1.170089 = 1.00000000 @ 390502 31165
4.111207 7.706277 7.706277 = 1.00000000 @ 390508 31165
1.170089 4.111207 1.170089 = 1.00000000 @ 390566 31167
7.706277 7.706277 1.170089 = 1.00000000 @ 390645 31169
1.170089 7.706277 7.706277 = 1.00000000 @ 390647 31169
1.170089 7.706277 7.706277 = 1.00000000 @ 390662 31170
4.111207 7.706277 1.170089 = 1.00000000 @ 390738 31172
1.170089 2.193280 1.170089 = 1.00000000 @ 390761 31173
4.111207 4.111207 7.706277 = 1.00000000 @ 390784 31174
1.170089 7.706277 7.706277 = 1.00000000 @ 390787 31174
1.170089 4.111207 7.706277 = 1.00000000 @ 390840 31176
1.170089 4.111207 7.706277 = 1.00000000 @ 390848 31176
1.170089 2.193280 1.170089 = 1.00000000 @ 390870 31177
4.111207 7.706277 7.706277 = 1.00000000 @ 390927 31179
1.170089 7.706277 7.706277 = 1.00000000 @ 390936 31180
4.111207 7.706277 7.706277 = 1.00000000 @ 390962 31180
7.706277 4.111207 7.706277 = 1.00000000 @ 390966 31181
4.111207 2.193280 1.170089 = 1.00000000 @ 390978 31181
1.170089 7.706277 7.706277 = 1.00000000 @ 391024 31183
7.706277 4.111207 7.706277 = 1.00000000 @ 391078 31185
1.170089 4.111207 1.170089 = 1.00000000 @ 391102 31185
7.706277 4.111207 1.170089 = 1.00000000 @ 391119 31186
4.111207 4.111207 7.706277 = 1.00000000 @ 391140 31187
7.706277 4.111207 7.706277 = 1.00000000 @ 391147 31187
4.111207 4.111207 7.706277 = 1.00000000 @ 391160 31188
7.706277 4.111207 1.170089 = 1.00000000 @ 391189 31189
7.706277 4.111207 7.706277 = 1.00000000 @ 391212 31190
