7.706277 7.706277 2.193280 = 1.00000000 @ 374417 30986
7.706277 7.706277 4.111207 = 1.00000000 @ 377922 31127
7.706277 7.706277 4.111207 = 1.00000000 @ 378583 31153
7.706277 2.193280 7.706277 = 1.00000000 @ 378779 31161
7.706277 2.193280 7.706277 = 1.00000000 @ 379219 31181
7.706277 7.706277 4.111207 = 1.00000000 @ 379406 31189
7.706277 7.706277 2.193280 = 1.00000000 @ 379904 31204
7.706277 7.706277 2.193280 = 1.00000000 @ 380113 31212
7.706277 2.193280 2.193280 = 1.00000000 @ 380244 31217
7.706277 7.706277 4.111207 = 1.00000000 @ 380352 31221
7.706277 7.706277 4.111207 = 1.00000000 @ 380359 31221
7.706277 7.706277 4.111207 = 1.00000000 @ 380428 31224
7.706277 2.193280 4.111207 = 1.00000000 @ 380485 31226
7.706277 2.193280 2.193280 = 1.00000000 @ 380495 31226
7.706277 7.706277 4.111207 = 1.00000000 @ 380516 31227
7.706277 2.193280 7.706277 = 1.00000000 @ 380524 31228
7.706277 7.706277 2.193280 = 1.00000000 @ 380596 31230
7.706277 2.193280 4.111207 = 1.00000000 @ 380600 31230
7.706277 7.706277 7.706277 = 1.00000000 @ 380669 31233
7.706277 7.706277 7.706277 = 1.00000000 @ 380711 31234
7.706277 2.193280 4.111207 = 1.00000000 @ 380767 31236
7.706277 2.193280 4.111207 = 1.00000000 @ 381008 31244
7.706277 7.706277 7.706277 = 1.00000000 @ 381091 31247
7.706277 7.706277 7.706277 = 1.00000000 @ 381222 31250
7.706277 7.706277 7.706277 = 1.00000000 @ 381429 31256
7.706277 2.193280 4.111207 = 1.00000000 @ 381439 31256
7.706277 7.706277 2.193280 = 1.00000000 @ 381474 31257
7.706277 7.706277 7.706277 = 1.00000000 @ 381564 31260
7.706277 7.706277 4.111207 = 1.00000000 @ 381591 31261
7.706277 2.193280 7.706277 = 1.00000000 @ 381655 31264
7.706277 7.706277 2.193280 = 1.00000000 @ 381726 31271
7.706277 2.193280 7.706277 = 1.00000000 @ 381803 31274
7.706277 2.193280 2.193280 = 1.00000000 @ 381811 31274
7.706277 2.193280 4.111207 = 1.00000000 @ 381847 31275
7.706277 7.706277 4.111207 = 1.00000000 @ 381879 31277
7.706277 7.706277 7.706277 = 1.00000000 @ 381890 31277
7.706277 2.193280 7.706277 = 1.00000000 @ 381958 31279
7.706277 2.193280 7.706277 = 1.00000000 @ 382037 31282
7.706277 7.706277 4.111207 = 1.00000000 @ 382070 31284
7.706277 7.706277 7.706277 = 1.00000000 @ 382077 31284
7.706277 7.706277 4.111207 = 1.00000000 @ 382109 31285
7.706277 2.193280 4.111207 = 1.00000000 @ 382116 31285
7.706277 2.193280 4.111207 = 1.00000000 @ 382136 31286
7.706277 2.193280 7.706277 = 1.00000000 @ 382193 31289
7.706277 7.706277 7.706277 = 1.00000000 @ 382229 31290
7.706277 2.193280 2.193280 = 1.00000000 @ 382419 31297
7.706277 7.706277 2.193280 = 1.00000000 @ 382507 31300
7.706277 2.193280 2.193280 = 1.00000000 @ 382528 31301
7.706277 7.706277 7.706277 = 1.00000000 @ 382563 31302
7.706277 2.193280 2.193280 = 1.00000000 @ 382599 31304
7.706277 7.706277 2.193280 = 1.00000000 @ 382646 31305
7.706277 7.706277 7.706277 = 1.00000000 @ 382747 31307
7.706277 7.706277 2.193280 = 1.00000000 @ 382921 31312
7.706277 7.706277 2.193280 = 1.00000000 @ 382923 31312
7.706277 7.706277 2.193280 = 1.00000000 @ 382940 31313
7.706277 7.706277 7.706277 = 1.00000000 @ 382941 31313
7.706277 7.706277 7.706277 = 1.00000000 @ 383045 31317
7.706277 7.706277 7.706277 = 1.00000000 @ 383061 31318
7.706277 2.193280 7.706277 = 1.00000000 @ 383141 31320
7.706277 2.193280 2.193280 = 1.00000000 @ 383207 31324
7.706277 7.706277 4.111207 = 1.00000000 @ 383259 31326
7.706277 2.193280 7.706277 = 1.00000000 @ 383259 31326
7.706277 2.193280 4.111207 = 1.00000000 @ 383284 31327
7.706277 7.706277 4.111207 = 1.00000000 @ 383295 31327
7.706277 2.193280 7.706277 = 1.00000000 @ 383352 31330
7.706277 2.193280 2.193280 = 1.00000000 @ 383358 31330
7.706277 7.706277 7.706277 = 1.00000000 @ 383374 31331
7.706277 7.706277 4.111207 = 1.00000000 @ 383439 31334
7.706277 7.706277 7.706277 = 1.00000000 @ 383490 31336
7.706277 7.706277 4.111207 = 1.00000000 @ 383563 31338
7.706277 7.706277 7.706277 = 1.00000000 @ 383573 31339
7.706277 2.193280 7.706277 = 1.00000000 @ 383576 31339
7.706277 7.706277 7.706277 = 1.00000000 @ 383751 31345
