-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395570 89790
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395020 89690
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 389586 88667
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 391540 89040
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 399371 90455
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 399867 90542
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 388456 88455
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 384896 87768
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 399684 90509
4.141257 2.477012 2.669820 = -0.00000000 @ 399192 90423
4.141257 2.477012 2.669820 = -0.00000000 @ 396987 90042
4.141257 2.477012 2.669820 = -0.00000000 @ 399876 90543
4.141257 2.477012 2.669820 = -0.00000000 @ 394737 89640
4.141257 2.477012 2.669820 = -0.00000000 @ 399031 90393
4.141257 2.477012 2.669820 = -0.00000000 @ 397173 90074
4.141257 2.477012 2.669820 = -0.00000000 @ 395397 89761
-0.499694 -4.012598 -4.880897 = -0.00000000 @ 393232 89358
-0.499694 -4.012598 -4.880897 = -0.00000000 @ 398411 90286
4.141257 2.477012 2.669820 = -0.00000000 @ 399440 90467
4.141257 2.477012 2.669820 = -0.00000000 @ 396394 89939
-0.499694 -4.012598 -4.880897 = -0.00000000 @ 398522 90304
-0.499694 -4.012598 -4.880897 = -0.00000000 @ 399415 90463
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399701 90512
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394383 89575
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397918 90201
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398763 90346
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399384 90458
4.141257 2.477012 2.669820 = -0.00000000 @ 391336 89003
4.141257 2.477012 2.669820 = -0.00000000 @ 394152 89532
4.141257 2.477012 2.669820 = -0.00000000 @ 394584 89613
4.141257 2.477012 2.669820 = -0.00000000 @ 394613 89618
4.141257 2.477012 2.669820 = -0.00000000 @ 395476 89774
4.141257 2.477012 2.669820 = -0.00000000 @ 395106 89705
4.141257 2.477012 2.669820 = -0.00000000 @ 396597 89976
4.141257 2.477012 2.669820 = -0.00000000 @ 393989 89498
-2.184984 1.687053 0.587863 = -0.00000000 @ 399672 90507
-2.184984 1.687053 0.587863 = -0.00000000 @ 399880 90544
-2.184984 1.687053 0.587863 = -0.00000000 @ 399954 90557
-2.184985 1.687053 0.587863 = -0.00000000 @ 398177 90248
-0.499696 -4.012599 -4.880897 = -0.00000000 @ 396016 89869
-0.499696 -4.012599 -4.880897 = -0.00000000 @ 394804 89653
4.141257 2.477012 2.669820 = -0.00000000 @ 397572 90143
4.141257 2.477012 2.669820 = -0.00000000 @ 391942 89117
