4.141257 2.477012 2.669820 = -0.00000000 @ 396315 90351
4.141257 2.477012 2.669820 = -0.00000000 @ 390336 89274
4.141257 2.477012 2.669820 = -0.00000000 @ 399383 90912
4.141257 2.477012 2.669820 = -0.00000000 @ 394267 89976
4.141257 2.477012 2.669820 = -0.00000000 @ 398404 90730
1.757744 1.595737 -4.308931 = -0.00000000 @ 390223 89255
1.757744 1.595737 -4.308931 = -0.00000000 @ 395704 90239
1.757744 1.595737 -4.308931 = -0.00000000 @ 396876 90449
1.757744 1.595737 -4.308931 = -0.00000000 @ 397381 90543
-1.561544 4.400021 3.285295 = -0.00000000 @ 382438 87832
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398001 90654
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395766 90250
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398088 90670
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399782 90990
-1.561545 4.400021 3.285295 = -0.00000000 @ 399668 90969
-1.561545 4.400021 3.285295 = -0.00000000 @ 391970 89559
-1.561545 4.400021 3.285295 = -0.00000000 @ 392142 89589
-1.561545 4.400021 3.285295 = -0.00000000 @ 397405 90548
-1.561545 4.400021 3.285295 = -0.00000000 @ 397495 90564
-1.561545 4.400021 3.285295 = -0.00000000 @ 398188 90688
-1.561545 4.400021 3.285295 = -0.00000000 @ 389863 89196
-1.561545 4.400021 3.285295 = -0.00000000 @ 399604 90958
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394632 90042
-1.561544 4.400020 3.285295 = -0.00000000 @ 389005 89044
-1.561544 4.400020 3.285295 = -0.00000000 @ 386224 88534
-1.561544 4.400020 3.285295 = -0.00000000 @ 394634 90043
1.757744 1.595737 -4.308931 = -0.00000000 @ 391064 89403
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396348 90357
1.757744 1.595737 -4.308931 = -0.00000000 @ 392496 89651
1.757744 1.595737 -4.308931 = -0.00000000 @ 393338 89810
1.757744 1.595737 -4.308931 = -0.00000000 @ 398809 90803
4.141257 2.477012 2.669820 = -0.00000000 @ 396337 90354
-1.561545 4.400021 3.285295 = -0.00000000 @ 399733 90981
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390558 89311
1.757744 1.595737 -4.308932 = -0.00000000 @ 390463 89296
1.757744 1.595737 -4.308932 = -0.00000000 @ 396505 90385
1.757744 1.595737 -4.308932 = -0.00000000 @ 383316 87983
4.141257 2.477012 2.669820 = -0.00000000 @ 380392 87447
-1.561544 4.400021 3.285294 = -0.00000000 @ 382259 87800
4.141257 2.477012 2.669820 = -0.00000000 @ 379462 87278
-3.395113 -3.317308 2.346836 = -0.00000000 @ 391897 89547
-1.561544 4.400021 3.285294 = -0.00000000 @ 399594 90954
-1.561545 4.400020 3.285295 = -0.00000000 @ 392604 89671
1.757744 1.595736 -4.308931 = -0.00000000 @ 399728 90980
-1.561544 4.400021 3.285294 = -0.00000000 @ 392598 89670
-3.395113 -3.317308 2.346836 = -0.00000000 @ 388722 88993
-3.395113 -3.317308 2.346836 = -0.00000000 @ 397323 90532
-1.561545 4.400019 3.285295 = -0.00000000 @ 386378 88560
1.757743 1.595736 -4.308932 = -0.00000000 @ 395729 90244
4.141256 2.477012 2.669821 = -0.00000000 @ 391337 89449
4.141256 2.477012 2.669821 = -0.00000000 @ 397076 90484
4.141256 2.477012 2.669819 = -0.00000000 @ 384219 88152
1.757742 1.595737 -4.308931 = -0.00000000 @ 399799 90994
4.141257 2.477011 2.669820 = -0.00000000 @ 398780 90798
4.141257 2.477011 2.669820 = -0.00000000 @ 395968 90284
4.141257 2.477011 2.669820 = -0.00000000 @ 398724 90787
-3.395114 -3.317308 2.346836 = -0.00000000 @ 397821 90621
-3.395114 -3.317308 2.346836 = -0.00000000 @ 378710 87131
-3.395113 -3.317308 2.346837 = -0.00000000 @ 385683 88429
1.757742 1.595737 -4.308932 = -0.00000000 @ 398471 90742
1.757742 1.595738 -4.308931 = -0.00000000 @ 399456 90929
1.757742 1.595738 -4.308932 = -0.00000000 @ 394650 90045
1.757742 1.595738 -4.308932 = -0.00000000 @ 382553 87852
4.141257 2.477011 2.669820 = -0.00000000 @ 399624 90961
1.757744 1.595737 -4.308929 = -0.00000000 @ 381141 87591
-1.561545 4.400024 3.285295 = -0.00000000 @ 386740 88631
-1.561545 4.400024 3.285295 = -0.00000000 @ 390554 89311
-1.561544 4.400019 3.285292 = -0.00000000 @ 392909 89730
-3.395112 -3.317308 2.346836 = -0.00000000 @ 389548 89138
-1.561544 4.400019 3.285292 = -0.00000000 @ 386758 88634
-3.395114 -3.317308 2.346836 = -0.00000000 @ 383578 88030
-3.395114 -3.317308 2.346836 = -0.00000000 @ 395147 90139
1.757743 1.595739 -4.308935 = -0.00000001 @ 384165 88143
1.757743 1.595739 -4.308935 = -0.00000001 @ 381683 87691
4.141256 2.477010 2.669818 = -0.00000001 @ 394873 90084
4.141256 2.477010 2.669818 = -0.00000001 @ 395745 90246
4.141256 2.477010 2.669818 = -0.00000001 @ 389496 89129
1.757744 1.595742 -4.308929 = -0.00000002 @ 376997 86805
1.757750 1.595738 -4.308926 = -0.00000005 @ 398648 90775
4.141252 2.477012 2.669820 = -0.00000005 @ 398985 90836
1.757742 1.595728 -4.308931 = -0.00000005 @ 396375 90362
1.757742 1.595728 -4.308931 = -0.00000005 @ 397824 90621
-3.395115 -3.317308 2.346831 = -0.00000005 @ 388712 88992
-3.395113 -3.317308 2.346830 = -0.00000005 @ 396313 90350
1.757750 1.595738 -4.308925 = -0.00000006 @ 394256 89974
1.757750 1.595738 -4.308925 = -0.00000006 @ 397011 90474
1.757750 1.595734 -4.308925 = -0.00000007 @ 393579 89853
-1.561545 4.400021 3.285308 = -0.00000007 @ 392539 89658
1.757743 1.595729 -4.308924 = -0.00000007 @ 395718 90242
1.757744 1.595726 -4.308929 = -0.00000008 @ 395351 90176
1.757742 1.595728 -4.308923 = -0.00000009 @ 394743 90061
1.757750 1.595728 -4.308931 = -0.00000009 @ 398829 90806
1.757740 1.595728 -4.308923 = -0.00000009 @ 397126 90494
-1.561543 4.400025 3.285280 = -0.00000010 @ 388524 88955
-1.561543 4.400025 3.285280 = -0.00000010 @ 399786 90991
1.757750 1.595729 -4.308925 = -0.00000010 @ 373190 86101
1.757740 1.595751 -4.308931 = -0.00000014 @ 396154 90318
1.757742 1.595751 -4.308928 = -0.00000014 @ 397126 90494
1.757740 1.595751 -4.308928 = -0.00000015 @ 395358 90177
1.757744 1.595752 -4.308927 = -0.00000016 @ 389443 89121
1.757744 1.595753 -4.308927 = -0.00000016 @ 388559 88961
1.757754 1.595738 -4.308919 = -0.00000017 @ 377472 86897
1.757728 1.595737 -4.308930 = -0.00000017 @ 396836 90442
1.757750 1.595753 -4.308936 = -0.00000018 @ 399716 90978
1.757763 1.595737 -4.308931 = -0.00000024 @ 399056 90850
1.757744 1.595737 -4.308951 = -0.00000025 @ 384466 88202
1.757744 1.595737 -4.308951 = -0.00000025 @ 384708 88244
1.757744 1.595737 -4.308951 = -0.00000025 @ 399443 90927
1.757744 1.595737 -4.308951 = -0.00000025 @ 388984 89040
1.757750 1.595756 -4.308936 = -0.00000025 @ 398764 90795
1.757750 1.595756 -4.308936 = -0.00000025 @ 393553 89848
1.757750 1.595756 -4.308936 = -0.00000025 @ 394186 89962
1.757723 1.595735 -4.308931 = -0.00000026 @ 391797 89531
1.757723 1.595735 -4.308931 = -0.00000026 @ 399779 90989
1.757724 1.595742 -4.308932 = -0.00000028 @ 398253 90700
1.757750 1.595717 -4.308925 = -0.00000032 @ 367885 85135
-3.395104 -3.317317 2.346840 = -0.00000035 @ 389852 89195
1.757735 1.595742 -4.308910 = -0.00000038 @ 375065 86440
-1.561574 4.400026 3.285294 = -0.00000040 @ 398219 90694
1.757742 1.595712 -4.308936 = -0.00000042 @ 394793 90070
-1.561574 4.400026 3.285301 = -0.00000043 @ 378600 87110
1.757770 1.595740 -4.308930 = -0.00000044 @ 393667 89868
-3.395113 -3.317291 2.346840 = -0.00000047 @ 395522 90208
1.757771 1.595744 -4.308929 = -0.00000048 @ 396301 90348
1.757744 1.595737 -4.308960 = -0.00000052 @ 398104 90674
1.757743 1.595737 -4.308902 = -0.00000053 @ 399091 90857
1.757736 1.595742 -4.308960 = -0.00000055 @ 398860 90813
1.757736 1.595742 -4.308960 = -0.00000055 @ 399853 91004
-1.561505 4.400024 3.285307 = -0.00000075 @ 384455 88200
1.757744 1.595737 -4.308897 = -0.00000075 @ 397906 90637
-3.395126 -3.317291 2.346836 = -0.00000076 @ 396898 90453
-3.395126 -3.317291 2.346840 = -0.00000078 @ 358386 83389
1.757721 1.595735 -4.308960 = -0.00000081 @ 388496 88950
1.757744 1.595737 -4.308895 = -0.00000085 @ 399271 90891
1.757744 1.595737 -4.308969 = -0.00000092 @ 398841 90809
-1.561544 4.400020 3.285343 = -0.00000098 @ 398434 90735
-1.561543 4.400025 3.285343 = -0.00000099 @ 399399 90916
-1.561545 4.400029 3.285343 = -0.00000101 @ 395808 90258
-1.561546 4.400035 3.285343 = -0.00000107 @ 389676 89160
1.757784 1.595737 -4.308925 = -0.00000109 @ 389541 89137
1.757743 1.595780 -4.308929 = -0.00000116 @ 382689 87876
1.757744 1.595693 -4.308937 = -0.00000124 @ 399533 90943
1.757744 1.595693 -4.308951 = -0.00000151 @ 399011 90842
1.757742 1.595677 -4.308937 = -0.00000226 @ 396995 90470
1.757744 1.595677 -4.308936 = -0.00000226 @ 396863 90447
1.757743 1.595677 -4.308937 = -0.00000227 @ 386957 88673
1.757744 1.595783 -4.308895 = -0.00000228 @ 399554 90948
-1.561545 4.399936 3.285343 = -0.00000393 @ 398071 90667
1.757744 1.595652 -4.308960 = -0.00000525 @ 399107 90860
1.757744 1.595737 -4.309027 = -0.00000587 @ 399863 91005
1.757744 1.595737 -4.309031 = -0.00000637 @ 396738 90426
4.141195 2.477010 2.669821 = -0.00000723 @ 386659 88615
1.757750 1.595624 -4.308925 = -0.00000804 @ 398057 90665
-1.561685 4.400021 3.285295 = -0.00000870 @ 398949 90830
1.757619 1.595739 -4.308935 = -0.00001010 @ 396560 90395
1.757734 1.595756 -4.309059 = -0.00001047 @ 392989 89744
-1.561697 4.400016 3.285336 = -0.00001115 @ 393139 89771
-1.561697 4.400011 3.285336 = -0.00001117 @ 379510 87287
1.757762 1.595839 -4.309027 = -0.00001175 @ 398971 90834
-1.561545 4.400198 3.285295 = -0.00001269 @ 393214 89788
-1.561545 4.400198 3.285295 = -0.00001269 @ 394974 90102
1.757789 1.595839 -4.309027 = -0.00001272 @ 393766 89885
-1.561384 4.400021 3.285221 = -0.00001411 @ 385717 88435
-1.561556 4.400018 3.285092 = -0.00001725 @ 382409 87827
1.757576 1.595738 -4.308925 = -0.00001839 @ 398901 90820
1.757811 1.595606 -4.308804 = -0.00002331 @ 376802 86771
-3.395113 -3.317428 2.346836 = -0.00002469 @ 397085 90486
1.757743 1.595937 -4.308936 = -0.00002471 @ 392805 89712
4.141254 2.476882 2.669817 = -0.00003172 @ 378856 87156
4.141254 2.476878 2.669820 = -0.00003338 @ 382978 87924
4.141299 2.477032 2.669668 = -0.00004726 @ 375468 86512
-1.561887 4.400025 3.285280 = -0.00005140 @ 393597 89856
4.141441 2.476993 2.669820 = -0.00006388 @ 395097 90130
4.141441 2.476993 2.669820 = -0.00006388 @ 398576 90762
4.141234 2.477204 2.669851 = -0.00007144 @ 388713 88992
-1.561544 4.400327 3.285669 = -0.00009567 @ 399990 91029
1.758204 1.595783 -4.308895 = -0.00013564 @ 393159 89774
4.141255 2.477010 2.670098 = -0.00014448 @ 378637 87116
-1.561546 4.399374 3.285295 = -0.00017224 @ 394273 89977
1.757728 1.595598 -4.309463 = -0.00019689 @ 380078 87394
1.758252 1.595841 -4.308667 = -0.00020153 @ 387781 88825
4.141590 2.477012 2.669820 = -0.00020743 @ 396198 90328
4.141590 2.477012 2.669820 = -0.00020743 @ 395000 90111
-3.395473 -3.317291 2.346840 = -0.00022000 @ 396349 90357
1.757784 1.596491 -4.308925 = -0.00034893 @ 395409 90186
1.757392 1.594633 -4.310068 = -0.00165624 @ 383956 88103
-1.561525 4.402431 3.285404 = -0.00236077 @ 364584 84528
4.141590 2.477012 2.670914 = -0.00243496 @ 391487 89474
-1.561574 4.400026 3.289547 = -0.00764630 @ 388228 88905
-3.395259 -3.320045 2.350613 = -0.03690535 @ 373403 86139
-1.543634 4.400290 3.285686 = -0.13183131 @ 399333 90902
-1.543634 4.400290 3.285686 = -0.13183131 @ 399892 91011
-1.542036 4.400477 3.285749 = -0.15423865 @ 399909 91014
-1.561573 4.400103 3.264911 = -0.17713329 @ 399746 90983
-1.561554 4.400019 3.254217 = -0.42395182 @ 398770 90796
-1.600477 4.400021 3.285278 = -0.67104316 @ 399687 90972
-1.600477 4.400021 3.285289 = -0.67107041 @ 398824 90805
-1.561545 4.400014 3.330910 = -0.77350232 @ 398352 90718
-1.561977 4.352267 3.285465 = -0.90050487 @ 399493 90935
-1.561556 4.400018 3.237598 = -0.93633288 @ 399999 91030
1.757728 1.595737 -4.348017 = -0.93669704 @ 399251 90886
1.757744 1.595737 -4.348017 = -0.93669805 @ 398635 90772
1.757742 1.595728 -4.348017 = -0.93671656 @ 398695 90782
1.757742 1.595728 -4.348017 = -0.93672089 @ 399523 90941
1.757744 1.595737 -4.348017 = -0.93672465 @ 398834 90808
1.757744 1.595737 -4.348017 = -0.93672465 @ 399439 90926
1.757744 1.595728 -4.348017 = -0.93676189 @ 399790 90992
1.757744 1.595731 -4.348017 = -0.93678201 @ 399634 90963
1.757744 1.595737 -4.348024 = -0.93701047 @ 398965 90833
1.757744 1.595737 -4.348024 = -0.93701047 @ 399556 90948
1.757743 1.595677 -4.348017 = -0.93710550 @ 399484 90934
-1.508382 4.399045 3.285295 = -0.99623842 @ 399934 91018
-1.561543 4.453597 3.285092 = -1.06009977 @ 399999 91030
-1.608028 4.399848 3.270466 = -1.06971947 @ 399805 90995
-1.608028 4.399848 3.270466 = -1.06971947 @ 399992 91029
1.757745 1.639174 -4.309195 = -1.13206728 @ 399838 91001
1.757745 1.639176 -4.309195 = -1.13219938 @ 399775 90988
-1.619039 4.399949 3.285295 = -1.45216893 @ 398575 90761
-1.522725 4.398178 3.346830 = -1.47338030 @ 399836 91001
-1.522725 4.398178 3.346831 = -1.47338947 @ 399470 90931
1.791859 1.595737 -4.343143 = -1.50274471 @ 399651 90966
-1.579970 4.453597 3.266648 = -1.50593192 @ 398289 90705
-1.561637 4.400477 3.352212 = -1.54223209 @ 397858 90629
-1.561544 4.400477 3.352212 = -1.54497437 @ 397808 90619
-1.561637 4.400207 3.352212 = -1.54523297 @ 398918 90824
-1.561637 4.400207 3.352212 = -1.54523297 @ 399991 91029
-1.561697 4.400016 3.352092 = -1.54808409 @ 398455 90738
-1.626385 4.393531 3.285308 = -1.79363026 @ 398176 90686
-1.626385 4.393531 3.285308 = -1.79363538 @ 399732 90981
-1.626385 4.400024 3.285295 = -1.87088983 @ 398408 90730
-1.626385 4.400021 3.285308 = -1.87103562 @ 399187 90875
-1.626385 4.400024 3.285293 = -1.87127484 @ 399711 90977
-1.626385 4.400024 3.285296 = -1.87130672 @ 399608 90958
-1.496007 4.400412 3.334053 = -1.93386031 @ 399947 91020
-1.561543 4.453597 3.237598 = -1.95272780 @ 399684 90972
-1.561543 4.453597 3.237598 = -1.95272780 @ 398617 90768
1.748867 1.652347 -4.309127 = -2.07893661 @ 399907 91014
1.757004 1.588630 -4.367035 = -2.08971920 @ 398041 90662
1.757004 1.588630 -4.367036 = -2.08972702 @ 399024 90844
1.758252 1.588630 -4.367035 = -2.11301367 @ 398325 90714
1.758251 1.588630 -4.367035 = -2.11302585 @ 399761 90986
-1.561044 4.476463 3.285336 = -2.23222101 @ 399333 90902
-1.543634 4.476463 3.285336 = -2.26456868 @ 398455 90738
-1.476282 4.400327 3.285465 = -2.39731158 @ 399558 90948
-1.476038 4.400327 3.285752 = -2.41313959 @ 397047 90479
-1.476038 4.400327 3.285752 = -2.41313959 @ 398715 90786
-1.476282 4.400021 3.285295 = -2.41434526 @ 399138 90865
-1.635351 4.393531 3.285295 = -2.45226424 @ 398078 90668
-1.635351 4.400021 3.285295 = -2.49355001 @ 399678 90971
-1.635351 4.400021 3.285295 = -2.49365971 @ 398784 90798
-1.572648 4.400482 3.367041 = -2.63558361 @ 399805 90995
1.691826 1.583091 -4.308931 = -2.77205209 @ 397503 90565
1.691826 1.583091 -4.308931 = -2.77205209 @ 398347 90717
1.691826 1.583091 -4.308931 = -2.77205209 @ 398459 90739
1.691826 1.583091 -4.308931 = -2.77205209 @ 399237 90884
1.691826 1.595737 -4.308935 = -2.77460817 @ 398730 90788
1.757742 1.594597 -4.378514 = -2.90183732 @ 395571 90216
-1.626385 4.400327 3.237598 = -2.92473316 @ 399401 90916
1.828586 1.595737 -4.313805 = -3.03676500 @ 399651 90966
-1.561544 4.306617 3.285669 = -3.20115756 @ 398946 90829
-1.561544 4.306617 3.286169 = -3.21702417 @ 399985 91028
-1.561544 4.306617 3.286169 = -3.21702983 @ 398583 90763
-1.543634 4.476463 3.352061 = -3.50721154 @ 399721 90979
-1.543634 4.476463 3.352092 = -3.51348700 @ 399572 90951
-1.543634 4.476463 3.352092 = -3.51365688 @ 397307 90529
-1.510803 4.400945 3.205701 = -3.80075605 @ 398210 90692
-1.459363 4.400412 3.334053 = -3.87795331 @ 399589 90953
-1.459352 4.400412 3.334053 = -3.88198823 @ 399980 91027
-1.459352 4.400412 3.334053 = -3.88201106 @ 399665 90968
-1.459352 4.400412 3.334053 = -3.88201106 @ 399929 91017
-1.517792 4.400762 3.200618 = -3.99645252 @ 397871 90631
-1.496007 4.401053 3.208153 = -4.22602562 @ 398921 90825
-1.517784 4.400762 3.198729 = -4.23903138 @ 396578 90398
1.757785 1.595729 -4.227425 = -4.62725392 @ 398832 90808
1.757728 1.595664 -4.399094 = -4.74678127 @ 397804 90618
-1.561545 4.510496 3.285295 = -5.36668978 @ 399337 90902
1.754751 1.688403 -4.307228 = -5.38804259 @ 399113 90861
-1.431706 4.399374 3.285295 = -5.53851940 @ 398128 90678
-1.431706 4.399374 3.285295 = -5.53851940 @ 398913 90822
-1.431693 4.400327 3.285292 = -5.54678938 @ 398083 90669
-1.431693 4.400327 3.285292 = -5.54678938 @ 399849 91003
-1.431693 4.400327 3.285292 = -5.54678938 @ 399967 91025
-1.431706 4.399362 3.285325 = -5.55148249 @ 398410 90731
-1.431706 4.400327 3.285749 = -5.57146416 @ 399708 90977
-1.430172 4.400327 3.285472 = -5.74249885 @ 398963 90832
-1.430172 4.400327 3.285465 = -5.74284241 @ 399022 90844
-1.430172 4.400327 3.285465 = -5.74284241 @ 395328 90171
-1.430172 4.400327 3.285465 = -5.74284241 @ 397715 90602
-1.430172 4.400327 3.285465 = -5.74284241 @ 397841 90626
-1.430172 4.400327 3.285465 = -5.74284241 @ 399973 91026
-1.430013 4.400327 3.285280 = -5.78731426 @ 393232 89792
-1.459363 4.401053 3.208153 = -5.88866391 @ 399947 91020
1.747087 1.595687 -4.218513 = -5.95955658 @ 399540 90945
-1.542036 4.400382 3.172442 = -5.99409321 @ 399788 90992
-1.542036 4.400382 3.172442 = -5.99509711 @ 398935 90827
-1.542036 4.400382 3.172442 = -5.99509711 @ 399200 90877
-1.542036 4.400382 3.172442 = -5.99509711 @ 399565 90950
-1.542036 4.400477 3.172442 = -6.00095813 @ 397601 90583
-1.542036 4.400477 3.172442 = -6.00095813 @ 399891 91011
-1.542036 4.400477 3.172444 = -6.00208695 @ 399006 90841
-1.561544 4.400477 3.172442 = -6.03588790 @ 397250 90517
-1.561544 4.400477 3.172442 = -6.03588790 @ 398150 90681
-1.561544 4.400479 3.172442 = -6.03638660 @ 399096 90858
-1.561544 4.400479 3.172442 = -6.03644982 @ 399839 91001
-1.561544 4.400479 3.172438 = -6.03736062 @ 399777 90989
-1.561545 4.510496 3.238328 = -6.06039421 @ 399138 90865
-1.561538 4.510496 3.238328 = -6.06053031 @ 399636 90963
-1.561543 4.510496 3.238328 = -6.06220125 @ 395950 90281
1.860861 1.595658 -4.308935 = -6.33181017 @ 399580 90952
-1.430172 4.400327 3.237583 = -6.35048298 @ 399707 90977
-1.430172 4.400327 3.237598 = -6.35408038 @ 399314 90898
1.862702 1.595735 -4.308960 = -6.61278222 @ 399278 90892
1.862702 1.595742 -4.308929 = -6.61333961 @ 399774 90988
1.862700 1.595737 -4.308931 = -6.61368227 @ 399742 90983
1.862700 1.595737 -4.308929 = -6.61373018 @ 399843 91002
1.862702 1.595738 -4.308932 = -6.61379497 @ 399765 90987
1.862702 1.595738 -4.308932 = -6.61388605 @ 399364 90909
1.862702 1.595738 -4.308932 = -6.61388605 @ 399995 91030
1.862702 1.595737 -4.308931 = -6.61418261 @ 399504 90937
1.862702 1.595737 -4.308929 = -6.61451561 @ 399539 90945
1.862702 1.595737 -4.308929 = -6.61451561 @ 399894 91011
1.862702 1.595737 -4.309031 = -6.61539228 @ 397834 90624
1.862702 1.595738 -4.308925 = -6.61546730 @ 399819 90998
1.862702 1.595658 -4.308927 = -6.61654667 @ 399355 90905
1.862702 1.595736 -4.308827 = -6.62036099 @ 399759 90986
1.862702 1.595658 -4.308709 = -6.62274741 @ 397827 90622
1.862702 1.595658 -4.308709 = -6.62274742 @ 398630 90771
-1.508382 4.398752 3.415707 = -6.75109975 @ 399093 90857
-1.508331 4.398980 3.415707 = -6.76388411 @ 399033 90846
-1.508331 4.398980 3.415707 = -6.76388411 @ 399383 90912
-1.508330 4.398980 3.415707 = -6.76427601 @ 399826 90999
-1.508382 4.399044 3.415670 = -6.77311497 @ 399099 90858
-1.508382 4.399045 3.415667 = -6.77411511 @ 398930 90826
-1.508382 4.399045 3.415667 = -6.77411511 @ 399247 90886
-1.508382 4.399054 3.415667 = -6.77654619 @ 399018 90843
-1.508382 4.399055 3.415723 = -6.77736459 @ 399625 90961
1.862702 1.583091 -4.308931 = -6.78697970 @ 399981 91027
-1.561549 4.400439 3.415723 = -6.92834106 @ 399560 90949
-1.561545 4.400477 3.415723 = -6.93925914 @ 398833 90808
-1.561856 4.400572 3.415723 = -6.94974853 @ 398679 90780
-1.561856 4.400571 3.415723 = -6.95010691 @ 399832 91000
-1.561545 4.273121 3.285186 = -7.18202220 @ 398375 90722
-1.561545 4.273121 3.285177 = -7.18220075 @ 399595 90954
-1.561545 4.273121 3.285177 = -7.18231802 @ 399055 90850
-1.561545 4.273121 3.285185 = -7.18275640 @ 399841 91001
-1.561545 4.273140 3.285314 = -7.18739708 @ 399148 90867
-1.561545 4.273140 3.285314 = -7.18739708 @ 399542 90946
-1.561545 4.273139 3.285314 = -7.18769800 @ 399682 90971
-1.561545 4.273140 3.285186 = -7.19196891 @ 398541 90755
1.862702 1.595658 -4.348017 = -7.28783019 @ 399193 90876
-1.561683 4.270389 3.282071 = -7.51754374 @ 397910 90638
1.871578 1.582565 -4.308997 = -7.80390722 @ 399907 91014
-1.561977 4.352267 3.420761 = -8.07802515 @ 398828 90806
-1.476282 4.510496 3.238180 = -8.69956741 @ 398701 90783
-1.476672 4.510466 3.238352 = -8.72979821 @ 399090 90856
-1.476282 4.510496 3.238328 = -8.73454928 @ 397733 90605
-1.431706 4.400327 3.172442 = -8.88324085 @ 399909 91014
-1.403329 4.400021 3.285295 = -9.26945288 @ 399180 90874
1.757836 1.720981 -4.308951 = -9.80329869 @ 399628 90962
1.757836 1.720984 -4.308951 = -9.80358903 @ 397769 90612
1.757836 1.720985 -4.308951 = -9.80364254 @ 399710 90977
1.757743 1.721408 -4.308951 = -9.86714858 @ 398934 90827
