-1.479800 3.673519 -4.859009 -4.299120 3.631979 0.870965 -2.657475 0.960201 0.458626 -2.772622 -0.559780 -1.928427 4.485696 2.230642 -0.887874 4.945566 -0.707617 -0.596388 4.579008 1.224592 = -0.01674788 @ 383195 344498
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870937 -2.656868 0.963974 0.456369 -2.772253 -0.559313 -1.931067 4.486905 2.227210 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225616 = -0.02352427 @ 399215 357432
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870937 -2.656868 0.963974 0.456369 -2.772253 -0.559310 -1.931067 4.486905 2.227210 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225616 = -0.02352864 @ 398447 356819
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870938 -2.656868 0.963974 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.227210 -0.888587 4.947010 -0.708271 -0.594770 4.581114 1.225503 = -0.02366359 @ 399807 357915
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870937 -2.656868 0.963974 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.227210 -0.888587 4.947010 -0.708271 -0.594770 4.581114 1.225503 = -0.02366366 @ 399530 357688
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870937 -2.656868 0.963974 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.227210 -0.888587 4.947010 -0.708271 -0.594770 4.581114 1.225503 = -0.02366366 @ 396470 355220
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870937 -2.656868 0.963974 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.227210 -0.888587 4.947010 -0.708271 -0.594770 4.581114 1.225503 = -0.02366366 @ 399997 358068
-1.481398 3.674226 -4.859318 -4.296711 3.630138 0.870937 -2.656643 0.963974 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.227272 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225503 = -0.02422042 @ 398189 356611
-1.481398 3.674226 -4.859318 -4.296711 3.630138 0.870937 -2.656643 0.963974 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.227272 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225503 = -0.02422042 @ 398560 356910
-1.481398 3.674226 -4.859318 -4.296711 3.630138 0.870937 -2.656643 0.963974 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.227272 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225503 = -0.02422049 @ 399835 357938
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870937 -2.656868 0.963974 0.456447 -2.772253 -0.559310 -1.930934 4.487402 2.227210 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225616 = -0.02450565 @ 396057 354891
-1.481398 3.674226 -4.859318 -4.296711 3.630138 0.870937 -2.656868 0.963974 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.227210 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225503 = -0.02459084 @ 397703 356218
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870937 -2.656868 0.963974 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.227210 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225616 = -0.02478175 @ 398447 356819
-1.480757 3.673519 -4.859009 -4.299119 3.631979 0.870970 -2.655759 0.960201 0.458626 -2.772624 -0.559780 -1.931087 4.487138 2.226470 -0.886972 4.947655 -0.707528 -0.596388 4.579008 1.224592 = -0.02598964 @ 396441 355197
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.871261 -2.656868 0.963914 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.226571 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225616 = -0.02612940 @ 396577 355307
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.871261 -2.656868 0.963914 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.226571 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225616 = -0.02612943 @ 399918 358004
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870937 -2.656868 0.963974 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.226571 -0.888587 4.947655 -0.708271 -0.594914 4.581114 1.225616 = -0.02670587 @ 396364 355135
-1.480575 3.673519 -4.859009 -4.299120 3.631979 0.871433 -2.657475 0.960201 0.458626 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.887874 4.945939 -0.704218 -0.596256 4.579008 1.224592 = -0.02689692 @ 399933 358017
-1.480757 3.671890 -4.856746 -4.297988 3.631438 0.873823 -2.657578 0.960049 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578044 1.224592 = -0.02809413 @ 399892 357984
-1.480757 3.673519 -4.859009 -4.299119 3.631979 0.870970 -2.657475 0.960201 0.458626 -2.772624 -0.559738 -1.930934 4.487138 2.226470 -0.886972 4.947655 -0.707528 -0.596388 4.579008 1.224592 = -0.02830452 @ 398507 356867
-1.480757 3.673519 -4.859009 -4.299119 3.631979 0.870970 -2.657475 0.960201 0.458626 -2.772624 -0.559780 -1.930934 4.487138 2.226470 -0.886972 4.947655 -0.707528 -0.596388 4.579008 1.224592 = -0.02832344 @ 399868 357965
-1.479800 3.672313 -4.858808 -4.296283 3.630876 0.870913 -2.656308 0.963974 0.458196 -2.771176 -0.559048 -1.930937 4.487138 2.227853 -0.889228 4.946230 -0.709366 -0.595193 4.580747 1.226482 = -0.02886608 @ 397740 356248
-1.480950 3.673343 -4.861131 -4.297874 3.629162 0.870937 -2.657576 0.962060 0.456914 -2.772253 -0.559310 -1.930937 4.487138 2.230624 -0.888137 4.946168 -0.707875 -0.595802 4.579243 1.224368 = -0.02906921 @ 391744 351426
-1.479800 3.672313 -4.858808 -4.296283 3.630876 0.870913 -2.656308 0.963974 0.458196 -2.771176 -0.559048 -1.930937 4.487138 2.227853 -0.889228 4.946230 -0.709366 -0.595193 4.580747 1.226587 = -0.02916342 @ 396576 355306
-1.480780 3.671890 -4.856746 -4.297997 3.631438 0.873874 -2.658035 0.959389 0.459032 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578049 1.224592 = -0.02916485 @ 398702 357025
-1.480781 3.671890 -4.856746 -4.297988 3.631438 0.873874 -2.658035 0.959389 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597155 4.578049 1.224592 = -0.02927723 @ 399810 357917
-1.480780 3.671890 -4.856746 -4.297988 3.631438 0.873874 -2.658037 0.959389 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578049 1.224592 = -0.02927781 @ 399788 357899
-1.480780 3.671890 -4.856746 -4.297988 3.631438 0.873874 -2.658035 0.959389 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578049 1.224592 = -0.02927811 @ 397998 356455
-1.480780 3.671890 -4.856746 -4.297988 3.631438 0.873874 -2.658035 0.959389 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597155 4.578049 1.224592 = -0.02927871 @ 399435 357611
-1.480757 3.671890 -4.856746 -4.297988 3.631438 0.873874 -2.658035 0.959389 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578044 1.224592 = -0.02933400 @ 397059 355694
-1.479800 3.672313 -4.858808 -4.296308 3.630876 0.870913 -2.656308 0.963974 0.458196 -2.771176 -0.559048 -1.930937 4.487138 2.227853 -0.889228 4.946230 -0.709366 -0.595193 4.580747 1.226985 = -0.03039385 @ 397716 356229
-1.480757 3.671890 -4.856746 -4.297988 3.631438 0.873823 -2.658035 0.958850 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578044 1.224592 = -0.03119516 @ 397312 355899
-1.480757 3.671890 -4.856746 -4.297922 3.631438 0.873823 -2.658035 0.958850 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578044 1.224592 = -0.03124252 @ 398360 356750
-1.480787 3.672294 -4.859009 -4.299120 3.631979 0.870965 -2.656952 0.963974 0.456370 -2.772253 -0.559780 -1.930937 4.485556 2.230768 -0.887784 4.945559 -0.709362 -0.597007 4.582472 1.224592 = -0.03151832 @ 397174 355788
-1.480814 3.671890 -4.856749 -4.297988 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597073 4.578044 1.224592 = -0.03177116 @ 398097 356537
-1.480814 3.671890 -4.856749 -4.297988 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597073 4.578044 1.224592 = -0.03177124 @ 396084 354912
-1.480757 3.671890 -4.856746 -4.297988 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772600 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578044 1.224592 = -0.03189951 @ 397606 356138
-1.480757 3.671890 -4.856746 -4.297988 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578044 1.224592 = -0.03190668 @ 398097 356537
-1.480575 3.672294 -4.859009 -4.299120 3.631979 0.870965 -2.656952 0.963974 0.456370 -2.772253 -0.559780 -1.930937 4.485556 2.230768 -0.887784 4.945559 -0.709362 -0.597007 4.582472 1.224592 = -0.03205866 @ 399982 358056
-1.480575 3.672294 -4.859009 -4.299120 3.631979 0.870965 -2.656952 0.963974 0.456370 -2.772253 -0.559780 -1.930937 4.485556 2.230768 -0.887784 4.945559 -0.709362 -0.597007 4.582472 1.224592 = -0.03205866 @ 393881 353144
-1.479800 3.674216 -4.859318 -4.297479 3.629162 0.870937 -2.657576 0.963045 0.457174 -2.772253 -0.559310 -1.930937 4.487138 2.226955 -0.889228 4.946230 -0.708271 -0.593190 4.581456 1.227326 = -0.03265228 @ 394582 353710
-1.480757 3.671890 -4.856749 -4.297988 3.631505 0.874472 -2.658035 0.958850 0.458615 -2.772624 -0.559780 -1.928427 4.485695 2.230642 -0.892761 4.946685 -0.708513 -0.597073 4.578044 1.224592 = -0.03341559 @ 399593 357740
-1.480145 3.675684 -4.859691 -4.299234 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772253 -0.558217 -1.927405 4.483967 2.229779 -0.889305 4.946705 -0.708519 -0.597073 4.578044 1.223913 = -0.03379549 @ 395319 354302
-1.479800 3.675675 -4.859318 -4.297874 3.629162 0.870937 -2.657576 0.962773 0.456369 -2.773186 -0.559310 -1.930937 4.487138 2.226955 -0.889015 4.946230 -0.708271 -0.593200 4.581456 1.227326 = -0.03385728 @ 399233 357447
-1.479800 3.675675 -4.859318 -4.297874 3.629162 0.870937 -2.657576 0.962773 0.456369 -2.773186 -0.559310 -1.930937 4.487138 2.226955 -0.889015 4.946230 -0.708271 -0.593200 4.581456 1.227326 = -0.03385729 @ 399987 358060
-1.479800 3.675675 -4.859318 -4.297874 3.629162 0.870937 -2.657576 0.962773 0.456369 -2.773186 -0.559310 -1.930937 4.487138 2.226955 -0.889015 4.946230 -0.708271 -0.593190 4.581456 1.227326 = -0.03389512 @ 395439 354399
-1.480757 3.673519 -4.859009 -4.299120 3.631979 0.870970 -2.657475 0.960247 0.458626 -2.771387 -0.556546 -1.926679 4.485696 2.230642 -0.887874 4.945566 -0.707640 -0.596388 4.579008 1.224592 = -0.03449774 @ 396972 355623
-1.480734 3.673519 -4.859009 -4.299120 3.631979 0.870970 -2.657475 0.960247 0.458626 -2.771387 -0.556546 -1.926679 4.485724 2.230642 -0.887874 4.945566 -0.707640 -0.596388 4.579008 1.224592 = -0.03455579 @ 397641 356167
-1.480757 3.673519 -4.859009 -4.299120 3.631979 0.870970 -2.657475 0.960247 0.458626 -2.771387 -0.556546 -1.926679 4.485724 2.230642 -0.887874 4.945566 -0.707640 -0.596388 4.579008 1.224592 = -0.03456618 @ 397024 355665
-1.480757 3.673519 -4.859009 -4.299120 3.631979 0.870970 -2.657475 0.960247 0.458626 -2.771387 -0.556546 -1.926679 4.485724 2.230642 -0.887874 4.945566 -0.707640 -0.596388 4.579008 1.224592 = -0.03456619 @ 399988 358061
-1.480136 3.672026 -4.857128 -4.297941 3.631670 0.875385 -2.657821 0.959183 0.458616 -2.772253 -0.559002 -1.927777 4.484844 2.230894 -0.891848 4.946688 -0.708452 -0.597002 4.578381 1.223982 = -0.03472906 @ 393707 353005
-1.479800 3.672294 -4.859009 -4.299120 3.631979 0.870965 -2.657475 0.963974 0.456370 -2.772253 -0.559780 -1.930937 4.485556 2.230768 -0.887784 4.945559 -0.709362 -0.597007 4.582472 1.224592 = -0.03477025 @ 396095 354921
-1.478574 3.675684 -4.859691 -4.299234 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772253 -0.558217 -1.927405 4.483967 2.229779 -0.889305 4.946705 -0.708519 -0.597073 4.578044 1.223913 = -0.03543746 @ 396609 355333
-1.481558 3.674216 -4.859318 -4.296711 3.629162 0.870938 -2.657576 0.963045 0.456369 -2.772253 -0.559310 -1.930937 4.487138 2.226955 -0.889228 4.946230 -0.708271 -0.592560 4.581456 1.227326 = -0.03769809 @ 399914 358001
-1.481558 3.674216 -4.859318 -4.296711 3.629162 0.870937 -2.657576 0.963045 0.456369 -2.772253 -0.559310 -1.930937 4.487138 2.226955 -0.889228 4.946230 -0.708271 -0.592560 4.581456 1.227326 = -0.03769834 @ 387827 348245
-1.481558 3.674216 -4.859318 -4.296711 3.629162 0.870937 -2.657576 0.963045 0.456369 -2.772253 -0.559310 -1.930937 4.487138 2.226955 -0.889228 4.946230 -0.708271 -0.592560 4.581458 1.227326 = -0.03770363 @ 398001 356458
-1.482861 3.670909 -4.859565 -4.297825 3.629974 0.870731 -2.658094 0.959183 0.458616 -2.772253 -0.559002 -1.927777 4.485556 2.230768 -0.892740 4.946705 -0.708515 -0.597073 4.578119 1.226293 = -0.04375996 @ 396276 355067
-1.480145 3.675684 -4.860310 -4.297303 3.631946 0.870913 -2.657578 0.960049 0.458551 -2.771222 -0.559626 -1.930085 4.485200 2.229276 -0.888163 4.950532 -0.705982 -0.594933 4.577663 1.223913 = -0.04457671 @ 399163 357390
-1.480145 3.675684 -4.860310 -4.297303 3.631946 0.870913 -2.657578 0.960049 0.458551 -2.771222 -0.559625 -1.930085 4.485200 2.229276 -0.888163 4.950532 -0.705982 -0.594933 4.577663 1.223913 = -0.04457730 @ 392783 352262
-1.480145 3.673009 -4.860310 -4.297303 3.631988 0.871245 -2.657578 0.960049 0.458551 -2.772628 -0.559625 -1.930085 4.483630 2.229276 -0.888163 4.950532 -0.711949 -0.594933 4.577856 1.223913 = -0.04535519 @ 398616 356955
-1.480145 3.673009 -4.860310 -4.297303 3.631988 0.871245 -2.657578 0.960049 0.458551 -2.772628 -0.559625 -1.930085 4.483630 2.229276 -0.888163 4.950532 -0.711949 -0.594933 4.577856 1.223913 = -0.04535519 @ 398029 356480
-1.480145 3.673009 -4.860310 -4.297303 3.631946 0.870913 -2.657578 0.960148 0.458551 -2.772628 -0.559625 -1.930085 4.485200 2.229276 -0.888163 4.950532 -0.711949 -0.594933 4.577856 1.223913 = -0.04653902 @ 395234 354235
-1.480145 3.673009 -4.860310 -4.297303 3.631943 0.870913 -2.657578 0.960049 0.458551 -2.772628 -0.559625 -1.930085 4.485200 2.229276 -0.888163 4.950532 -0.711949 -0.594933 4.577856 1.223913 = -0.04682422 @ 397818 356311
-1.479800 3.673695 -4.859181 -4.297169 3.628206 0.870913 -2.656536 0.963974 0.456369 -2.771003 -0.559079 -1.930937 4.486620 2.226423 -0.889206 4.946112 -0.705649 -0.593471 4.581375 1.227409 = -0.04686256 @ 385293 346195
-1.479776 3.675684 -4.859511 -4.296624 3.629176 0.872299 -2.656699 0.959705 0.458012 -2.775164 -0.558701 -1.928030 4.483967 2.230376 -0.889144 4.946705 -0.706871 -0.598724 4.582472 1.221118 = -0.04822087 @ 399214 357432
-1.479776 3.675684 -4.859511 -4.296624 3.629176 0.872299 -2.656699 0.959705 0.458012 -2.775164 -0.558701 -1.928030 4.483967 2.230376 -0.889144 4.946705 -0.706871 -0.598724 4.582472 1.221118 = -0.04822087 @ 397516 356064
-1.478727 3.676796 -4.858746 -4.298641 3.629792 0.871700 -2.657496 0.964078 0.458204 -2.771573 -0.559239 -1.928035 4.484464 2.230440 -0.888874 4.942900 -0.706601 -0.593915 4.580893 1.227202 = -0.04965215 @ 395163 354180
-1.482912 3.673870 -4.860414 -4.296529 3.629024 0.870441 -2.657598 0.960247 0.458626 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05020391 @ 398956 357226
-1.479832 3.673519 -4.858485 -4.299119 3.631979 0.870970 -2.657475 0.963974 0.458626 -2.771176 -0.559780 -1.930934 4.487138 2.225364 -0.887913 4.947655 -0.708271 -0.591761 4.579008 1.224592 = -0.05023271 @ 399908 357996
-1.480757 3.673519 -4.859009 -4.299119 3.631979 0.870970 -2.657475 0.960201 0.458626 -2.773045 -0.564785 -1.930934 4.487138 2.226470 -0.886972 4.947655 -0.707528 -0.596388 4.579008 1.224592 = -0.05031009 @ 394250 353439
-1.480757 3.673519 -4.859009 -4.299119 3.631979 0.870970 -2.657475 0.960201 0.458626 -2.773045 -0.564785 -1.930934 4.487138 2.226470 -0.886972 4.947655 -0.707528 -0.596388 4.579008 1.224592 = -0.05031009 @ 399972 358048
-1.480757 3.673519 -4.859009 -4.299119 3.631979 0.870970 -2.657475 0.960201 0.458626 -2.773045 -0.564785 -1.930934 4.487138 2.226470 -0.886972 4.947655 -0.707528 -0.596388 4.579008 1.224592 = -0.05031010 @ 399991 358063
-1.482912 3.673870 -4.860414 -4.296529 3.628964 0.870441 -2.657578 0.960209 0.458551 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05056948 @ 393092 352514
-1.482912 3.673870 -4.860414 -4.296529 3.629024 0.870441 -2.657598 0.960049 0.458551 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05105471 @ 398602 356944
-1.482912 3.673870 -4.860414 -4.296529 3.629024 0.870441 -2.657578 0.960049 0.458551 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05107875 @ 399832 357936
-1.482912 3.673870 -4.860414 -4.296529 3.629024 0.870441 -2.657578 0.960049 0.458551 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05107982 @ 399334 357530
-1.482912 3.673870 -4.860414 -4.296529 3.629024 0.870441 -2.657578 0.960049 0.458551 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05107982 @ 390782 350656
-1.482912 3.673870 -4.860414 -4.296529 3.629024 0.870441 -2.657578 0.960049 0.458551 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05108038 @ 399923 358008
-1.480145 3.673009 -4.860310 -4.297303 3.631943 0.870913 -2.658035 0.958850 0.458551 -2.772628 -0.559625 -1.930085 4.485200 2.229276 -0.888163 4.950532 -0.711949 -0.594933 4.577856 1.223913 = -0.05312082 @ 399892 357984
-1.479776 3.670909 -4.859511 -4.298618 3.629041 0.874208 -2.656699 0.959705 0.458012 -2.775164 -0.560989 -1.928030 4.483967 2.230376 -0.889144 4.945574 -0.706871 -0.598724 4.582472 1.221118 = -0.05643737 @ 398269 356677
-1.479776 3.670909 -4.859511 -4.298618 3.629034 0.874208 -2.656699 0.959705 0.458012 -2.775164 -0.560989 -1.928030 4.483967 2.230376 -0.889144 4.945574 -0.706871 -0.598724 4.582472 1.221118 = -0.05647052 @ 397925 356395
-1.479776 3.670909 -4.859511 -4.298618 3.629034 0.874208 -2.656699 0.959705 0.458012 -2.775164 -0.560989 -1.928030 4.483967 2.230377 -0.889144 4.945574 -0.706871 -0.598724 4.582472 1.221118 = -0.05647080 @ 399805 357913
-1.480136 3.672026 -4.857128 -4.297941 3.631670 0.870913 -2.657578 0.961339 0.452195 -2.772302 -0.559662 -1.928368 4.485694 2.229254 -0.887913 4.947346 -0.708271 -0.597002 4.578381 1.223982 = -0.06244337 @ 398036 356486
-1.480136 3.672026 -4.857128 -4.297941 3.631670 0.870913 -2.657578 0.961339 0.452195 -2.772303 -0.559662 -1.928368 4.485694 2.229254 -0.887913 4.947346 -0.708271 -0.597002 4.578381 1.223982 = -0.06244544 @ 399719 357843
-1.479800 3.679099 -4.859565 -4.298618 3.629034 0.870913 -2.657569 0.965239 0.458091 -2.771394 -0.559024 -1.928027 4.483967 2.230376 -0.889153 4.944941 -0.706901 -0.592455 4.582926 1.227478 = -0.06450325 @ 397447 356008
-1.479800 3.671639 -4.858569 -4.296213 3.630565 0.872599 -2.658878 0.964157 0.457202 -2.771415 -0.561064 -1.927558 4.485272 2.229170 -0.892459 4.946705 -0.713013 -0.597073 4.580999 1.226717 = -0.06796747 @ 393300 352680
-1.481468 3.674216 -4.859347 -4.296711 3.629154 0.870937 -2.655254 0.960539 0.461460 -2.776843 -0.565161 -1.930926 4.487138 2.225300 -0.887128 4.947655 -0.708271 -0.594055 4.581135 1.228149 = -0.07750724 @ 397554 356096
-1.481468 3.674216 -4.859347 -4.296711 3.629154 0.870937 -2.655254 0.960539 0.461460 -2.776843 -0.565161 -1.930925 4.487138 2.225300 -0.887116 4.947655 -0.708271 -0.594055 4.581135 1.228149 = -0.07756780 @ 399836 357939
-1.481468 3.674216 -4.859347 -4.296711 3.629154 0.870937 -2.655254 0.960539 0.461460 -2.776843 -0.565161 -1.930926 4.487138 2.225300 -0.887116 4.947655 -0.708271 -0.594055 4.581135 1.228149 = -0.07756818 @ 399298 357500
-1.481468 3.674216 -4.859347 -4.296711 3.629154 0.870937 -2.655254 0.960539 0.461460 -2.776843 -0.565161 -1.930926 4.487138 2.225300 -0.887116 4.947655 -0.708271 -0.594055 4.581135 1.228149 = -0.07756818 @ 399986 358059
-1.481468 3.674216 -4.859347 -4.296711 3.629154 0.870937 -2.655254 0.960539 0.461460 -2.776843 -0.565161 -1.930926 4.487138 2.225300 -0.887116 4.947655 -0.708271 -0.594055 4.581135 1.228149 = -0.07756911 @ 399841 357943
-1.481387 3.674110 -4.859353 -4.296667 3.629917 0.871089 -2.656757 0.963489 0.456343 -2.772226 -0.559347 -1.930653 4.486732 2.226156 -0.882969 4.946930 -0.708268 -0.594746 4.581177 1.225527 = -0.07962560 @ 399802 357912
-1.475615 3.671638 -4.857475 -4.297461 3.630706 0.869500 -2.662074 0.960542 0.457851 -2.771404 -0.561064 -1.927235 4.485556 2.230770 -0.890284 4.946705 -0.708510 -0.597073 4.578044 1.224368 = -0.08400713 @ 392637 352144
-1.475615 3.671638 -4.857475 -4.297461 3.630706 0.869500 -2.662074 0.960542 0.457851 -2.771404 -0.561064 -1.927235 4.485556 2.230770 -0.890284 4.946705 -0.708510 -0.597073 4.578044 1.224368 = -0.08400783 @ 399789 357900
-1.475615 3.671638 -4.857475 -4.297461 3.630706 0.869500 -2.662074 0.960542 0.457851 -2.771404 -0.561064 -1.927235 4.485556 2.230770 -0.890284 4.946705 -0.708510 -0.597073 4.578044 1.224368 = -0.08400787 @ 399954 358033
-1.482567 3.673519 -4.859009 -4.296529 3.628964 0.870441 -2.658228 0.965243 0.458626 -2.768758 -0.565731 -1.926261 4.487249 2.233642 -0.891761 4.948640 -0.707213 -0.597008 4.579008 1.221980 = -0.08870705 @ 395036 354076
-1.482567 3.673519 -4.859009 -4.296529 3.628964 0.870441 -2.658228 0.965243 0.458626 -2.768758 -0.565732 -1.926261 4.487249 2.233642 -0.891761 4.948640 -0.707213 -0.597008 4.579008 1.221980 = -0.08870795 @ 399903 357992
-1.482567 3.673519 -4.859009 -4.296529 3.628964 0.870441 -2.658228 0.965243 0.458626 -2.768758 -0.565731 -1.926261 4.487249 2.233642 -0.891761 4.948640 -0.707213 -0.596995 4.579008 1.221980 = -0.08871729 @ 399702 357829
-1.482567 3.673519 -4.859009 -4.296529 3.628964 0.870441 -2.658228 0.965243 0.458626 -2.768219 -0.565731 -1.926261 4.487249 2.233642 -0.891761 4.948640 -0.707213 -0.597008 4.579008 1.221980 = -0.09185104 @ 397591 356126
-1.482567 3.673519 -4.859009 -4.296529 3.628964 0.870441 -2.658228 0.965243 0.458626 -2.768219 -0.565731 -1.926261 4.487249 2.233655 -0.891761 4.948640 -0.707213 -0.597008 4.579008 1.221980 = -0.09189834 @ 397785 356285
