-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398671 27011
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399789 27061
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399823 27062
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399860 27063
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399962 27067
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399991 27068
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396526 26928
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396569 26930
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396665 26934
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396768 26939
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396842 26943
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397402 26961
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397535 26966
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397628 26971
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397657 26972
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397909 26981
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398087 26988
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398091 26989
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398227 26994
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398302 26996
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398392 27000
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398535 27006
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398608 27009
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398615 27009
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398632 27010
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398689 27012
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398702 27013
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398762 27015
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398785 27016
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398903 27021
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399048 27026
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399051 27026
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399164 27031
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399205 27032
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399207 27032
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399209 27033
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399221 27033
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399279 27035
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399345 27038
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399351 27039
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399357 27039
