0.079692 = 0.99999975 @ 37828 3860
0.079671 = 0.99999864 @ 27648 3173
0.079755 = 0.99999537 @ 24768 2933
0.079814 = 0.99998046 @ 49047 4373
0.079526 = 0.99995532 @ 45708 4237
0.079525 = 0.99995449 @ 49173 4377
0.079913 = 0.99993268 @ 41916 4073
0.079485 = 0.99993176 @ 47306 4304
0.079940 = 0.99991459 @ 45080 4212
0.079941 = 0.99991378 @ 44324 4183
0.079942 = 0.99991360 @ 41764 4064
0.079438 = 0.99989848 @ 49222 4379
0.079401 = 0.99986779 @ 47976 4332
0.079320 = 0.99978650 @ 42614 4102
0.079300 = 0.99976319 @ 47732 4322
0.079287 = 0.99974785 @ 48396 4348
0.079241 = 0.99968871 @ 35550 3737
0.079241 = 0.99968871 @ 37183 3830
0.080370 = 0.99933866 @ 40665 4010
0.080370 = 0.99933866 @ 46606 4276
0.078986 = 0.99924506 @ 47988 4333
0.080494 = 0.99907189 @ 49759 4394
0.080509 = 0.99903574 @ 48926 4369
0.080542 = 0.99895631 @ 48923 4369
0.080564 = 0.99889931 @ 48806 4363
0.078818 = 0.99885025 @ 48205 4341
0.080589 = 0.99883490 @ 48789 4363
0.080594 = 0.99882314 @ 48506 4352
0.080594 = 0.99882314 @ 49623 4391
0.080603 = 0.99879792 @ 47458 4310
0.080637 = 0.99870744 @ 48466 4351
0.078749 = 0.99866245 @ 46381 4267
0.078613 = 0.99825116 @ 46770 4283
0.080919 = 0.99781407 @ 46883 4287
0.081184 = 0.99676642 @ 49216 4379
0.081394 = 0.99578896 @ 49011 4372
0.077984 = 0.99563755 @ 48201 4341
0.077984 = 0.99563755 @ 49166 4377
0.081649 = 0.99443635 @ 49812 4396
0.081650 = 0.99442974 @ 48419 4349
0.077717 = 0.99417314 @ 48511 4353
0.081798 = 0.99356015 @ 46320 4263
0.077559 = 0.99320496 @ 44041 4169
0.077559 = 0.99320496 @ 45923 4246
0.081930 = 0.99273190 @ 49169 4377
0.077463 = 0.99258449 @ 48474 4351
0.077195 = 0.99070025 @ 44004 4168
0.082511 = 0.98848572 @ 47672 4319
0.082511 = 0.98848572 @ 48948 4369
0.083082 = 0.98340595 @ 49798 4395
0.083286 = 0.98136817 @ 49835 4396
0.075817 = 0.97768808 @ 48401 4348
0.083897 = 0.97460663 @ 47688 4320
0.083897 = 0.97460663 @ 49353 4383
0.084252 = 0.97022735 @ 49002 4371
0.084736 = 0.96372221 @ 47429 4309
0.084736 = 0.96372221 @ 48491 4352
0.084736 = 0.96372221 @ 49976 4401
0.074338 = 0.95762838 @ 49320 4382
0.085526 = 0.95182220 @ 47915 4329
0.085668 = 0.94952565 @ 44667 4197
0.085705 = 0.94890745 @ 48752 4361
0.246284 = 0.94868929 @ 48393 4348
0.246284 = 0.94868929 @ 48583 4355
0.246284 = 0.94868929 @ 45038 4211
0.246284 = 0.94868929 @ 48944 4369
0.246273 = 0.94868928 @ 48801 4363
0.246273 = 0.94868928 @ 44258 4179
0.246273 = 0.94868928 @ 46184 4257
0.246273 = 0.94868928 @ 46748 4282
0.246273 = 0.94868928 @ 46879 4287
0.246273 = 0.94868928 @ 47967 4332
0.246271 = 0.94868927 @ 49006 4372
0.246271 = 0.94868927 @ 48913 4368
0.246271 = 0.94868927 @ 36835 3810
0.246271 = 0.94868927 @ 41951 4075
0.246271 = 0.94868927 @ 43918 4163
0.246271 = 0.94868927 @ 46955 4290
0.246271 = 0.94868927 @ 49134 4376
0.246271 = 0.94868927 @ 47283 4303
0.246270 = 0.94868925 @ 47516 4312
0.246259 = 0.94868902 @ 32927 3567
0.246259 = 0.94868902 @ 49262 4381
0.246497 = 0.94865114 @ 43019 4121
0.246583 = 0.94861564 @ 48849 4366
0.245953 = 0.94860467 @ 48622 4356
0.245933 = 0.94859396 @ 49224 4379
0.245929 = 0.94859149 @ 49773 4394
0.245860 = 0.94854915 @ 47568 4316
0.246743 = 0.94851736 @ 48647 4357
0.246755 = 0.94850830 @ 48363 4347
0.245790 = 0.94849875 @ 43750 4155
0.245790 = 0.94849875 @ 49080 4374
0.245705 = 0.94842696 @ 48631 4357
0.245661 = 0.94838416 @ 43893 4162
0.246934 = 0.94834657 @ 48075 4336
0.246963 = 0.94831571 @ 49107 4375
0.246968 = 0.94831084 @ 49773 4394
0.246991 = 0.94828486 @ 49965 4401
0.247019 = 0.94825273 @ 47174 4299
0.247072 = 0.94818757 @ 48907 4368
0.245419 = 0.94809959 @ 48954 4370
0.245337 = 0.94798130 @ 48854 4366
0.245294 = 0.94791500 @ 48863 4366
0.245271 = 0.94787808 @ 48840 4366
0.245259 = 0.94785865 @ 49019 4372
0.245259 = 0.94785865 @ 49306 4382
0.245174 = 0.94771432 @ 46946 4290
