1.757744 1.595737 = -0.00000000 @ 196789 39092
1.757744 1.595737 = -0.00000000 @ 196562 39061
1.757744 1.595737 = -0.00000000 @ 187503 37765
4.141257 2.477012 = -0.00000000 @ 191168 38298
4.141257 2.477012 = -0.00000000 @ 194252 38736
4.141257 2.477012 = -0.00000000 @ 194781 38814
4.141257 2.477012 = -0.00000000 @ 197090 39131
4.141257 2.477012 = -0.00000000 @ 197513 39186
4.141257 2.477012 = -0.00000000 @ 197713 39213
4.141257 2.477012 = -0.00000000 @ 198778 39357
-1.561545 4.400020 = -0.00000000 @ 199822 39496
-1.561545 4.400020 = -0.00000000 @ 199050 39393
-1.561545 4.400020 = -0.00000000 @ 195846 38966
-1.561545 4.400020 = -0.00000000 @ 196765 39089
-1.561545 4.400020 = -0.00000000 @ 197911 39241
-1.561545 4.400020 = -0.00000000 @ 198234 39285
-1.561545 4.400020 = -0.00000000 @ 198835 39365
-1.561545 4.400020 = -0.00000000 @ 199555 39461
-1.561545 4.400020 = -0.00000000 @ 199177 39410
4.141257 2.477012 = -0.00000000 @ 192418 38480
4.141257 2.477012 = -0.00000000 @ 199961 39515
-1.561545 4.400020 = -0.00000000 @ 196818 39096
-1.561545 4.400020 = -0.00000000 @ 192137 38440
-1.561545 4.400020 = -0.00000000 @ 193123 38578
-1.561545 4.400020 = -0.00000000 @ 195178 38870
-1.561545 4.400020 = -0.00000000 @ 196537 39058
-1.561545 4.400020 = -0.00000000 @ 197275 39155
-1.561545 4.400020 = -0.00000000 @ 199803 39494
-1.561545 4.400020 = -0.00000000 @ 196946 39113
-1.561545 4.400020 = -0.00000000 @ 190065 38141
-1.561545 4.400020 = -0.00000000 @ 191423 38335
1.757743 1.595737 = -0.00000000 @ 199684 39479
1.757743 1.595737 = -0.00000000 @ 199841 39499
-1.561545 4.400021 = -0.00000000 @ 199593 39467
4.141257 2.477012 = -0.00000000 @ 189756 38097
4.141257 2.477012 = -0.00000000 @ 198814 39362
4.141257 2.477012 = -0.00000000 @ 199669 39477
1.757744 1.595737 = -0.00000000 @ 190764 38242
1.757744 1.595737 = -0.00000000 @ 196410 39040
1.757744 1.595737 = -0.00000000 @ 198121 39270
1.757744 1.595737 = -0.00000000 @ 199357 39434
-3.395113 -3.317308 = -0.00000000 @ 199266 39422
-3.395113 -3.317308 = -0.00000000 @ 199880 39504
-3.395113 -3.317307 = -0.00000000 @ 199757 39488
-3.395113 -3.317307 = -0.00000000 @ 196708 39081
-3.395113 -3.317307 = -0.00000000 @ 198297 39293
-3.395113 -3.317307 = -0.00000000 @ 199957 39514
-3.395113 -3.317307 = -0.00000000 @ 196822 39096
-3.395113 -3.317307 = -0.00000000 @ 199826 39497
-3.395113 -3.317307 = -0.00000000 @ 175415 35959
-3.395113 -3.317307 = -0.00000000 @ 195665 38938
-3.395113 -3.317307 = -0.00000000 @ 197796 39225
-3.395113 -3.317307 = -0.00000000 @ 199598 39467
-3.395113 -3.317307 = -0.00000000 @ 196964 39116
1.757743 1.595737 = -0.00000000 @ 195584 38927
1.757743 1.595737 = -0.00000000 @ 198370 39303
1.757743 1.595737 = -0.00000000 @ 199948 39513
1.757743 1.595737 = -0.00000000 @ 191908 38406
1.757743 1.595737 = -0.00000000 @ 195428 38905
1.757743 1.595737 = -0.00000000 @ 197949 39246
1.757743 1.595737 = -0.00000000 @ 198319 39296
