-1.477720 3.674700 -4.859751 -4.299293 3.628268 0.871733 -2.653929 0.963321 0.459482 -2.772915 -0.555574 -1.932719 4.486572 2.226369 -0.888586 4.945666 -0.706477 -0.594350 4.581182 1.223222 = -0.05290249 @ 396711 390905
-1.481389 3.673031 -4.857820 -4.299475 3.630221 0.871629 -2.656329 0.960509 0.459082 -2.773932 -0.567167 -1.930377 4.485842 2.229149 -0.889781 4.945261 -0.707091 -0.595180 4.581407 1.223377 = -0.05294575 @ 389663 384777
-1.481114 3.673710 -4.856812 -4.300333 3.629555 0.871388 -2.658125 0.960970 0.459113 -2.769425 -0.558551 -1.926238 4.485398 2.228306 -0.892734 4.942895 -0.707585 -0.594949 4.581367 1.223048 = -0.05338376 @ 399543 393364
-1.481114 3.673710 -4.856812 -4.300333 3.629555 0.871388 -2.658125 0.960979 0.459113 -2.769425 -0.558551 -1.926238 4.485398 2.228306 -0.892734 4.942895 -0.707585 -0.594949 4.581367 1.223048 = -0.05339030 @ 396679 390877
-1.480684 3.670283 -4.855769 -4.298057 3.632624 0.871327 -2.657310 0.959888 0.458980 -2.769843 -0.557121 -1.927948 4.485333 2.228161 -0.889905 4.948409 -0.710811 -0.597123 4.577071 1.224728 = -0.05396022 @ 398788 392707
-1.480684 3.670283 -4.855769 -4.298057 3.632624 0.871327 -2.657310 0.959888 0.458980 -2.769843 -0.557121 -1.927948 4.485333 2.228161 -0.889905 4.948409 -0.710811 -0.597123 4.577070 1.224728 = -0.05396816 @ 396811 390990
-1.480684 3.670283 -4.855769 -4.298057 3.632624 0.871327 -2.657468 0.959888 0.458980 -2.769843 -0.557121 -1.927948 4.485333 2.228161 -0.889905 4.948409 -0.710811 -0.597123 4.577070 1.224728 = -0.05446922 @ 395591 389932
-1.482469 3.675931 -4.857054 -4.300214 3.629646 0.872414 -2.653916 0.959336 0.459765 -2.776598 -0.561715 -1.931125 4.481272 2.226395 -0.888457 4.945431 -0.706351 -0.593606 4.581567 1.224413 = -0.05547860 @ 399964 393730
-1.481662 3.675404 -4.857916 -4.296929 3.631776 0.873207 -2.651937 0.963282 0.460472 -2.772241 -0.557909 -1.933337 4.486443 2.229143 -0.889278 4.945731 -0.706375 -0.596333 4.582417 1.226727 = -0.05670964 @ 392742 387456
-1.482512 3.676255 -4.860882 -4.299213 3.629629 0.871866 -2.658644 0.959961 0.459822 -2.775769 -0.564778 -1.931327 4.481597 2.226507 -0.891848 4.945636 -0.706179 -0.594018 4.581692 1.223724 = -0.05899236 @ 398048 392065
-1.481167 3.674771 -4.861097 -4.297605 3.630844 0.871948 -2.656402 0.964949 0.459487 -2.772980 -0.558321 -1.931860 4.485252 2.236793 -0.889813 4.944794 -0.708169 -0.596373 4.580654 1.225106 = -0.05916137 @ 398282 392267
-1.481342 3.673252 -4.858020 -4.300209 3.632515 0.875001 -2.652959 0.965545 0.461166 -2.770610 -0.560575 -1.930548 4.485360 2.228288 -0.889199 4.945363 -0.706430 -0.595232 4.581406 1.223364 = -0.06263485 @ 399869 393648
-1.480932 3.674771 -4.861097 -4.297605 3.630844 0.871948 -2.656402 0.964949 0.459487 -2.773695 -0.562121 -1.929954 4.485900 2.236793 -0.889813 4.944794 -0.708169 -0.596373 4.580654 1.225106 = -0.06287810 @ 399826 393611
-1.480823 3.671334 -4.855415 -4.297755 3.633854 0.871358 -2.657393 0.959946 0.458955 -2.769531 -0.556916 -1.927975 4.485376 2.228275 -0.890064 4.949534 -0.711357 -0.596517 4.577269 1.224759 = -0.06392324 @ 399915 393687
-1.485107 3.673367 -4.857476 -4.297602 3.631480 0.873230 -2.653290 0.960401 0.461211 -2.770610 -0.560105 -1.932818 4.485372 2.232091 -0.890923 4.945889 -0.706859 -0.597339 4.582119 1.223337 = -0.06517725 @ 399842 393625
-1.482048 3.674961 -4.856741 -4.300208 3.633054 0.870965 -2.653305 0.960503 0.460855 -2.769997 -0.558620 -1.927902 4.486375 2.227600 -0.890959 4.945301 -0.707557 -0.595991 4.581097 1.223440 = -0.06599417 @ 399964 393730
-1.480270 3.671334 -4.855415 -4.297755 3.634340 0.871358 -2.657393 0.959946 0.459023 -2.769531 -0.556916 -1.927975 4.485376 2.228275 -0.890064 4.949534 -0.711252 -0.596517 4.577269 1.224769 = -0.06604752 @ 398674 392608
-1.480823 3.671334 -4.855415 -4.297755 3.634340 0.871358 -2.657393 0.959946 0.458954 -2.769531 -0.556916 -1.927975 4.485376 2.228275 -0.890064 4.949520 -0.711252 -0.596517 4.577269 1.224769 = -0.06645362 @ 399836 393619
-1.485107 3.673367 -4.857476 -4.297602 3.631480 0.873230 -2.653290 0.960401 0.461211 -2.770610 -0.560105 -1.931322 4.482156 2.226427 -0.888586 4.945889 -0.706859 -0.597339 4.582119 1.223337 = -0.06860075 @ 399930 393701
-1.482038 3.673229 -4.855896 -4.300410 3.630295 0.873207 -2.651937 0.963282 0.463079 -2.774577 -0.561998 -1.927711 4.485491 2.227568 -0.890830 4.945065 -0.707431 -0.595998 4.581213 1.223453 = -0.06920160 @ 399920 393692
-1.482271 3.670869 -4.857357 -4.299914 3.630178 0.876664 -2.655254 0.956467 0.461811 -2.774076 -0.560836 -1.931256 4.487128 2.222979 -0.890310 4.945837 -0.707796 -0.596134 4.579670 1.224801 = -0.06962262 @ 399777 393567
-1.480702 3.681556 -4.859272 -4.297659 3.629438 0.874318 -2.655953 0.960852 0.458890 -2.774577 -0.562000 -1.927699 4.485491 2.228388 -0.890923 4.945068 -0.708315 -0.590408 4.579833 1.225284 = -0.07417990 @ 398678 392611
-1.480702 3.681604 -4.859272 -4.297659 3.629438 0.874318 -2.655953 0.960852 0.458890 -2.774577 -0.562000 -1.927699 4.485491 2.228388 -0.890923 4.945068 -0.708315 -0.590408 4.579833 1.225284 = -0.07441551 @ 398274 392259
-1.480702 3.681604 -4.859272 -4.297659 3.629438 0.874318 -2.655953 0.960852 0.458890 -2.774577 -0.562000 -1.927699 4.485491 2.228388 -0.890923 4.945068 -0.708315 -0.590408 4.579833 1.225284 = -0.07441551 @ 394100 388640
-1.480702 3.681604 -4.859272 -4.297659 3.629438 0.874318 -2.655953 0.960852 0.458890 -2.774577 -0.562000 -1.927699 4.485491 2.228388 -0.890923 4.945068 -0.708315 -0.590408 4.579833 1.225284 = -0.07441551 @ 393670 388261
-1.478148 3.674356 -4.859367 -4.295590 3.630865 0.872876 -2.655356 0.960574 0.458858 -2.773926 -0.562851 -1.929954 4.485900 2.229345 -0.889788 4.950636 -0.704569 -0.598465 4.576147 1.220493 = -0.07457355 @ 399004 392895
-1.478148 3.674356 -4.859367 -4.295590 3.630865 0.873148 -2.655356 0.960574 0.458858 -2.773926 -0.562851 -1.929954 4.485900 2.229345 -0.889788 4.950636 -0.704569 -0.598496 4.576147 1.220493 = -0.07465063 @ 397158 391290
-1.478148 3.674356 -4.859367 -4.295590 3.630865 0.873148 -2.655356 0.960574 0.458858 -2.773926 -0.562855 -1.929954 4.485900 2.229345 -0.889788 4.950636 -0.704569 -0.598496 4.576147 1.220493 = -0.07465645 @ 399628 393439
-1.480702 3.681604 -4.859272 -4.297659 3.629438 0.874318 -2.655953 0.960852 0.459221 -2.774577 -0.562000 -1.927699 4.485491 2.228388 -0.890923 4.945068 -0.708315 -0.590408 4.579833 1.225284 = -0.07469437 @ 397477 391567
-1.480702 3.681604 -4.859272 -4.297659 3.629438 0.874318 -2.655953 0.960852 0.459221 -2.774577 -0.562000 -1.927699 4.485491 2.228388 -0.890929 4.945068 -0.708315 -0.590408 4.579833 1.225284 = -0.07471005 @ 399653 393460
-1.478148 3.674356 -4.859367 -4.295590 3.630865 0.872876 -2.655356 0.960574 0.458858 -2.773926 -0.562851 -1.929954 4.485900 2.229345 -0.889788 4.950636 -0.704569 -0.598496 4.576147 1.220493 = -0.07477129 @ 395158 389562
-1.480702 3.681604 -4.859272 -4.297659 3.629438 0.874318 -2.655953 0.960852 0.459221 -2.774577 -0.562000 -1.927699 4.485491 2.228420 -0.890923 4.945068 -0.708315 -0.590408 4.579833 1.225284 = -0.07478068 @ 398601 392544
-1.482898 3.669508 -4.863267 -4.296934 3.629762 0.871455 -2.656611 0.961884 0.458837 -2.775851 -0.558076 -1.932788 4.485339 2.228213 -0.889373 4.945389 -0.705390 -0.597090 4.581487 1.229052 = -0.07517417 @ 398657 392594
-1.482479 3.675859 -4.860850 -4.299284 3.629737 0.871733 -2.658516 0.959331 0.459170 -2.775985 -0.567595 -1.931322 4.482156 2.226427 -0.892019 4.945666 -0.706477 -0.593598 4.581799 1.224401 = -0.07519354 @ 396502 390722
-1.482479 3.675859 -4.860850 -4.299284 3.629737 0.871733 -2.658516 0.959331 0.459170 -2.775985 -0.567579 -1.931431 4.482156 2.226427 -0.892019 4.945666 -0.706477 -0.593598 4.581799 1.224401 = -0.07564433 @ 398448 392411
-1.480955 3.670036 -4.863542 -4.296757 3.630179 0.871439 -2.657019 0.961735 0.459332 -2.775840 -0.558265 -1.932780 4.482087 2.229825 -0.891445 4.945381 -0.705802 -0.597577 4.581507 1.229096 = -0.07958897 @ 395858 390163
-1.482898 3.669508 -4.863267 -4.296934 3.629762 0.871455 -2.656611 0.961884 0.458837 -2.775851 -0.558076 -1.932788 4.481987 2.229828 -0.891448 4.945490 -0.705390 -0.597090 4.581487 1.229052 = -0.08107496 @ 390588 385585
-1.482189 3.675652 -4.863250 -4.297779 3.628319 0.873162 -2.653247 0.960198 0.459487 -2.778601 -0.561483 -1.931695 4.482156 2.226427 -0.888586 4.945666 -0.705327 -0.592672 4.581814 1.221793 = -0.08107520 @ 399534 393356
-1.482189 3.675652 -4.863250 -4.297779 3.628319 0.873162 -2.653247 0.960198 0.459487 -2.778601 -0.561483 -1.931695 4.482156 2.226427 -0.888586 4.945666 -0.705327 -0.592672 4.581814 1.221791 = -0.08108769 @ 399333 393182
-1.480939 3.669508 -4.863267 -4.296934 3.629762 0.871455 -2.656611 0.961884 0.458837 -2.775851 -0.558341 -1.932788 4.481987 2.229828 -0.891448 4.945490 -0.705390 -0.597090 4.581487 1.229052 = -0.08157297 @ 392615 387346
-1.481054 3.671220 -4.859896 -4.298106 3.629148 0.871266 -2.657903 0.962396 0.461295 -2.775254 -0.561520 -1.932316 4.485812 2.229548 -0.891812 4.945222 -0.710607 -0.593371 4.581049 1.231510 = -0.08479150 @ 398947 392845
-1.482479 3.675859 -4.860850 -4.299284 3.629737 0.871733 -2.653929 0.959331 0.459351 -2.775985 -0.562098 -1.932818 4.485372 2.232091 -0.890923 4.945666 -0.706477 -0.594306 4.581465 1.224401 = -0.08951434 @ 399930 393701
-1.481510 3.681965 -4.856697 -4.300209 3.632515 0.875001 -2.652959 0.965565 0.461166 -2.770610 -0.560575 -1.929954 4.484782 2.229345 -0.889788 4.945291 -0.707559 -0.595150 4.581451 1.222160 = -0.09234567 @ 398534 392486
-1.480896 3.670821 -4.859821 -4.298195 3.630420 0.871231 -2.657919 0.962441 0.461819 -2.775333 -0.561505 -1.928184 4.485964 2.228388 -0.890923 4.945179 -0.710624 -0.596191 4.581053 1.231912 = -0.09258948 @ 398894 392799
-1.480896 3.670821 -4.859821 -4.298195 3.630420 0.871231 -2.657919 0.962441 0.461819 -2.775333 -0.561505 -1.928184 4.485964 2.228388 -0.890923 4.945179 -0.710624 -0.596191 4.581076 1.231912 = -0.09266607 @ 393580 388182
-1.480929 3.674771 -4.861097 -4.297274 3.628838 0.871378 -2.656299 0.963531 0.459489 -2.772389 -0.567343 -1.932780 4.490318 2.223737 -0.889199 4.945363 -0.706430 -0.595232 4.581406 1.224909 = -0.09293863 @ 399658 393465
-1.480929 3.674771 -4.861097 -4.297274 3.628838 0.871378 -2.656299 0.963531 0.459489 -2.772389 -0.567343 -1.932780 4.490318 2.223737 -0.889199 4.945363 -0.706430 -0.595232 4.581406 1.224909 = -0.09293868 @ 399071 392953
-1.480929 3.674771 -4.861097 -4.297274 3.628838 0.871378 -2.656299 0.963531 0.459489 -2.772389 -0.567343 -1.932780 4.490318 2.223737 -0.889199 4.945363 -0.706430 -0.595232 4.581406 1.224909 = -0.09293935 @ 393022 387700
-1.480929 3.674771 -4.861097 -4.297274 3.628838 0.871378 -2.656299 0.963531 0.459489 -2.772389 -0.567343 -1.932784 4.490318 2.223737 -0.889199 4.945363 -0.706430 -0.595232 4.581406 1.224909 = -0.09296782 @ 399548 393368
-1.480929 3.674771 -4.861097 -4.297274 3.628838 0.870451 -2.656299 0.963531 0.459489 -2.772389 -0.567343 -1.932780 4.490318 2.223737 -0.889199 4.945363 -0.706430 -0.595232 4.581406 1.224909 = -0.09408312 @ 398879 392787
-1.482271 3.670869 -4.857357 -4.299914 3.630178 0.872509 -2.656983 0.962216 0.459186 -2.778502 -0.561589 -1.931921 4.487128 2.222979 -0.890310 4.945837 -0.707796 -0.596134 4.579670 1.224801 = -0.09482944 @ 399987 393749
-1.480929 3.674771 -4.861097 -4.297274 3.628838 0.870519 -2.656299 0.963531 0.458310 -2.772389 -0.567343 -1.932780 4.490318 2.223737 -0.889199 4.945363 -0.706430 -0.595232 4.581406 1.224909 = -0.09509770 @ 399983 393745
-1.480929 3.674771 -4.861097 -4.297274 3.628838 0.870519 -2.656299 0.963531 0.458310 -2.772389 -0.567343 -1.932780 4.490318 2.223737 -0.889199 4.945363 -0.706430 -0.595232 4.581406 1.224909 = -0.09509772 @ 395927 390222
-1.478148 3.674356 -4.859367 -4.295626 3.629737 0.871733 -2.658272 0.960272 0.459170 -2.775985 -0.558100 -1.931322 4.482156 2.226427 -0.892019 4.950636 -0.706477 -0.598496 4.581799 1.220493 = -0.09844413 @ 397033 391183
-1.482038 3.671334 -4.855415 -4.297755 3.633854 0.871129 -2.661030 0.956898 0.458161 -2.775938 -0.556300 -1.932889 4.485491 2.227568 -0.890830 4.945065 -0.707431 -0.595998 4.581216 1.223453 = -0.09927995 @ 399844 393627
-1.481517 3.667844 -4.859324 -4.297327 3.631539 0.871562 -2.658661 0.962311 0.459243 -2.777592 -0.568040 -1.931868 4.485215 2.229966 -0.891070 4.944890 -0.709470 -0.597513 4.581081 1.224923 = -0.10322009 @ 373697 370550
-1.481517 3.667844 -4.859324 -4.297327 3.631539 0.871562 -2.658661 0.962311 0.459236 -2.777592 -0.568040 -1.931868 4.485215 2.229966 -0.891070 4.944890 -0.709470 -0.597513 4.581081 1.224923 = -0.10322142 @ 399644 393453
-1.481510 3.681965 -4.856697 -4.300209 3.632515 0.875001 -2.652959 0.965545 0.461166 -2.770610 -0.560575 -1.929954 4.484782 2.229345 -0.889788 4.945327 -0.707051 -0.596384 4.580649 1.222160 = -0.10572393 @ 397229 391352
-1.478445 3.675034 -4.856770 -4.300209 3.632515 0.871195 -2.652959 0.965565 0.461211 -2.770610 -0.560105 -1.932818 4.485372 2.232091 -0.890923 4.945068 -0.705017 -0.596091 4.579720 1.215573 = -0.10981346 @ 390361 385386
-1.482189 3.675652 -4.863250 -4.297779 3.628319 0.873162 -2.653247 0.960198 0.459487 -2.778601 -0.561483 -1.935076 4.485296 2.220319 -0.891775 4.944644 -0.705327 -0.592672 4.581814 1.221791 = -0.11106397 @ 396336 390578
-1.482189 3.675652 -4.863250 -4.297779 3.628319 0.873162 -2.653247 0.960198 0.459487 -2.778601 -0.561483 -1.935076 4.485252 2.220319 -0.891775 4.944644 -0.705327 -0.592672 4.581814 1.221791 = -0.11112212 @ 398751 392675
-1.478445 3.675034 -4.856770 -4.300209 3.632515 0.871195 -2.652959 0.965565 0.459973 -2.773660 -0.561442 -1.932798 4.486219 2.229212 -0.889635 4.945068 -0.705017 -0.596091 4.579720 1.215573 = -0.11283609 @ 399842 393625
-1.482391 3.673424 -4.861817 -4.302290 3.627331 0.871724 -2.660975 0.953634 0.461747 -2.778537 -0.561522 -1.928979 4.485340 2.226651 -0.890934 4.945820 -0.707833 -0.597528 4.581382 1.223173 = -0.11309423 @ 391437 386326
-1.482391 3.673424 -4.861817 -4.302290 3.627331 0.871724 -2.660975 0.953634 0.461747 -2.778537 -0.561522 -1.928979 4.485340 2.226651 -0.890934 4.945820 -0.707833 -0.597528 4.581381 1.223173 = -0.11309437 @ 399857 393637
-1.481382 3.673249 -4.863823 -4.301076 3.628106 0.870537 -2.659177 0.954942 0.461861 -2.780623 -0.557332 -1.932603 4.485357 2.228248 -0.889015 4.944775 -0.707396 -0.595851 4.581399 1.223386 = -0.11678178 @ 397707 391768
-1.481342 3.673396 -4.849208 -4.299397 3.630311 0.871868 -2.656517 0.961228 0.458858 -2.773926 -0.562121 -1.930554 4.485900 2.228258 -0.889788 4.945327 -0.707051 -0.595227 4.581451 1.223371 = -0.11747696 @ 392194 386977
-1.486415 3.672844 -4.857214 -4.297846 3.631485 0.873227 -2.653670 0.959637 0.459705 -2.773695 -0.562121 -1.929954 4.485900 2.236793 -0.889813 4.944794 -0.706896 -0.597762 4.582033 1.223136 = -0.11795533 @ 399851 393633
-1.482354 3.673111 -4.861991 -4.303689 3.628209 0.871829 -2.660390 0.953497 0.460944 -2.780485 -0.560818 -1.928607 4.485095 2.226707 -0.890666 4.945821 -0.707843 -0.597095 4.581386 1.221650 = -0.11934784 @ 397630 391701
-1.481382 3.673249 -4.863823 -4.301076 3.628106 0.870325 -2.659177 0.954942 0.461861 -2.780623 -0.557332 -1.932603 4.485357 2.228248 -0.889015 4.944775 -0.707396 -0.595851 4.580370 1.223386 = -0.12004982 @ 399676 393481
-1.474401 3.674752 -4.859269 -4.297659 3.629438 0.871455 -2.655463 0.969068 0.459494 -2.771769 -0.561784 -1.933039 4.484893 2.225599 -0.888118 4.946533 -0.707776 -0.595839 4.585126 1.223968 = -0.12166999 @ 392993 387675
-1.482147 3.673074 -4.862120 -4.302785 3.628110 0.871719 -2.660936 0.953236 0.460844 -2.781202 -0.560102 -1.929251 4.485147 2.226667 -0.890500 4.945957 -0.707846 -0.597617 4.581389 1.221679 = -0.12507562 @ 399897 393671
-1.482147 3.673074 -4.862120 -4.302785 3.628110 0.871719 -2.660936 0.953236 0.460844 -2.781202 -0.560102 -1.929251 4.485147 2.226667 -0.890500 4.945957 -0.707846 -0.597617 4.581389 1.221679 = -0.12507568 @ 391238 386150
-1.480929 3.674771 -4.861097 -4.297274 3.628838 0.871829 -2.660390 0.953497 0.460944 -2.780485 -0.560818 -1.928607 4.485095 2.226707 -0.889305 4.946415 -0.707396 -0.598745 4.581406 1.224909 = -0.13036763 @ 399975 393739
-1.481579 3.677591 -4.856744 -4.298500 3.630096 0.872889 -2.657019 0.960071 0.453137 -2.772980 -0.571048 -1.926671 4.485357 2.226369 -0.888586 4.945666 -0.706477 -0.593598 4.580580 1.221911 = -0.13081298 @ 397467 391559
-1.487128 3.671755 -4.857943 -4.298094 3.630571 0.873992 -2.656281 0.961204 0.459425 -2.775868 -0.559640 -1.931860 4.486363 2.228052 -0.889615 4.941708 -0.708151 -0.601184 4.587963 1.225157 = -0.13180278 @ 397085 391229
-1.482717 3.665234 -4.857873 -4.297451 3.632443 0.872185 -2.651374 0.959214 0.459191 -2.773960 -0.561022 -1.933393 4.486464 2.227238 -0.889159 4.945832 -0.706385 -0.601639 4.579201 1.216679 = -0.13346521 @ 396437 390666
-1.482717 3.665234 -4.857873 -4.297451 3.632443 0.872185 -2.651374 0.959214 0.459191 -2.773960 -0.561022 -1.933393 4.486464 2.227238 -0.889159 4.945832 -0.706385 -0.601639 4.579201 1.216679 = -0.13346521 @ 399854 393635
-1.482717 3.665234 -4.857873 -4.297451 3.632443 0.872185 -2.651374 0.959214 0.459191 -2.773960 -0.561022 -1.933393 4.486464 2.227238 -0.889159 4.945832 -0.706524 -0.601639 4.579201 1.216679 = -0.13358293 @ 382857 378701
-1.482717 3.665234 -4.857873 -4.297451 3.632438 0.872185 -2.651374 0.959214 0.459191 -2.773960 -0.561022 -1.933393 4.486464 2.227238 -0.889159 4.945832 -0.706524 -0.601639 4.579201 1.216679 = -0.13359899 @ 399590 393406
-1.481672 3.676565 -4.862918 -4.297056 3.629072 0.869847 -2.654773 0.963022 0.458270 -2.772779 -0.570006 -1.931961 4.489239 2.223895 -0.889187 4.945341 -0.707078 -0.595169 4.580603 1.224600 = -0.13385311 @ 399962 393728
-1.481303 3.669620 -4.851239 -4.297605 3.629762 0.871868 -2.655996 0.961894 0.459464 -2.765721 -0.554917 -1.932683 4.490318 2.223737 -0.889199 4.945363 -0.705386 -0.595695 4.580045 1.224902 = -0.13582782 @ 399482 393311
-1.481115 3.673518 -4.856673 -4.300537 3.629486 0.871358 -2.665300 0.960868 0.459077 -2.769658 -0.558332 -1.926638 4.488482 2.227142 -0.892918 4.941927 -0.707396 -0.594939 4.581319 1.223256 = -0.13632493 @ 394661 389129
-1.480929 3.674771 -4.861097 -4.297274 3.628838 0.870519 -2.656299 0.963531 0.459489 -2.772389 -0.567343 -1.932780 4.485406 2.228248 -0.889305 4.946415 -0.707396 -0.598745 4.581406 1.224909 = -0.13800298 @ 399859 393640
-1.480221 3.674736 -4.860967 -4.293162 3.633972 0.871574 -2.656816 0.965044 0.458294 -2.771150 -0.552552 -1.934209 4.480637 2.230641 -0.890075 4.944797 -0.708440 -0.596379 4.580611 1.226303 = -0.15965608 @ 399797 393585
-1.482354 3.673111 -4.861991 -4.303689 3.628209 0.870519 -2.656299 0.963531 0.459489 -2.772389 -0.567343 -1.932780 4.485406 2.228248 -0.890666 4.945821 -0.707843 -0.597095 4.581386 1.221650 = -0.16107088 @ 399975 393739
-1.481518 3.671435 -4.859656 -4.297416 3.632154 0.859862 -2.657969 0.959869 0.459512 -2.772694 -0.561216 -1.932370 4.484717 2.228242 -0.891402 4.946800 -0.707901 -0.597246 4.581088 1.224822 = -0.17448414 @ 399205 393070
-1.481518 3.671435 -4.859656 -4.297416 3.632154 0.859862 -2.658031 0.959869 0.459512 -2.772694 -0.561216 -1.932370 4.484717 2.228242 -0.891402 4.946800 -0.707901 -0.597246 4.581088 1.224822 = -0.17464419 @ 399877 393655
-1.482089 3.673236 -4.857537 -4.300404 3.630176 0.871574 -2.657705 0.961149 0.458890 -2.774577 -0.562000 -1.927699 4.485610 2.227568 -0.889335 4.945275 -0.721588 -0.592672 4.581814 1.223419 = -0.18135553 @ 380903 376966
-1.483096 3.676179 -4.858793 -4.304519 3.625370 0.870421 -2.657742 0.961642 0.457711 -2.772783 -0.562907 -1.924508 4.485197 2.228701 -0.889531 4.943656 -0.705367 -0.595780 4.581978 1.213647 = -0.18199852 @ 395398 389767
-1.480929 3.674771 -4.861097 -4.297274 3.628838 0.871378 -2.656299 0.964949 0.461475 -2.772542 -0.572062 -1.932683 4.490897 2.235465 -0.890128 4.945736 -0.708616 -0.595465 4.580045 1.222513 = -0.19231530 @ 392303 387072
-1.479156 3.675069 -4.856901 -4.304333 3.632015 0.872509 -2.656983 0.962216 0.459167 -2.770834 -0.565428 -1.932733 4.488502 2.232874 -0.890660 4.945065 -0.704746 -0.596085 4.579763 1.214375 = -0.19236318 @ 399998 393758
-1.483627 3.676111 -4.859290 -4.305748 3.626310 0.870311 -2.658488 0.960543 0.457794 -2.774000 -0.563630 -1.927578 4.485205 2.228117 -0.889563 4.943547 -0.705476 -0.595769 4.581691 1.212702 = -0.19237368 @ 393980 388536
-1.484138 3.671237 -4.851938 -4.294742 3.626542 0.868308 -2.658701 0.960090 0.455329 -2.775309 -0.561323 -1.929575 4.485506 2.227148 -0.889494 4.945138 -0.708144 -0.596014 4.586152 1.223762 = -0.19692932 @ 399049 392935
-1.481662 3.675404 -4.857214 -4.297846 3.631485 0.873227 -2.657952 0.959637 0.446891 -2.771935 -0.563899 -1.926819 4.485406 2.228248 -0.889672 4.945804 -0.707396 -0.597762 4.582033 1.226727 = -0.19908732 @ 394668 389135
-1.481437 3.676353 -4.860075 -4.297642 3.628850 0.872509 -2.656983 0.962216 0.459167 -2.778502 -0.561589 -1.931921 4.486076 2.232091 -0.890923 4.945068 -0.693558 -0.595628 4.579654 1.224298 = -0.20054652 @ 399580 393397
-1.481437 3.676353 -4.860075 -4.297642 3.628850 0.872509 -2.656983 0.962216 0.459186 -2.778502 -0.561589 -1.931921 4.486076 2.232091 -0.890923 4.945068 -0.693558 -0.595628 4.579654 1.224298 = -0.20061139 @ 398399 392368
-1.481910 3.673069 -4.859954 -4.296734 3.631708 0.874000 -2.650574 0.963562 0.459891 -2.769797 -0.557963 -1.933914 4.487259 2.229211 -0.889238 4.938700 -0.703647 -0.601896 4.582472 1.226861 = -0.20295061 @ 399758 393551
-1.481910 3.673069 -4.859954 -4.296734 3.631708 0.874000 -2.650574 0.963562 0.459891 -2.769797 -0.557963 -1.933914 4.487259 2.229211 -0.889238 4.938700 -0.703647 -0.601896 4.582472 1.226861 = -0.20295061 @ 399537 393359
-1.479156 3.675069 -4.856901 -4.304333 3.632015 0.871025 -2.652449 0.965470 0.460895 -2.770834 -0.565428 -1.932733 4.488502 2.232874 -0.890660 4.945065 -0.704746 -0.596085 4.579763 1.214375 = -0.21089890 @ 399925 393696
-1.479156 3.675069 -4.856901 -4.304333 3.632015 0.871025 -2.652449 0.965470 0.460895 -2.770834 -0.565428 -1.932733 4.488502 2.232874 -0.890660 4.945065 -0.704746 -0.596085 4.579763 1.214375 = -0.21090011 @ 399797 393585
-1.481437 3.676353 -4.860075 -4.297642 3.628850 0.872509 -2.656983 0.962216 0.459186 -2.778502 -0.561555 -1.931921 4.485553 2.223440 -0.887617 4.945210 -0.693250 -0.595628 4.579654 1.224298 = -0.21108770 @ 399180 393048
-1.481307 3.673408 -4.870043 -4.298861 3.623976 0.861222 -2.655641 0.961243 0.458983 -2.773913 -0.561339 -1.930554 4.485374 2.228016 -0.889593 4.945334 -0.707067 -0.595563 4.581451 1.223372 = -0.22220978 @ 397035 391185
-1.481437 3.676353 -4.860075 -4.297642 3.631589 0.872509 -2.656983 0.962216 0.459186 -2.778502 -0.561589 -1.931921 4.485553 2.223440 -0.887617 4.945208 -0.693250 -0.595628 4.578904 1.224298 = -0.22311864 @ 396626 390831
-1.481916 3.673236 -4.857140 -4.300055 3.630452 0.871076 -2.657612 0.961202 0.472543 -2.774326 -0.562769 -1.927348 4.485486 2.227655 -0.889394 4.945253 -0.707079 -0.595598 4.581278 1.223418 = -0.22933205 @ 394095 388636
-1.482088 3.673236 -4.857475 -4.300404 3.630176 0.871574 -2.657705 0.961149 0.458890 -2.774577 -0.544679 -1.927699 4.485491 2.230146 -0.889226 4.945291 -0.707484 -0.595730 4.581211 1.223419 = -0.23027839 @ 399945 393713
-1.483395 3.669443 -4.850117 -4.294960 3.626307 0.868980 -2.660226 0.960599 0.455368 -2.774919 -0.558660 -1.930394 4.486584 2.226990 -0.889506 4.945161 -0.707497 -0.596077 4.586660 1.224070 = -0.23677257 @ 399962 393729
-1.476430 3.674344 -4.863372 -4.298153 3.628259 0.871389 -2.659472 0.964732 0.457838 -2.780420 -0.575983 -1.927657 4.485305 2.228352 -0.891508 4.945918 -0.707396 -0.595851 4.580540 1.221761 = -0.24274638 @ 399863 393642
-1.476430 3.674345 -4.863372 -4.298153 3.628259 0.871389 -2.659472 0.964732 0.457838 -2.780420 -0.575983 -1.927657 4.485305 2.228352 -0.891508 4.945918 -0.707396 -0.595851 4.580540 1.221761 = -0.24274643 @ 363325 361380
-1.481916 3.673236 -4.856825 -4.300055 3.630452 0.871830 -2.656749 0.960835 0.472543 -2.770325 -0.562769 -1.927348 4.485964 2.228623 -0.887657 4.945253 -0.706693 -0.595471 4.581242 1.225608 = -0.24335141 @ 399572 393389
-1.481437 3.676353 -4.860075 -4.297642 3.628850 0.871025 -2.652449 0.965470 0.460895 -2.778502 -0.561589 -1.931921 4.486076 2.232091 -0.890923 4.945068 -0.693558 -0.595628 4.579654 1.224298 = -0.24722102 @ 399998 393758
