0.076152 = 0.98135243 @ 44912 4174
0.076152 = 0.98135243 @ 47886 4291
0.075997 = 0.97969306 @ 43418 4114
0.074160 = 0.95479961 @ 45245 4186
0.074148 = 0.95459828 @ 48152 4302
0.246279 = 0.94868931 @ 49313 4342
0.246279 = 0.94868931 @ 36670 3762
0.246279 = 0.94868931 @ 37994 3836
0.246279 = 0.94868931 @ 40617 3976
0.246279 = 0.94868931 @ 42133 4051
0.246279 = 0.94868931 @ 43385 4113
0.246279 = 0.94868931 @ 47045 4258
0.246279 = 0.94868931 @ 47595 4280
0.246279 = 0.94868931 @ 47978 4295
0.246279 = 0.94868931 @ 49095 4336
0.246279 = 0.94868931 @ 49240 4340
0.246279 = 0.94868931 @ 47122 4262
0.246279 = 0.94868931 @ 48648 4319
0.246279 = 0.94868931 @ 46073 4219
0.246280 = 0.94868931 @ 44207 4149
0.246283 = 0.94868930 @ 48648 4319
0.246283 = 0.94868929 @ 46325 4230
0.246283 = 0.94868929 @ 48401 4311
0.246283 = 0.94868929 @ 49736 4357
0.246283 = 0.94868929 @ 40892 3992
0.246283 = 0.94868929 @ 45963 4215
0.246284 = 0.94868929 @ 48984 4331
0.246236 = 0.94868787 @ 43975 4140
0.246236 = 0.94868787 @ 47579 4279
0.246207 = 0.94868520 @ 46148 4222
0.246151 = 0.94867639 @ 46766 4247
0.246151 = 0.94867639 @ 46816 4249
0.246119 = 0.94866888 @ 48723 4322
0.246525 = 0.94864086 @ 49636 4353
0.246551 = 0.94863001 @ 38631 3874
0.246003 = 0.94862849 @ 46609 4242
0.246666 = 0.94856940 @ 49710 4356
0.246855 = 0.94842480 @ 48640 4319
0.246975 = 0.94830307 @ 49685 4355
0.245526 = 0.94823669 @ 49269 4341
0.245522 = 0.94823266 @ 49648 4354
0.245351 = 0.94800250 @ 48392 4310
0.247210 = 0.94799793 @ 47617 4281
0.245138 = 0.94765002 @ 46398 4233
0.247440 = 0.94761527 @ 46571 4240
0.247440 = 0.94761464 @ 44109 4145
0.245052 = 0.94748776 @ 47152 4263
0.244971 = 0.94732351 @ 42394 4063
0.247629 = 0.94723641 @ 47487 4276
0.244648 = 0.94656601 @ 41933 4041
0.244617 = 0.94648318 @ 49406 4345
0.244438 = 0.94598357 @ 47392 4273
0.248264 = 0.94555362 @ 48819 4325
0.244031 = 0.94465657 @ 46088 4220
0.244031 = 0.94465657 @ 48687 4320
0.243895 = 0.94415233 @ 49367 4344
0.248753 = 0.94382741 @ 48022 4297
0.248767 = 0.94377287 @ 49660 4354
0.248770 = 0.94375852 @ 47907 4292
0.248843 = 0.94347034 @ 46502 4237
0.248887 = 0.94328833 @ 49299 4342
0.243547 = 0.94273420 @ 49697 4356
0.243529 = 0.94265377 @ 49154 4338
0.243529 = 0.94265377 @ 46378 4232
0.243529 = 0.94265377 @ 47317 4270
0.243529 = 0.94265377 @ 49997 4365
0.249135 = 0.94221583 @ 49132 4337
0.243410 = 0.94212276 @ 46904 4253
0.249197 = 0.94193347 @ 45224 4186
0.249234 = 0.94176161 @ 47369 4272
0.243144 = 0.94084676 @ 46221 4225
0.249497 = 0.94048104 @ 45217 4185
0.242763 = 0.93883315 @ 48871 4327
0.242723 = 0.93861037 @ 48995 4332
0.249886 = 0.93839371 @ 47627 4281
0.242645 = 0.93816063 @ 46428 4235
0.249949 = 0.93803603 @ 49667 4355
0.242355 = 0.93642381 @ 47611 4280
0.250870 = 0.93208003 @ 46865 4252
0.251905 = 0.92387439 @ 48266 4307
0.252032 = 0.92275555 @ 47200 4265
0.252629 = 0.91719673 @ 49748 4358
0.253372 = 0.90956878 @ 49201 4339
0.253372 = 0.90956878 @ 49853 4360
0.253474 = 0.90847157 @ 47209 4265
0.071174 = 0.89490070 @ 43547 4121
0.070645 = 0.88196907 @ 49984 4364
0.256921 = 0.86297010 @ 40096 3949
0.231995 = 0.79553429 @ 49962 4363
0.231165 = 0.77861317 @ 47908 4292
0.449496 = 0.77081524 @ 47606 4280
0.449496 = 0.77081524 @ 49670 4355
0.449496 = 0.77081524 @ 49948 4363
0.449496 = 0.77081524 @ 49160 4338
0.449496 = 0.77081524 @ 49434 4346
0.449496 = 0.77081524 @ 28672 3225
0.449496 = 0.77081524 @ 33746 3588
0.449496 = 0.77081524 @ 34148 3612
0.449496 = 0.77081524 @ 36833 3772
0.449496 = 0.77081524 @ 40277 3957
0.449496 = 0.77081524 @ 43247 4106
0.449496 = 0.77081524 @ 44287 4152
0.449496 = 0.77081524 @ 45952 4215
0.449496 = 0.77081524 @ 49213 4339
0.449496 = 0.77081524 @ 49373 4344
0.449496 = 0.77081524 @ 49505 4348
0.449496 = 0.77081524 @ 49948 4363
0.449496 = 0.77081524 @ 48916 4329
0.449493 = 0.77081523 @ 48282 4307
0.449499 = 0.77081523 @ 49869 4361
0.449508 = 0.77081517 @ 49589 4352
0.449480 = 0.77081512 @ 49712 4356
0.449467 = 0.77081484 @ 22604 2725
0.449467 = 0.77081484 @ 49618 4353
0.449705 = 0.77079425 @ 47242 4266
0.449256 = 0.77078771 @ 48933 4329
0.449207 = 0.77077518 @ 46213 4225
0.449207 = 0.77077518 @ 49530 4349
0.449794 = 0.77077249 @ 48828 4326
0.449794 = 0.77077249 @ 49309 4342
0.449796 = 0.77077175 @ 49058 4334
0.449803 = 0.77076967 @ 47100 4261
0.449050 = 0.77072000 @ 49640 4354
0.449992 = 0.77069706 @ 48170 4303
0.448989 = 0.77069180 @ 49242 4340
0.450009 = 0.77068855 @ 48599 4317
0.450076 = 0.77065321 @ 49854 4360
0.450090 = 0.77064522 @ 47231 4266
0.448876 = 0.77063064 @ 49563 4351
0.450180 = 0.77058993 @ 48318 4308
0.450194 = 0.77058079 @ 49659 4354
0.450217 = 0.77056506 @ 47621 4281
0.448634 = 0.77045825 @ 48484 4313
0.450416 = 0.77040874 @ 48038 4297
0.448445 = 0.77028461 @ 49625 4353
0.448436 = 0.77027585 @ 49674 4355
0.448426 = 0.77026513 @ 48018 4297
0.448426 = 0.77026513 @ 49477 4347
0.448413 = 0.77025143 @ 47749 4286
0.448408 = 0.77024696 @ 47733 4285
0.448408 = 0.77024696 @ 48917 4329
0.448406 = 0.77024447 @ 49701 4356
0.450672 = 0.77015094 @ 47485 4276
0.448188 = 0.76999268 @ 47970 4295
0.450867 = 0.76991327 @ 47529 4278
0.450912 = 0.76985261 @ 48817 4325
0.447978 = 0.76970807 @ 47475 4276
0.451034 = 0.76967909 @ 47601 4280
0.451236 = 0.76936182 @ 47437 4274
0.451236 = 0.76936182 @ 49583 4352
0.451420 = 0.76903934 @ 47134 4262
0.451420 = 0.76903934 @ 48697 4321
0.447539 = 0.76897474 @ 49854 4360
0.447407 = 0.76871928 @ 47522 4278
0.447407 = 0.76871928 @ 49992 4364
0.451680 = 0.76852925 @ 49184 4338
0.447239 = 0.76836781 @ 49068 4335
0.451858 = 0.76814201 @ 48647 4319
0.451858 = 0.76814201 @ 49534 4349
0.451896 = 0.76805612 @ 49628 4353
0.447094 = 0.76804337 @ 47820 4289
0.451909 = 0.76802502 @ 47938 4294
0.451909 = 0.76802502 @ 48544 4315
0.452439 = 0.76666970 @ 49978 4364
0.446250 = 0.76575617 @ 48670 4320
0.452752 = 0.76574428 @ 47971 4295
0.446209 = 0.76562886 @ 49072 4335
0.445747 = 0.76407198 @ 49843 4360
0.445747 = 0.76407198 @ 49684 4355
0.445747 = 0.76407198 @ 38970 3893
0.453546 = 0.76298742 @ 49823 4359
0.445419 = 0.76284044 @ 45760 4209
0.453834 = 0.76184462 @ 45817 4210
0.453834 = 0.76184462 @ 49457 4347
0.445130 = 0.76167570 @ 48879 4328
0.444816 = 0.76032183 @ 49326 4343
0.454270 = 0.75996588 @ 47933 4293
0.444618 = 0.75941555 @ 47214 4265
0.454850 = 0.75719690 @ 47858 4290
0.444107 = 0.75691925 @ 46563 4239
0.454938 = 0.75675137 @ 46253 4227
0.455256 = 0.75507872 @ 49414 4345
0.455271 = 0.75499832 @ 49378 4344
0.443025 = 0.75083255 @ 48708 4321
0.442673 = 0.74862194 @ 46156 4223
0.442647 = 0.74845730 @ 48029 4297
0.093906 = 0.74792407 @ 49962 4363
0.456584 = 0.74711486 @ 49570 4351
0.442411 = 0.74690469 @ 47303 4269
0.456624 = 0.74685430 @ 49025 4333
0.456945 = 0.74468827 @ 48193 4304
0.456945 = 0.74468827 @ 48587 4317
0.440867 = 0.73555427 @ 49536 4349
0.459056 = 0.72826219 @ 49920 4362
0.438619 = 0.71537807 @ 49089 4336
0.460499 = 0.71496709 @ 47208 4265
0.461163 = 0.70830191 @ 49046 4334
0.437092 = 0.69934528 @ 47334 4270
0.465028 = 0.66342495 @ 46447 4235
0.465398 = 0.65862794 @ 46597 4241
0.466434 = 0.64478485 @ 45658 4205
0.679166 = 0.50411151 @ 45718 4207
0.679167 = 0.50411151 @ 46238 4226
0.679167 = 0.50411151 @ 49994 4364
0.679164 = 0.50411151 @ 41324 4011
0.679164 = 0.50411151 @ 42128 4051
0.679164 = 0.50411151 @ 47611 4280
0.679164 = 0.50411151 @ 48014 4297
0.679164 = 0.50411151 @ 48831 4326
0.679164 = 0.50411151 @ 49255 4340
0.679164 = 0.50411151 @ 49937 4362
0.679163 = 0.50411151 @ 48758 4323
0.679163 = 0.50411151 @ 48659 4320
0.679168 = 0.50411151 @ 43635 4125
0.679168 = 0.50411151 @ 46222 4225
0.679168 = 0.50411151 @ 49457 4347
0.679168 = 0.50411151 @ 49860 4360
0.679170 = 0.50411150 @ 46882 4252
0.679170 = 0.50411150 @ 48287 4307
0.679170 = 0.50411150 @ 47788 4288
0.679170 = 0.50411150 @ 47976 4295
0.679170 = 0.50411150 @ 44856 4172
0.679170 = 0.50411150 @ 48292 4308
0.679171 = 0.50411150 @ 34755 3649
0.679225 = 0.50411061 @ 45314 4189
0.679234 = 0.50411030 @ 49138 4337
0.679049 = 0.50410802 @ 49498 4348
0.679356 = 0.50410224 @ 49673 4355
0.678930 = 0.50409725 @ 48518 4314
0.678856 = 0.50408698 @ 48134 4302
0.679524 = 0.50407862 @ 48606 4317
0.679524 = 0.50407862 @ 49641 4354
0.679524 = 0.50407861 @ 48179 4303
0.679537 = 0.50407622 @ 47741 4286
0.679537 = 0.50407622 @ 48269 4307
0.679547 = 0.50407427 @ 49207 4339
0.678755 = 0.50406837 @ 48506 4314
0.679577 = 0.50406817 @ 47216 4265
0.679636 = 0.50405488 @ 44212 4149
0.678653 = 0.50404412 @ 49845 4360
0.678621 = 0.50403539 @ 49978 4364
0.679715 = 0.50403421 @ 47904 4292
0.678593 = 0.50402751 @ 46215 4225
0.678553 = 0.50401543 @ 48590 4317
0.678553 = 0.50401543 @ 49431 4346
0.679794 = 0.50401033 @ 47519 4277
0.679974 = 0.50394446 @ 47429 4274
0.679974 = 0.50394446 @ 48398 4311
0.678284 = 0.50391236 @ 48836 4326
0.678284 = 0.50391236 @ 49004 4332
0.680162 = 0.50385748 @ 48311 4308
0.678120 = 0.50383131 @ 46486 4236
0.680325 = 0.50376762 @ 49552 4351
0.677995 = 0.50376027 @ 47563 4279
0.680379 = 0.50373519 @ 47768 4287
0.680379 = 0.50373519 @ 49528 4349
0.680380 = 0.50373414 @ 49049 4334
0.677596 = 0.50348001 @ 49014 4333
0.677469 = 0.50337427 @ 46823 4249
0.677469 = 0.50337427 @ 48338 4309
0.677386 = 0.50330004 @ 48771 4323
0.681322 = 0.50292317 @ 49682 4355
0.681322 = 0.50292317 @ 49903 4361
0.676989 = 0.50289784 @ 48713 4321
0.681369 = 0.50287118 @ 47515 4277
0.676935 = 0.50283656 @ 45382 4192
0.676922 = 0.50282248 @ 48000 4296
0.676729 = 0.50259093 @ 48498 4314
0.676693 = 0.50254572 @ 49495 4348
0.676639 = 0.50247690 @ 49280 4341
0.676583 = 0.50240370 @ 45383 4192
0.676529 = 0.50233074 @ 48736 4322
0.681819 = 0.50231437 @ 47514 4277
0.681975 = 0.50209728 @ 46481 4236
0.682074 = 0.50195413 @ 49258 4341
0.676139 = 0.50176556 @ 49510 4348
0.676015 = 0.50157055 @ 45281 4188
0.676015 = 0.50157055 @ 48659 4320
0.675898 = 0.50137879 @ 48498 4314
0.682536 = 0.50121700 @ 46989 4256
0.682539 = 0.50121032 @ 49565 4351
0.682579 = 0.50114286 @ 49183 4338
0.675693 = 0.50102470 @ 46717 4245
0.682807 = 0.50073478 @ 49692 4355
0.682825 = 0.50070053 @ 44527 4160
0.675223 = 0.50013433 @ 49443 4346
0.683326 = 0.49970801 @ 45819 4211
0.683326 = 0.49970801 @ 48861 4327
0.674095 = 0.49754565 @ 49481 4347
0.684636 = 0.49652467 @ 49211 4339
0.673224 = 0.49511013 @ 49301 4342
0.673128 = 0.49481804 @ 46780 4247
0.673128 = 0.49481804 @ 48302 4308
0.673128 = 0.49481804 @ 49736 4357
0.685332 = 0.49449535 @ 49841 4360
0.685947 = 0.49250636 @ 49687 4355
0.672389 = 0.49242436 @ 49890 4361
0.686011 = 0.49228932 @ 49427 4346
0.672278 = 0.49204206 @ 45075 4179
0.672259 = 0.49197422 @ 49672 4355
0.686212 = 0.49159140 @ 49652 4354
0.686223 = 0.49155246 @ 47983 4295
0.686304 = 0.49126794 @ 46460 4236
0.686744 = 0.48965981 @ 49371 4344
0.671471 = 0.48907926 @ 48514 4314
0.671338 = 0.48856242 @ 48566 4316
0.671266 = 0.48827575 @ 48732 4322
0.671179 = 0.48793048 @ 49719 4356
0.687205 = 0.48788029 @ 48975 4331
0.687205 = 0.48788026 @ 48654 4319
0.687243 = 0.48772845 @ 49573 4351
0.670461 = 0.48493572 @ 44600 4162
0.688013 = 0.48452487 @ 49254 4340
0.688013 = 0.48452486 @ 48843 4326
0.688115 = 0.48407919 @ 47394 4273
0.670245 = 0.48398404 @ 49696 4356
0.688144 = 0.48395009 @ 46946 4255
0.670230 = 0.48392073 @ 47645 4282
0.688162 = 0.48387016 @ 49683 4355
0.668975 = 0.47797013 @ 49319 4343
0.668975 = 0.47797013 @ 49655 4354
0.668955 = 0.47786967 @ 49689 4355
0.689584 = 0.47716000 @ 47047 4258
0.689692 = 0.47661178 @ 47779 4287
0.690281 = 0.47354761 @ 49344 4343
0.477529 = 0.47043459 @ 49960 4363
0.666513 = 0.46426431 @ 47850 4290
0.666452 = 0.46389360 @ 46497 4237
0.692501 = 0.46070403 @ 48076 4299
0.692761 = 0.45907431 @ 49566 4351
0.692764 = 0.45904982 @ 49654 4354
0.693074 = 0.45707409 @ 49446 4346
0.693267 = 0.45581884 @ 47872 4291
0.693774 = 0.45247212 @ 48597 4317
0.664669 = 0.45233778 @ 46660 4243
0.663974 = 0.44749169 @ 49969 4363
0.662412 = 0.43596110 @ 49332 4343
0.662026 = 0.43297859 @ 46803 4248
0.660962 = 0.42450205 @ 49046 4334
0.700945 = 0.39618288 @ 45538 4199
0.708066 = 0.32899789 @ 49924 4362
0.486776 = 0.31752932 @ 49933 4362
0.930152 = 0.25161008 @ 46309 4229
0.930152 = 0.25161008 @ 47288 4269
0.930152 = 0.25161008 @ 48603 4317
0.930152 = 0.25161008 @ 48635 4319
0.930151 = 0.25161008 @ 43678 4127
0.930151 = 0.25161008 @ 45651 4204
0.930151 = 0.25161008 @ 48129 4301
0.930157 = 0.25161008 @ 47754 4286
0.930157 = 0.25161008 @ 47884 4291
0.930157 = 0.25161008 @ 44336 4154
0.930157 = 0.25161008 @ 47713 4285
0.930157 = 0.25161008 @ 49899 4361
0.930159 = 0.25161008 @ 48851 4327
0.930159 = 0.25161008 @ 48855 4327
0.930159 = 0.25161008 @ 46363 4231
0.930159 = 0.25161008 @ 46365 4231
0.930141 = 0.25161007 @ 37852 3828
0.930141 = 0.25161007 @ 38348 3857
0.930169 = 0.25161005 @ 49990 4364
0.930129 = 0.25161002 @ 42855 4086
0.930129 = 0.25161002 @ 45812 4210
0.930129 = 0.25161002 @ 46592 4241
0.930129 = 0.25161002 @ 47788 4288
0.930128 = 0.25161002 @ 49617 4353
0.930188 = 0.25160995 @ 48994 4332
0.930216 = 0.25160964 @ 49990 4364
0.930244 = 0.25160917 @ 48077 4299
0.930316 = 0.25160716 @ 48621 4318
0.929974 = 0.25160660 @ 49008 4332
0.929974 = 0.25160660 @ 49143 4337
0.929931 = 0.25160469 @ 48375 4310
0.929931 = 0.25160469 @ 48605 4317
0.929886 = 0.25160228 @ 49440 4346
0.930458 = 0.25159992 @ 49575 4351
0.930490 = 0.25159766 @ 48471 4313
0.930526 = 0.25159487 @ 47422 4274
0.929635 = 0.25158077 @ 48774 4323
0.929634 = 0.25158063 @ 47831 4289
0.930717 = 0.25157525 @ 48508 4314
0.930718 = 0.25157511 @ 49621 4353
0.929577 = 0.25157384 @ 46838 4251
0.930754 = 0.25157060 @ 46156 4223
0.929538 = 0.25156866 @ 48763 4323
0.929531 = 0.25156780 @ 48729 4322
0.929521 = 0.25156634 @ 43733 4130
0.930872 = 0.25155357 @ 47361 4271
0.930950 = 0.25154057 @ 48471 4313
0.930950 = 0.25154057 @ 49253 4340
0.929113 = 0.25149181 @ 49965 4363
0.929024 = 0.25147051 @ 48113 4301
0.929017 = 0.25146892 @ 49847 4360
0.931297 = 0.25146690 @ 45067 4179
0.931393 = 0.25144206 @ 49954 4363
0.931429 = 0.25143190 @ 48949 4330
0.931479 = 0.25141784 @ 48863 4327
0.931482 = 0.25141706 @ 47646 4282
0.928728 = 0.25138797 @ 49454 4346
0.928689 = 0.25137535 @ 47181 4264
0.928634 = 0.25135769 @ 46303 4229
0.928634 = 0.25135769 @ 49042 4334
0.928612 = 0.25135031 @ 49730 4357
0.931828 = 0.25130351 @ 43944 4138
0.931848 = 0.25129605 @ 47298 4269
0.928369 = 0.25126153 @ 48331 4309
0.928369 = 0.25126153 @ 49442 4346
0.928369 = 0.25126153 @ 49499 4348
0.928206 = 0.25119536 @ 47393 4273
0.928206 = 0.25119536 @ 49135 4337
0.927946 = 0.25107681 @ 49610 4353
0.927770 = 0.25098845 @ 49066 4335
0.932567 = 0.25097416 @ 48551 4315
0.927630 = 0.25091319 @ 48214 4305
0.927217 = 0.25066681 @ 49642 4354
0.927215 = 0.25066567 @ 49411 4345
0.927209 = 0.25066154 @ 49118 4336
0.927207 = 0.25066041 @ 47761 4287
0.927207 = 0.25066041 @ 48313 4308
0.927197 = 0.25065410 @ 49675 4355
0.933375 = 0.25047847 @ 49075 4335
0.926722 = 0.25032225 @ 49520 4349
0.208710 = 0.24958946 @ 49933 4362
0.925280 = 0.24901592 @ 48473 4313
0.925135 = 0.24885913 @ 49219 4339
0.925113 = 0.24883577 @ 46382 4232
0.925113 = 0.24883577 @ 47063 4259
0.935317 = 0.24871575 @ 43666 4127
0.924747 = 0.24841997 @ 49275 4341
0.935746 = 0.24821893 @ 43308 4109
0.935802 = 0.24815148 @ 46176 4223
0.923388 = 0.24662562 @ 47315 4270
0.923278 = 0.24646283 @ 49491 4348
0.922890 = 0.24587006 @ 49883 4361
0.922026 = 0.24443843 @ 48008 4296
0.921996 = 0.24438639 @ 49594 4352
0.938628 = 0.24389826 @ 46787 4248
0.921536 = 0.24355739 @ 48811 4325
0.921536 = 0.24355739 @ 49483 4347
0.939894 = 0.24147594 @ 41511 4022
0.920436 = 0.24140458 @ 46968 4256
0.917008 = 0.23317553 @ 46630 4243
0.917008 = 0.23317553 @ 49982 4364
0.914022 = 0.22426533 @ 48928 4329
0.914006 = 0.22421427 @ 48582 4316
0.914006 = 0.22421425 @ 48870 4327
0.719097 = 0.22039407 @ 49922 4362
0.949158 = 0.21514088 @ 49971 4364
0.629883 = 0.12757553 @ 49907 4361
0.000000 = 0.12348856 @ 135 22
0.000000 = 0.12348856 @ 1081 168
0.000000 = 0.12348856 @ 6470 941
0.000000 = 0.12348856 @ 25961 3011
0.000000 = 0.12348856 @ 29648 3298
