5.482864 -7.708314 = 186.73090883 @ 199147 13087
-7.083506 -7.708314 = 186.73090883 @ 199468 13100
-0.800321 4.858057 = 186.73090883 @ 199499 13101
5.482864 -7.708314 = 186.73090883 @ 199897 13122
-7.083506 -7.708314 = 186.73090883 @ 199976 13125
-7.083506 -7.708314 = 186.73090883 @ 199048 13083
-0.800321 4.858057 = 186.73090883 @ 199195 13089
-7.083506 -7.708314 = 186.73090883 @ 199697 13109
-0.800321 4.858057 = 186.73090883 @ 196386 12957
5.482864 4.858057 = 186.73090883 @ 197324 13001
-0.800321 4.858057 = 186.73090883 @ 199453 13099
-0.800321 4.858057 = 186.73090883 @ 199454 13099
5.482864 4.858057 = 186.73090883 @ 199535 13103
5.482864 -7.708314 = 186.73090883 @ 197264 12997
5.482864 -7.708314 = 186.73090883 @ 197502 13009
5.482864 -7.708314 = 186.73090883 @ 198281 13053
5.482864 4.858057 = 186.73090883 @ 198605 13067
5.482864 -7.708314 = 186.73090883 @ 198781 13074
5.482864 4.858057 = 186.73090883 @ 198897 13077
5.482864 -7.708314 = 186.73090883 @ 199215 13089
5.482864 -7.708314 = 186.73090883 @ 195821 12926
5.482864 -7.708314 = 186.73090883 @ 197169 12993
-7.708314 -7.083506 = 186.73090883 @ 198946 13079
5.482864 4.858057 = 186.73090883 @ 199439 13098
5.482864 4.858057 = 186.73090883 @ 199789 13114
5.482864 4.858057 = 186.73090883 @ 199854 13120
-7.083506 -7.708314 = 186.73090883 @ 196623 12969
4.858057 -7.083506 = 186.73090883 @ 199777 13114
4.858057 -7.083506 = 186.73090883 @ 199999 13125
5.482864 4.858057 = 186.73090883 @ 199590 13105
-7.083506 4.858057 = 186.73090883 @ 199611 13106
5.482864 4.858057 = 186.73090883 @ 198644 13069
4.858057 -7.083506 = 186.73090883 @ 198702 13071
5.482864 4.858057 = 186.73090883 @ 199289 13092
-7.083506 4.858057 = 186.73090883 @ 199350 13094
5.482864 4.858057 = 186.73090883 @ 199576 13104
5.482864 4.858057 = 186.73090883 @ 199707 13110
-7.083506 4.858057 = 186.73090883 @ 199366 13095
-7.083506 4.858057 = 186.73090883 @ 199540 13103
-7.083506 4.858057 = 186.73090883 @ 196798 12977
-7.083506 4.858057 = 186.73090883 @ 199248 13090
5.482864 4.858057 = 186.73090883 @ 196691 12972
5.482864 4.858057 = 186.73090883 @ 198656 13069
5.482864 4.858057 = 186.73090883 @ 198802 13074
-7.083506 -7.708314 = 186.73090883 @ 199744 13112
-0.800321 4.858057 = 186.73090883 @ 199352 13095
-7.083506 4.858057 = 186.73090883 @ 199505 13102
-0.800321 4.858057 = 186.73090883 @ 199868 13120
-0.800321 4.858057 = 186.73090883 @ 199774 13113
-0.800321 4.858057 = 186.73090883 @ 194391 12853
5.482864 4.858057 = 186.73090883 @ 197387 13003
-0.800321 4.858057 = 186.73090883 @ 198302 13054
-0.800321 4.858057 = 186.73090883 @ 199749 13112
-0.800321 4.858057 = 186.73090883 @ 197321 13000
-7.083506 4.858057 = 186.73090883 @ 197587 13014
-7.083506 4.858057 = 186.73090883 @ 197625 13015
-7.083506 4.858057 = 186.73090883 @ 198158 13047
-7.083506 -1.425128 = 186.73090883 @ 199951 13124
-7.083506 4.858057 = 186.73090883 @ 197542 13010
-7.083506 4.858057 = 186.73090883 @ 198355 13056
-7.083506 4.858057 = 186.73090883 @ 199208 13089
-7.083506 4.858057 = 186.73090883 @ 199491 13101
-7.083506 4.858057 = 186.73090883 @ 195595 12916
-7.083506 4.858057 = 186.73090883 @ 198092 13036
-7.083506 4.858057 = 186.73090883 @ 199070 13085
-7.083506 4.858057 = 186.73090883 @ 199893 13121
-7.083506 4.858057 = 186.73090883 @ 197014 12986
5.482864 4.858057 = 186.73090883 @ 198589 13066
5.482864 4.858057 = 186.73090883 @ 199093 13085
5.482864 4.858057 = 186.73090883 @ 199516 13102
-1.425128 -7.083506 = 186.73090883 @ 198989 13081
-1.425128 -7.083506 = 186.73090883 @ 199455 13099
-1.425128 -7.083506 = 186.73090883 @ 199764 13113
-7.083506 -1.425128 = 186.73090883 @ 197707 13019
-7.083506 -1.425128 = 186.73090883 @ 199615 13106
5.482864 -1.425128 = 186.73090883 @ 199794 13114
-7.083506 -1.425128 = 186.73090883 @ 196782 12976
-7.083506 -1.425128 = 186.73090883 @ 197967 13031
-7.083506 -1.425128 = 186.73090883 @ 198657 13070
-7.083506 -1.425128 = 186.73090883 @ 198867 13077
-7.083506 -1.425128 = 186.73090883 @ 199361 13095
-7.083506 -1.425128 = 186.73090883 @ 199695 13109
-7.083506 -1.425128 = 186.73090883 @ 199831 13119
-7.083506 -1.425128 = 186.73090883 @ 199475 13100
-7.083506 4.858057 = 186.73090883 @ 196958 12984
-7.083506 -1.425128 = 186.73090883 @ 199272 13091
-7.083506 -1.425128 = 186.73090883 @ 198431 13059
5.482864 -7.708314 = 186.73090883 @ 198714 13072
5.482864 -7.708314 = 186.73090883 @ 199744 13111
5.482864 4.858057 = 186.73090883 @ 197694 13018
5.482864 4.858057 = 186.73090883 @ 198290 13054
5.482864 -1.425128 = 186.73090883 @ 197289 12999
5.482864 -1.425128 = 186.73090883 @ 198841 13076
5.482864 -1.425128 = 186.73090883 @ 199145 13087
5.482864 -1.425128 = 186.73090883 @ 199396 13097
5.482864 -1.425128 = 186.73090883 @ 199856 13120
-7.083506 -7.708314 = 186.73090883 @ 199538 13103
-7.083506 -7.708314 = 186.73090883 @ 197653 13017
-7.083506 -7.708314 = 186.73090883 @ 198787 13074
-7.083506 -7.708314 = 186.73090883 @ 199076 13085
-7.083506 -7.708314 = 186.73090883 @ 197690 13018
5.482864 -1.425128 = 186.73090883 @ 198827 13075
-7.083506 -7.708314 = 186.73090883 @ 195557 12908
-7.083506 -7.708314 = 186.73090883 @ 199298 13092
-7.083506 -7.708314 = 186.73090883 @ 199360 13095
4.858057 -7.083506 = 186.73090883 @ 199373 13095
4.858057 -7.083506 = 186.73090883 @ 199004 13082
5.482864 -7.708314 = 186.73090883 @ 195917 12932
5.482864 4.858057 = 186.73090883 @ 199179 13088
-1.425128 -7.083506 = 186.73090883 @ 199716 13110
5.482864 -1.425128 = 186.73090883 @ 198128 13046
-1.425128 -7.083506 = 186.73090883 @ 199236 13090
5.482864 -1.425128 = 186.73090883 @ 199824 13118
5.482864 -1.425128 = 186.73090883 @ 197815 13023
-1.425128 -7.083506 = 186.73090883 @ 198066 13035
5.482864 -1.425128 = 186.73090883 @ 199146 13087
5.482864 -1.425128 = 186.73090883 @ 199228 13090
-1.425128 -7.083506 = 186.73090883 @ 199325 13094
-1.425128 -7.083506 = 186.73090883 @ 199347 13094
-1.425128 -7.083506 = 186.73090883 @ 199476 13100
-1.425128 -7.083506 = 186.73090883 @ 199647 13108
5.482864 -1.425128 = 186.73090883 @ 199910 13122
5.482864 -1.425128 = 186.73090883 @ 196881 12981
5.482864 -1.425128 = 186.73090883 @ 199078 13085
-1.425128 -7.083506 = 186.73090883 @ 199440 13098
5.482864 4.858057 = 186.73090883 @ 197018 12986
-7.083506 -7.708314 = 186.73090883 @ 199369 13095
-7.708314 -7.083506 = 186.73090883 @ 199767 13113
-7.708314 -7.083506 = 186.73090883 @ 199999 13125
5.482864 -7.708314 = 186.73090883 @ 198704 13071
-7.708314 -7.083506 = 186.73090883 @ 198747 13073
-7.708314 -7.083506 = 186.73090883 @ 198799 13074
-7.708314 -7.083506 = 186.73090883 @ 199696 13109
5.482864 -7.708314 = 186.73090883 @ 199057 13084
-7.708314 -7.083506 = 186.73090883 @ 198367 13057
-7.708314 -7.083506 = 186.73090883 @ 199222 13090
-7.708314 -7.083506 = 186.73090883 @ 198542 13064
4.858057 -7.083506 = 186.73090883 @ 198379 13058
4.858057 -7.083506 = 186.73090883 @ 199652 13108
4.858057 -7.083506 = 186.73090883 @ 199858 13120
5.482864 -7.708314 = 186.73090883 @ 198208 13050
5.482864 -7.708314 = 186.73090883 @ 198722 13072
5.482864 -7.708314 = 186.73090883 @ 199769 13113
5.482864 -7.708314 = 186.73090883 @ 199854 13120
5.482864 -7.708314 = 186.73090883 @ 199532 13103
-1.425128 -7.083506 = 186.73090883 @ 199892 13121
-1.425128 -7.083506 = 186.73090883 @ 198507 13062
5.482864 -1.425128 = 186.73090883 @ 198144 13047
5.482864 -1.425128 = 186.73090883 @ 197658 13017
4.858057 -7.083506 = 186.73090883 @ 198026 13034
4.858057 -7.083506 = 186.73090883 @ 198635 13068
-1.425128 -7.083506 = 186.73090883 @ 199562 13104
-0.800321 -1.425128 = 186.73090883 @ 199890 13121
-1.425128 -7.083506 = 186.73090883 @ 195766 12923
-1.425128 -7.083506 = 186.73090883 @ 199481 13100
5.482864 -1.425128 = 186.73090883 @ 199618 13106
5.482864 -1.425128 = 186.73090883 @ 199703 13110
4.858057 -7.083506 = 186.73090883 @ 196019 12939
-1.425128 5.482864 = 186.73090883 @ 199870 13121
4.858057 -7.083506 = 186.73090883 @ 199817 13118
-1.425128 5.482864 = 186.73090883 @ 199206 13089
-1.425128 5.482864 = 186.73090883 @ 199010 13082
-1.425128 5.482864 = 186.73090883 @ 199471 13100
-1.425128 5.482864 = 186.73090883 @ 199601 13105
-7.083506 -7.708314 = 186.73090883 @ 199663 13108
-7.083506 -7.708314 = 186.73090883 @ 198228 13051
-7.083506 4.858057 = 186.73090883 @ 197601 13014
-7.083506 -7.708314 = 186.73090883 @ 198311 13055
-7.083506 -7.708314 = 186.73090883 @ 199819 13118
-7.083506 -7.708314 = 186.73090883 @ 198974 13080
5.482864 -7.708314 = 186.73090883 @ 197139 12992
5.482864 -7.708314 = 186.73090883 @ 198260 13053
-7.083506 -7.708314 = 186.73090883 @ 198308 13054
4.858057 5.482864 = 186.73090883 @ 199817 13117
5.482864 -1.425128 = 186.73090883 @ 197946 13030
5.482864 -1.425128 = 186.73090883 @ 199836 13119
5.482864 4.858057 = 186.73090883 @ 196804 12978
5.482864 4.858057 = 186.73090883 @ 198728 13072
-7.083506 -7.708314 = 186.73090883 @ 198115 13039
-1.425128 5.482864 = 186.73090883 @ 199743 13111
-7.083506 -7.708314 = 186.73090883 @ 199899 13122
-1.425128 5.482864 = 186.73090883 @ 198940 13079
-7.083506 -7.708314 = 186.73090883 @ 199730 13111
-1.425128 -7.083506 = 186.73090883 @ 197968 13031
-0.800321 -7.708314 = 186.73090883 @ 199314 13093
-7.083506 -1.425128 = 186.73090883 @ 195079 12887
-7.083506 -1.425128 = 186.73090883 @ 198890 13077
-1.425128 -7.083506 = 186.73090883 @ 199918 13123
-7.083506 -1.425128 = 186.73090883 @ 198966 13080
4.858057 -7.083506 = 186.73090883 @ 198985 13081
4.858057 5.482864 = 186.73090883 @ 198578 13066
4.858057 5.482864 = 186.73090883 @ 199031 13083
4.858057 5.482864 = 186.73090883 @ 199642 13107
5.482864 -7.708314 = 186.73090883 @ 197559 13011
4.858057 5.482864 = 186.73090883 @ 199496 13101
4.858057 5.482864 = 186.73090883 @ 198359 13057
4.858057 5.482864 = 186.73090883 @ 198968 13080
4.858057 5.482864 = 186.73090883 @ 199053 13084
-0.800321 -7.708314 = 186.73090883 @ 199462 13099
4.858057 5.482864 = 186.73090883 @ 199799 13117
-0.800321 -7.708314 = 186.73090883 @ 198856 13076
5.482864 -1.425128 = 186.73090883 @ 195896 12931
4.858057 -7.083506 = 186.73090883 @ 198006 13033
-0.800321 -1.425128 = 186.73090883 @ 198927 13078
5.482864 -1.425128 = 186.73090883 @ 198493 13062
5.482864 -1.425128 = 186.73090883 @ 197619 13015
4.858057 -7.083506 = 186.73090883 @ 198307 13054
5.482864 -1.425128 = 186.73090883 @ 196961 12984
4.858057 -7.083506 = 186.73090883 @ 199303 13093
4.858057 -7.083506 = 186.73090883 @ 198202 13050
