2.193280 4.111207 4.111207 = 1.00000000 @ 388442 33164
2.193280 7.706277 7.706277 = 1.00000000 @ 389374 33205
4.111207 4.111207 4.111207 = 1.00000000 @ 389457 33208
4.111207 4.111207 4.111207 = 1.00000000 @ 390113 33236
2.193280 7.706277 7.706277 = 1.00000000 @ 390131 33236
2.193280 4.111207 7.706277 = 1.00000000 @ 390171 33238
4.111207 4.111207 4.111207 = 1.00000000 @ 390215 33239
2.193280 4.111207 7.706277 = 1.00000000 @ 390326 33243
2.193280 4.111207 7.706277 = 1.00000000 @ 390367 33245
7.706277 4.111207 7.706277 = 1.00000000 @ 390547 33253
2.193280 7.706277 7.706277 = 1.00000000 @ 390574 33254
2.193280 7.706277 4.111207 = 1.00000000 @ 390601 33255
4.111207 4.111207 4.111207 = 1.00000000 @ 390734 33261
4.111207 4.111207 4.111207 = 1.00000000 @ 391030 33275
2.193280 7.706277 4.111207 = 1.00000000 @ 391089 33277
2.193280 7.706277 7.706277 = 1.00000000 @ 391205 33282
2.193280 7.706277 7.706277 = 1.00000000 @ 391218 33283
2.193280 7.706277 4.111207 = 1.00000000 @ 391295 33287
4.111207 4.111207 7.706277 = 1.00000000 @ 391440 33293
2.193280 7.706277 7.706277 = 1.00000000 @ 391459 33293
2.193280 4.111207 4.111207 = 1.00000000 @ 391551 33297
2.193280 7.706277 7.706277 = 1.00000000 @ 391653 33317
7.706277 4.111207 7.706277 = 1.00000000 @ 391673 33318
7.706277 4.111207 7.706277 = 1.00000000 @ 391697 33319
4.111207 7.706277 7.706277 = 1.00000000 @ 391720 33320
2.193280 4.111207 7.706277 = 1.00000000 @ 391747 33324
4.111207 7.706277 7.706277 = 1.00000000 @ 391776 33325
4.111207 4.111207 4.111207 = 1.00000000 @ 391819 33326
2.193280 7.706277 4.111207 = 1.00000000 @ 391851 33328
7.706277 7.706277 7.706277 = 1.00000000 @ 391863 33332
2.193280 7.706277 4.111207 = 1.00000000 @ 391873 33332
2.193280 4.111207 7.706277 = 1.00000000 @ 391883 33349
2.193280 7.706277 4.111207 = 1.00000000 @ 391896 33349
2.193280 4.111207 7.706277 = 1.00000000 @ 391909 33350
2.193280 4.111207 7.706277 = 1.00000000 @ 391949 33351
2.193280 4.111207 4.111207 = 1.00000000 @ 391951 33351
7.706277 7.706277 4.111207 = 1.00000000 @ 391994 33353
2.193280 4.111207 7.706277 = 1.00000000 @ 392016 33354
2.193280 7.706277 4.111207 = 1.00000000 @ 392059 33356
7.706277 7.706277 4.111207 = 1.00000000 @ 392070 33359
2.193280 7.706277 4.111207 = 1.00000000 @ 392096 33363
2.193280 4.111207 0.333018 = 1.00000000 @ 392109 33364
4.111207 4.111207 7.706277 = 1.00000000 @ 392131 33365
4.111207 7.706277 7.706277 = 1.00000000 @ 392215 33367
2.193280 4.111207 4.111207 = 1.00000000 @ 392225 33368
4.111207 4.111207 4.111207 = 1.00000000 @ 392227 33368
2.193280 7.706277 4.111207 = 1.00000000 @ 392227 33368
4.111207 7.706277 4.111207 = 1.00000000 @ 392262 33369
4.111207 7.706277 7.706277 = 1.00000000 @ 392275 33370
4.111207 4.111207 4.111207 = 1.00000000 @ 392332 33372
2.193280 4.111207 7.706277 = 1.00000000 @ 392334 33372
2.193280 4.111207 4.111207 = 1.00000000 @ 392387 33375
4.111207 4.111207 4.111207 = 1.00000000 @ 392390 33375
2.193280 7.706277 4.111207 = 1.00000000 @ 392394 33375
4.111207 4.111207 4.111207 = 1.00000000 @ 392396 33375
2.193280 4.111207 7.706277 = 1.00000000 @ 392419 33376
4.111207 7.706277 4.111207 = 1.00000000 @ 392421 33376
2.193280 7.706277 4.111207 = 1.00000000 @ 392449 33377
4.111207 4.111207 4.111207 = 1.00000000 @ 392466 33378
2.193280 7.706277 4.111207 = 1.00000000 @ 392515 33380
2.193280 4.111207 4.111207 = 1.00000000 @ 392535 33382
4.111207 4.111207 7.706277 = 1.00000000 @ 392551 33382
7.706277 7.706277 4.111207 = 1.00000000 @ 392574 33383
2.193280 7.706277 7.706277 = 1.00000000 @ 392603 33384
4.111207 4.111207 7.706277 = 1.00000000 @ 392620 33385
2.193280 4.111207 7.706277 = 1.00000000 @ 392629 33385
2.193280 7.706277 0.333018 = 1.00000000 @ 392667 33386
7.706277 7.706277 4.111207 = 1.00000000 @ 392684 33387
2.193280 4.111207 7.706277 = 1.00000000 @ 392712 33388
2.193280 7.706277 7.706277 = 1.00000000 @ 392757 33390
2.193280 7.706277 7.706277 = 1.00000000 @ 392761 33390
2.193280 4.111207 4.111207 = 1.00000000 @ 392766 33390
2.193280 7.706277 0.333018 = 1.00000000 @ 392798 33392
