-1.561386 4.399991 3.285413 -2.132731 -3.676156 2.157022 1.185209 0.074632 -1.570018 2.519293 = -0.00010633 @ 397436 202958
-1.561671 4.400445 3.285142 -2.132723 -3.676344 2.156298 1.184630 0.074659 -1.570040 2.519381 = -0.00011679 @ 397045 202779
-1.561331 4.399814 3.284928 -2.132720 -3.676471 2.156286 1.184630 0.074664 -1.570016 2.519264 = -0.00012368 @ 399728 204062
-1.561427 4.399881 3.285118 -2.132771 -3.676095 2.156450 1.185405 0.074084 -1.570409 2.518903 = -0.00013852 @ 392956 200893
-1.561427 4.399881 3.285118 -2.132771 -3.676095 2.156450 1.185405 0.074084 -1.570409 2.518903 = -0.00013852 @ 391554 200222
-1.561331 4.399979 3.285149 -2.132717 -3.676420 2.156569 1.184357 0.074672 -1.570016 2.519261 = -0.00017676 @ 389276 199142
-1.560969 4.400194 3.285149 -2.132720 -3.675844 2.156293 1.185177 0.074637 -1.570802 2.519379 = -0.00019660 @ 398647 203512
-1.561555 4.399922 3.285310 -2.132999 -3.676211 2.156531 1.185020 0.075619 -1.570164 2.519267 = -0.00021400 @ 399581 203987
-1.561539 4.400204 3.285326 -2.132720 -3.675792 2.157213 1.185313 0.074682 -1.570339 2.519608 = -0.00022229 @ 399938 204166
-1.561439 4.399843 3.285388 -2.132681 -3.676228 2.156142 1.184390 0.074664 -1.569366 2.519293 = -0.00023541 @ 398190 203306
-1.561330 4.400310 3.286303 -2.132720 -3.676290 2.155959 1.185215 0.074631 -1.570192 2.519205 = -0.00024218 @ 399219 203786
-1.561280 4.400279 3.285326 -2.132720 -3.675792 2.157213 1.185313 0.075086 -1.569960 2.519416 = -0.00024924 @ 393216 201019
-1.561331 4.399631 3.285142 -2.132423 -3.675864 2.157213 1.185376 0.074884 -1.570016 2.519360 = -0.00025157 @ 386834 197956
-1.561330 4.400310 3.286303 -2.132921 -3.676290 2.155959 1.185040 0.074747 -1.570192 2.519166 = -0.00025354 @ 398309 203360
-1.561212 4.400258 3.285582 -2.133427 -3.676551 2.156777 1.184682 0.074584 -1.570016 2.519377 = -0.00025959 @ 390857 199892
-1.561331 4.399909 3.285149 -2.132720 -3.676023 2.155140 1.185215 0.074631 -1.570116 2.519264 = -0.00028351 @ 394670 201687
-1.561511 4.400065 3.285149 -2.131731 -3.676161 2.156286 1.185212 0.074310 -1.569505 2.519419 = -0.00029019 @ 394345 201541
-1.561555 4.399909 3.285256 -2.132981 -3.676591 2.156553 1.185021 0.075795 -1.570116 2.519264 = -0.00032508 @ 396388 202473
-1.561555 4.399574 3.285147 -2.132720 -3.675637 2.156142 1.185212 0.074827 -1.569089 2.519771 = -0.00033609 @ 399844 204119
-1.561527 4.400194 3.285360 -2.132427 -3.677383 2.156067 1.185121 0.074519 -1.570057 2.519293 = -0.00033904 @ 397080 202796
-1.561665 4.399843 3.285386 -2.133576 -3.675965 2.157117 1.185092 0.074250 -1.570043 2.518939 = -0.00034418 @ 399822 204107
-1.561331 4.399909 3.285149 -2.132720 -3.676392 2.156146 1.185212 0.074632 -1.568762 2.519360 = -0.00034903 @ 398656 203517
-1.561331 4.399901 3.285490 -2.132834 -3.676392 2.156146 1.185212 0.074632 -1.568762 2.519360 = -0.00035387 @ 398014 203223
-1.561331 4.399901 3.285490 -2.132834 -3.676023 2.156286 1.185215 0.074268 -1.571328 2.519264 = -0.00035603 @ 398802 203586
-1.561070 4.399909 3.285256 -2.132981 -3.676591 2.156261 1.185021 0.075795 -1.570016 2.519264 = -0.00035866 @ 397785 203117
-1.560399 4.400144 3.285573 -2.132695 -3.676425 2.156203 1.185497 0.074869 -1.570002 2.518733 = -0.00036356 @ 392586 200717
-1.561555 4.399814 3.285144 -2.132850 -3.676216 2.156138 1.185215 0.074693 -1.571400 2.519205 = -0.00037046 @ 397800 203124
-1.561628 4.401319 3.285382 -2.132984 -3.676023 2.156286 1.185122 0.074782 -1.570016 2.518851 = -0.00037148 @ 398523 203457
-1.561331 4.399909 3.284633 -2.133184 -3.677265 2.156142 1.185212 0.074631 -1.569960 2.519360 = -0.00037349 @ 399936 204165
-1.561555 4.400202 3.285144 -2.132850 -3.676023 2.156286 1.185215 0.074349 -1.571400 2.519205 = -0.00037409 @ 395714 202164
-1.561555 4.401319 3.285525 -2.132870 -3.676669 2.156286 1.185122 0.074782 -1.570116 2.519264 = -0.00038346 @ 399313 203835
-1.561555 4.400202 3.285144 -2.132441 -3.676023 2.156286 1.185215 0.074349 -1.571400 2.519205 = -0.00038620 @ 393519 201159
-1.561527 4.399848 3.285397 -2.132720 -3.676250 2.156192 1.185212 0.074445 -1.568650 2.519264 = -0.00038914 @ 399570 203979
-1.561671 4.399848 3.285397 -2.132427 -3.676250 2.156192 1.185212 0.074310 -1.571378 2.519418 = -0.00038962 @ 399965 204179
-1.561671 4.399848 3.285397 -2.132427 -3.676216 2.156148 1.185212 0.074310 -1.571378 2.519418 = -0.00039059 @ 399471 203921
-1.561555 4.400202 3.285144 -2.132850 -3.676023 2.155989 1.185215 0.074349 -1.571400 2.519205 = -0.00039292 @ 397843 203144
-1.561331 4.399979 3.286103 -2.132369 -3.675364 2.156145 1.184615 0.074310 -1.569606 2.519261 = -0.00039847 @ 353972 182434
-1.561992 4.399848 3.285397 -2.132427 -3.677383 2.156067 1.185121 0.074519 -1.570057 2.518815 = -0.00040212 @ 383812 196513
-1.561628 4.400047 3.285400 -2.132367 -3.676471 2.156286 1.185212 0.074310 -1.568762 2.518851 = -0.00041000 @ 391917 200401
-1.561628 4.401319 3.285525 -2.132870 -3.676669 2.156286 1.185122 0.074782 -1.570016 2.518851 = -0.00041193 @ 393605 201198
-1.561628 4.401319 3.285525 -2.132870 -3.676669 2.156286 1.185122 0.074782 -1.570016 2.518851 = -0.00041193 @ 387774 198406
-1.561331 4.400156 3.284885 -2.131369 -3.675991 2.156379 1.185212 0.074693 -1.570043 2.519360 = -0.00041616 @ 398790 203580
-1.561330 4.400331 3.286738 -2.132720 -3.676216 2.156148 1.185212 0.074693 -1.570126 2.519205 = -0.00041807 @ 399428 203900
-1.561330 4.400331 3.286738 -2.132720 -3.676216 2.156138 1.185212 0.074693 -1.570126 2.519216 = -0.00041865 @ 397509 202991
-1.561330 4.400331 3.286738 -2.132720 -3.676216 2.156138 1.185212 0.074693 -1.570126 2.519205 = -0.00041869 @ 396301 202434
-1.561292 4.400156 3.284885 -2.131369 -3.675991 2.156379 1.185212 0.074693 -1.570043 2.519360 = -0.00041963 @ 398966 203659
-1.561330 4.400331 3.286738 -2.132720 -3.676216 2.156138 1.185212 0.074693 -1.570231 2.519205 = -0.00042356 @ 389604 199298
-1.561286 4.400465 3.286592 -2.132718 -3.675777 2.156147 1.185127 0.075058 -1.569960 2.519325 = -0.00042451 @ 395269 201960
-1.560302 4.400492 3.285525 -2.132870 -3.676669 2.156286 1.185122 0.074782 -1.570016 2.518851 = -0.00043141 @ 392348 200606
-1.561330 4.400156 3.284885 -2.131369 -3.675991 2.156379 1.185212 0.074291 -1.570231 2.519205 = -0.00043214 @ 397528 203000
-1.561331 4.399814 3.285155 -2.132038 -3.676763 2.155279 1.185122 0.074613 -1.570603 2.519092 = -0.00045621 @ 393016 200924
-1.561628 4.400153 3.285046 -2.132225 -3.676023 2.156281 1.186497 0.074323 -1.570016 2.518851 = -0.00046268 @ 393397 201102
-1.561527 4.400194 3.285360 -2.132235 -3.674682 2.156231 1.185212 0.074658 -1.570116 2.519293 = -0.00046340 @ 395733 202174
-1.561628 4.398782 3.285182 -2.132725 -3.675805 2.156283 1.184393 0.074851 -1.570016 2.518851 = -0.00046714 @ 390109 199539
-1.561331 4.399909 3.285149 -2.131262 -3.675684 2.156286 1.185215 0.074631 -1.570116 2.519264 = -0.00047094 @ 399443 203907
-1.561615 4.399979 3.286738 -2.133427 -3.676183 2.156168 1.185212 0.074631 -1.570016 2.519440 = -0.00048370 @ 397735 203094
-1.561331 4.400156 3.284885 -2.132720 -3.676250 2.156192 1.185212 0.073121 -1.570261 2.519368 = -0.00048881 @ 392240 200554
-1.561292 4.400156 3.286143 -2.134053 -3.675980 2.156154 1.185474 0.074693 -1.570043 2.519360 = -0.00049986 @ 399522 203954
-1.561331 4.398580 3.285182 -2.132717 -3.675805 2.156283 1.185108 0.074635 -1.570672 2.519353 = -0.00050166 @ 390169 199568
-1.561331 4.398580 3.285147 -2.132720 -3.675805 2.156283 1.185108 0.074635 -1.570672 2.519353 = -0.00050304 @ 399958 204175
-1.561555 4.400047 3.286738 -2.133444 -3.675734 2.156184 1.185212 0.074631 -1.570116 2.519205 = -0.00051185 @ 395381 202009
-1.561331 4.398580 3.285182 -2.132717 -3.675805 2.156283 1.185206 0.074374 -1.570672 2.519353 = -0.00051368 @ 390749 199841
-1.561992 4.399848 3.285397 -2.132720 -3.676250 2.156192 1.185212 0.073121 -1.570261 2.518815 = -0.00053135 @ 399424 203890
-1.561992 4.399848 3.285397 -2.132720 -3.676216 2.156148 1.185212 0.073121 -1.570261 2.518815 = -0.00053296 @ 399965 204178
-1.561352 4.399979 3.285331 -2.134402 -3.676471 2.156286 1.185212 0.074631 -1.570016 2.519264 = -0.00054894 @ 397792 203120
-1.561331 4.399979 3.285331 -2.134402 -3.676471 2.156286 1.185212 0.074631 -1.570016 2.519264 = -0.00055049 @ 396468 202509
-1.561352 4.399979 3.285331 -2.134402 -3.675872 2.156292 1.185212 0.074631 -1.570016 2.519264 = -0.00055080 @ 398027 203229
-1.560969 4.400194 3.285149 -2.132720 -3.676023 2.156286 1.185215 0.073113 -1.570546 2.519379 = -0.00055291 @ 392862 200849
-1.561331 4.399814 3.283733 -2.132243 -3.676504 2.156599 1.185418 0.074693 -1.569960 2.519360 = -0.00056273 @ 395913 202256
-1.561555 4.400047 3.285400 -2.132720 -3.676471 2.156145 1.185208 0.072929 -1.570014 2.519205 = -0.00057176 @ 395919 202258
-1.561578 4.399979 3.286738 -2.133444 -3.675734 2.156184 1.184682 0.074310 -1.570016 2.519360 = -0.00057968 @ 393330 201071
-1.561331 4.401193 3.285149 -2.132720 -3.676471 2.156148 1.185212 0.074631 -1.570016 2.520336 = -0.00058147 @ 394003 201380
-1.561555 4.400047 3.285400 -2.132870 -3.676669 2.156145 1.185208 0.072929 -1.570014 2.519205 = -0.00060665 @ 397155 202831
-1.561331 4.400193 3.285549 -2.132427 -3.677383 2.156067 1.184083 0.074552 -1.569960 2.519360 = -0.00062006 @ 393911 201337
-1.561331 4.398580 3.285182 -2.132717 -3.675805 2.156283 1.184357 0.074658 -1.570672 2.519353 = -0.00062287 @ 389976 199474
-1.561671 4.400445 3.285149 -2.132717 -3.675734 2.157778 1.185122 0.075086 -1.570806 2.519418 = -0.00063166 @ 381160 195240
-1.563399 4.399814 3.284928 -2.132720 -3.676216 2.156148 1.185212 0.074631 -1.569960 2.519360 = -0.00069514 @ 395599 202111
-1.561615 4.400331 3.285149 -2.132204 -3.675637 2.156066 1.185208 0.072929 -1.570014 2.519362 = -0.00069970 @ 394178 201463
-1.563399 4.400202 3.284928 -2.132720 -3.676216 2.156148 1.185212 0.074693 -1.569960 2.519360 = -0.00070024 @ 392972 200903
-1.561308 4.398580 3.285182 -2.132717 -3.675805 2.156283 1.185206 0.075795 -1.569981 2.519739 = -0.00072195 @ 393615 201204
-1.561331 4.400193 3.284434 -2.132870 -3.677910 2.156142 1.185212 0.074631 -1.569960 2.519360 = -0.00075376 @ 399452 203911
-1.561331 4.401378 3.284387 -2.132834 -3.676378 2.156146 1.185212 0.074632 -1.570091 2.520218 = -0.00075593 @ 394425 201577
-1.561280 4.399979 3.285582 -2.133140 -3.678008 2.156145 1.185122 0.075086 -1.569960 2.519348 = -0.00077667 @ 394514 201618
-1.561628 4.399574 3.285147 -2.133344 -3.675637 2.156066 1.185208 0.072929 -1.570014 2.518851 = -0.00077842 @ 398667 203525
-1.562369 4.399848 3.285397 -2.132720 -3.675637 2.156000 1.185122 0.074349 -1.569960 2.517659 = -0.00078050 @ 394250 201495
-1.561527 4.399909 3.285360 -2.132720 -3.674682 2.156231 1.185212 0.074445 -1.568682 2.519264 = -0.00078316 @ 399004 203677
-1.561331 4.399631 3.285142 -2.132423 -3.678036 2.156051 1.185193 0.074884 -1.570016 2.519360 = -0.00079033 @ 385514 197328
-1.561555 4.400202 3.285144 -2.132441 -3.676471 2.156286 1.185215 0.074349 -1.572029 2.519205 = -0.00079837 @ 392804 200822
-1.561527 4.399909 3.285360 -2.132720 -3.674682 2.156231 1.185212 0.074445 -1.568650 2.519264 = -0.00079982 @ 399181 203762
-1.561978 4.398015 3.285149 -2.132720 -3.676216 2.156138 1.185212 0.074851 -1.570016 2.519342 = -0.00080346 @ 399971 204181
-1.561546 4.400361 3.284922 -2.132755 -3.676599 2.156294 1.185000 0.076580 -1.570145 2.519205 = -0.00081052 @ 399133 203736
-1.561330 4.400331 3.283271 -2.132834 -3.676023 2.156286 1.185215 0.074349 -1.570016 2.519205 = -0.00081203 @ 399340 203847
-1.561331 4.400279 3.285326 -2.132681 -3.676023 2.156286 1.185000 0.076580 -1.569960 2.519924 = -0.00084898 @ 399256 203805
-1.561539 4.400204 3.283868 -2.132176 -3.674766 2.156285 1.185215 0.074682 -1.570339 2.519608 = -0.00085448 @ 398118 203272
-1.561280 4.400279 3.283868 -2.132176 -3.674766 2.156285 1.185215 0.075086 -1.569960 2.519416 = -0.00087604 @ 399938 204166
-1.561330 4.400331 3.283271 -2.132090 -3.676023 2.156777 1.185122 0.074631 -1.570016 2.519205 = -0.00090657 @ 395605 202114
-1.561331 4.400361 3.285144 -2.132755 -3.676599 2.156503 1.185000 0.076580 -1.569960 2.519924 = -0.00091294 @ 395821 202214
-1.561331 4.400361 3.285150 -2.133000 -3.676599 2.156503 1.185000 0.076580 -1.569960 2.519924 = -0.00091623 @ 396246 202407
-1.562369 4.399848 3.285397 -2.132271 -3.676471 2.156286 1.185206 0.075665 -1.569945 2.517659 = -0.00094235 @ 399917 204156
-1.562369 4.399848 3.285397 -2.132271 -3.676471 2.156286 1.185206 0.075665 -1.569945 2.517659 = -0.00094235 @ 395214 201936
-1.561705 4.400356 3.285600 -2.132933 -3.676051 2.156183 1.185236 0.074640 -1.568458 2.520649 = -0.00099575 @ 399685 204042
-1.561555 4.400331 3.284928 -2.132676 -3.673963 2.156298 1.184630 0.074664 -1.569934 2.519205 = -0.00102196 @ 398782 203576
-1.561555 4.399816 3.285149 -2.132755 -3.676216 2.156148 1.185212 0.072362 -1.569579 2.519205 = -0.00103595 @ 399994 204193
-1.561245 4.400372 3.284907 -2.133000 -3.676599 2.154502 1.185122 0.074584 -1.569960 2.520273 = -0.00104842 @ 395764 202188
-1.561331 4.399814 3.283733 -2.134402 -3.675860 2.156599 1.185418 0.074693 -1.569960 2.519360 = -0.00104943 @ 393531 201164
-1.561671 4.400331 3.284928 -2.132676 -3.673963 2.156298 1.184630 0.074664 -1.569934 2.518851 = -0.00106532 @ 397089 202800
-1.561555 4.400331 3.284928 -2.132676 -3.673963 2.156281 1.185088 0.074664 -1.569366 2.519205 = -0.00106566 @ 398457 203427
-1.561567 4.400193 3.286849 -2.132717 -3.675734 2.154622 1.185122 0.075086 -1.569960 2.519360 = -0.00107234 @ 392061 200466
-1.561555 4.399419 3.285189 -2.132755 -3.676216 2.156148 1.185212 0.072362 -1.569579 2.519205 = -0.00108884 @ 395027 201849
-1.561555 4.400331 3.284928 -2.132676 -3.673963 2.156176 1.184390 0.074664 -1.569366 2.519205 = -0.00118476 @ 389205 199107
-1.561326 4.400156 3.285107 -2.132979 -3.677006 2.156468 1.184763 0.076933 -1.569864 2.519722 = -0.00127794 @ 394772 201735
-1.561070 4.401628 3.285142 -2.134402 -3.676327 2.156164 1.185212 0.074259 -1.570853 2.518626 = -0.00129032 @ 391796 200339
-1.560875 4.400191 3.284513 -2.130927 -3.674614 2.156283 1.185206 0.074374 -1.570419 2.519150 = -0.00129937 @ 398380 203392
-1.561298 4.402562 3.285452 -2.132717 -3.675734 2.156149 1.185122 0.074664 -1.569366 2.519293 = -0.00138754 @ 392025 200451
-1.561722 4.400942 3.284879 -2.132872 -3.676317 2.156182 1.185212 0.074874 -1.572529 2.519625 = -0.00139127 @ 399467 203919
-1.561669 4.399685 3.285729 -2.132248 -3.677616 2.154106 1.185114 0.074782 -1.570031 2.518783 = -0.00146795 @ 399969 204180
-1.561555 4.399816 3.285227 -2.132981 -3.676591 2.156293 1.182512 0.074669 -1.569579 2.519274 = -0.00149122 @ 399766 204081
-1.562101 4.400034 3.285525 -2.132870 -3.677910 2.156142 1.185480 0.075393 -1.569926 2.517354 = -0.00154558 @ 390285 199622
-1.561615 4.399979 3.286738 -2.133427 -3.676474 2.155761 1.187449 0.074626 -1.570016 2.519440 = -0.00155542 @ 399825 204109
-1.561539 4.400204 3.285396 -2.131019 -3.678335 2.156285 1.185215 0.074682 -1.570339 2.519608 = -0.00159707 @ 395785 202197
-1.561280 4.400279 3.284942 -2.134492 -3.676023 2.156608 1.185380 0.075380 -1.572138 2.519348 = -0.00160273 @ 376661 193028
-1.564228 4.399886 3.285189 -2.133426 -3.676183 2.156148 1.185212 0.074310 -1.571090 2.518853 = -0.00175249 @ 391734 200307
-1.561331 4.399979 3.285149 -2.132720 -3.676471 2.156286 1.182180 0.074631 -1.570016 2.519264 = -0.00179998 @ 387150 198105
-1.561331 4.399901 3.285490 -2.132834 -3.676471 2.156286 1.182180 0.074631 -1.570016 2.519264 = -0.00180313 @ 395870 202237
-1.560748 4.401831 3.285142 -2.135047 -3.676541 2.155913 1.185212 0.074243 -1.570016 2.518686 = -0.00188447 @ 396778 202657
-1.561628 4.399574 3.285397 -2.132271 -3.676471 2.153246 1.185088 0.074762 -1.570016 2.518851 = -0.00191084 @ 398039 203235
-1.561628 4.399574 3.285397 -2.132271 -3.676471 2.153246 1.185088 0.074762 -1.570016 2.518851 = -0.00191084 @ 395993 202292
-1.562076 4.399631 3.285142 -2.132423 -3.675872 2.156292 1.185122 0.074631 -1.569968 2.522182 = -0.00198768 @ 397197 202850
-1.561628 4.399574 3.285147 -2.133344 -3.676728 2.153246 1.185225 0.073999 -1.570016 2.518851 = -0.00204680 @ 389438 199220
-1.561239 4.400167 3.283537 -2.132199 -3.673621 2.155426 1.185190 0.075067 -1.569945 2.519484 = -0.00209925 @ 399969 204180
-1.561330 4.400331 3.286738 -2.132720 -3.676216 2.156138 1.188063 0.075291 -1.570231 2.519205 = -0.00210580 @ 394111 201431
-1.561555 4.399909 3.283868 -2.130705 -3.676474 2.155761 1.187449 0.074626 -1.569649 2.519264 = -0.00223710 @ 398513 203452
-1.561585 4.399327 3.283868 -2.130705 -3.676474 2.156145 1.187449 0.074626 -1.569649 2.518987 = -0.00227173 @ 372399 191019
-1.561628 4.400867 3.286592 -2.130705 -3.676474 2.158640 1.185212 0.074693 -1.570016 2.519325 = -0.00230648 @ 399998 204195
-1.561585 4.399327 3.283868 -2.130705 -3.676474 2.155761 1.187449 0.074626 -1.569649 2.518987 = -0.00232895 @ 397497 202986
-1.564827 4.399814 3.284937 -2.132427 -3.677383 2.156067 1.185122 0.074660 -1.569960 2.519360 = -0.00237904 @ 399944 204169
-1.561280 4.400279 3.285525 -2.133215 -3.676471 2.159059 1.185216 0.074584 -1.572138 2.519348 = -0.00241651 @ 395242 201948
-1.561331 4.400193 3.285549 -2.133353 -3.679437 2.156067 1.184083 0.074552 -1.569960 2.519360 = -0.00243595 @ 399944 204169
-1.561628 4.401193 3.281941 -2.132443 -3.676471 2.156145 1.185153 0.074809 -1.570016 2.518851 = -0.00244027 @ 399176 203760
-1.561331 4.400153 3.285046 -2.132720 -3.676638 2.156281 1.185212 0.072277 -1.567384 2.519130 = -0.00248716 @ 399864 204128
-1.561754 4.400516 3.285146 -2.133090 -3.676386 2.156142 1.185212 0.074631 -1.573494 2.520224 = -0.00249753 @ 398415 203407
-1.561671 4.400445 3.285142 -2.135475 -3.673963 2.156176 1.184390 0.074664 -1.570016 2.519381 = -0.00253433 @ 394147 201448
-1.561978 4.401320 3.281941 -2.132443 -3.676471 2.156145 1.185153 0.074259 -1.570016 2.518851 = -0.00257015 @ 385660 197395
-3.395302 -3.317122 2.348051 2.061386 4.370812 3.120099 0.543560 -4.744713 3.610766 2.474124 = -0.00264960 @ 396862 202695
-3.395302 -3.317122 2.348051 2.061386 4.370812 3.120099 0.543560 -4.744720 3.610766 2.474124 = -0.00265376 @ 393029 200930
-3.395302 -3.317122 2.348051 2.061386 4.370812 3.120099 0.543560 -4.744720 3.610766 2.474124 = -0.00265376 @ 396466 202508
-1.561555 4.399743 3.289034 -2.133610 -3.675684 2.156286 1.185212 0.074631 -1.570279 2.519205 = -0.00281139 @ 399989 204191
-1.561331 4.398015 3.281941 -2.132443 -3.676471 2.156142 1.185212 0.074631 -1.569960 2.519360 = -0.00283114 @ 396599 202574
-1.561978 4.398015 3.281941 -2.132443 -3.676471 2.156145 1.185153 0.074809 -1.570016 2.519342 = -0.00286076 @ 389034 199023
-1.561978 4.398015 3.281941 -2.132443 -3.676023 2.156177 1.185212 0.074310 -1.569960 2.519342 = -0.00286829 @ 375205 192326
-1.562095 4.397267 3.287901 -2.132720 -3.676471 2.156608 1.185122 0.074631 -1.570016 2.518714 = -0.00292019 @ 399956 204174
-3.395302 -3.317122 2.347514 2.062431 4.370949 3.120099 0.542816 -4.745595 3.610766 2.473559 = -0.00296719 @ 395090 201877
-1.562095 4.397267 3.287901 -2.133304 -3.676023 2.156608 1.185122 0.074631 -1.570016 2.518714 = -0.00296954 @ 382039 195662
-1.562095 4.397267 3.287901 -2.133304 -3.676023 2.156608 1.185122 0.074664 -1.570016 2.518714 = -0.00296999 @ 392529 200689
-3.395302 -3.317122 2.347514 2.062431 4.370812 3.120099 0.542816 -4.745595 3.610766 2.473559 = -0.00302475 @ 387874 198454
-1.561330 4.399743 3.289034 -2.133610 -3.677265 2.156148 1.185212 0.074631 -1.570016 2.519373 = -0.00303560 @ 393232 201027
-3.395302 -3.317122 2.347514 2.062431 4.370812 3.120099 0.542816 -4.741836 3.610766 2.473559 = -0.00303571 @ 395343 201992
-3.395326 -3.317122 2.347514 2.062431 4.370812 3.120099 0.542816 -4.741836 3.610766 2.473559 = -0.00303883 @ 398265 203340
-3.395326 -3.317122 2.347514 2.062431 4.370812 3.120099 0.542816 -4.741836 3.610766 2.473559 = -0.00303883 @ 397577 203023
