22.427416 = 157.67729895 @ 47825 3728
22.425662 = 157.62118322 @ 45974 3668
22.580223 = 157.43286364 @ 42642 3557
22.412316 = 157.19409601 @ 49997 3790
22.410613 = 157.13961477 @ 45568 3653
22.410613 = 157.13961477 @ 48917 3758
5.045618 = 157.08046289 @ 43585 3586
5.045618 = 157.08046289 @ 47611 3721
5.045618 = 157.08046286 @ 49649 3779
22.407524 = 157.04078236 @ 49323 3769
22.401984 = 156.86349727 @ 47834 3728
29.459065 = 156.72519323 @ 47674 3723
22.397655 = 156.72495127 @ 48627 3750
22.397035 = 156.70510482 @ 47430 3716
5.052748 = 156.62411810 @ 47408 3715
5.052748 = 156.62411810 @ 49603 3778
4.947052 = 156.61135458 @ 49971 3789
5.053168 = 156.59725078 @ 43098 3570
29.457292 = 156.58332344 @ 49005 3761
5.053494 = 156.57637203 @ 43826 3595
22.607317 = 156.56585890 @ 48454 3745
22.607317 = 156.56585890 @ 48793 3755
22.607317 = 156.56585890 @ 49660 3780
5.053926 = 156.54873657 @ 48100 3735
5.053926 = 156.54873657 @ 49633 3779
22.389014 = 156.44845972 @ 45383 3646
22.389014 = 156.44845972 @ 47550 3719
22.617515 = 156.23951916 @ 48525 3747
22.617546 = 156.23851641 @ 49801 3784
22.619364 = 156.18035918 @ 47758 3725
22.620818 = 156.13380900 @ 46828 3697
22.376693 = 156.05417391 @ 49965 3789
5.062441 = 156.00375846 @ 47496 3717
22.368040 = 155.77728888 @ 47343 3713
22.368040 = 155.77728888 @ 49221 3767
22.363888 = 155.64442488 @ 44968 3627
5.068654 = 155.60615334 @ 49938 3788
4.930096 = 155.52613118 @ 49416 3772
22.641111 = 155.48446267 @ 48887 3757
22.355983 = 155.39146479 @ 45261 3640
4.926857 = 155.31885528 @ 49940 3788
22.651160 = 155.16288751 @ 48925 3758
22.339276 = 154.85684158 @ 49959 3789
4.917929 = 154.74747014 @ 48144 3736
22.335183 = 154.72584868 @ 47707 3724
4.916997 = 154.68778541 @ 43027 3568
4.916539 = 154.65852431 @ 49982 3790
5.084575 = 154.58716977 @ 45692 3658
5.084575 = 154.58716977 @ 46836 3697
5.084575 = 154.58716977 @ 49729 3782
4.912331 = 154.38917181 @ 49840 3785
4.912266 = 154.38502301 @ 47358 3714
5.088850 = 154.31358589 @ 47338 3713
22.318329 = 154.18653434 @ 47703 3724
22.318329 = 154.18653434 @ 49832 3785
22.681885 = 154.17968041 @ 49912 3787
22.313598 = 154.03512219 @ 49110 3764
22.312707 = 154.00662818 @ 49959 3789
22.688238 = 153.97637055 @ 49893 3787
22.310132 = 153.92421448 @ 49543 3776
22.696488 = 153.71237320 @ 49815 3784
22.294328 = 153.41848296 @ 49314 3769
22.707323 = 153.36566252 @ 48643 3750
22.707323 = 153.36566252 @ 49754 3783
22.708229 = 153.33668132 @ 49518 3775
22.714566 = 153.13388420 @ 47852 3728
22.717719 = 153.03298218 @ 48835 3756
5.109426 = 152.99674651 @ 48748 3754
22.280832 = 152.98663736 @ 49965 3789
4.890204 = 152.97308212 @ 45333 3643
5.110082 = 152.95478183 @ 49984 3790
22.723951 = 152.83357374 @ 49739 3782
22.723999 = 152.83204609 @ 49421 3772
4.887898 = 152.82544494 @ 46976 3702
4.886622 = 152.74378529 @ 49723 3782
29.408615 = 152.68918553 @ 45481 3650
22.729140 = 152.66752883 @ 49467 3774
22.737075 = 152.41360124 @ 49759 3783
5.121695 = 152.21152836 @ 47575 3720
0.600383 = 151.96935855 @ 49239 3767
22.751571 = 151.94971833 @ 49473 3774
22.751788 = 151.94278775 @ 49957 3789
22.751789 = 151.94274345 @ 49981 3790
22.238591 = 151.63490692 @ 48606 3749
22.238591 = 151.63490692 @ 49246 3767
5.133307 = 151.46834347 @ 46736 3695
29.392739 = 151.41911684 @ 48150 3736
29.392739 = 151.41911684 @ 49717 3781
22.225498 = 151.21593553 @ 48588 3749
22.778513 = 151.08759430 @ 49319 3769
22.214725 = 150.87120532 @ 49886 3787
22.203043 = 150.49737095 @ 48371 3742
22.797379 = 150.48388439 @ 49677 3780
4.845422 = 150.10700258 @ 43778 3593
22.190164 = 150.08523580 @ 49997 3790
5.156767 = 149.96691570 @ 49687 3781
22.176382 = 149.64422711 @ 49395 3771
22.823746 = 149.64013124 @ 49555 3777
22.174392 = 149.58054288 @ 46978 3702
22.167290 = 149.35328538 @ 46045 3671
22.153411 = 148.90914536 @ 45873 3665
5.175182 = 148.78834406 @ 49754 3783
4.823676 = 148.71523257 @ 48979 3760
4.823676 = 148.71523257 @ 49316 3769
5.180273 = 148.46254630 @ 49914 3787
22.130025 = 148.16079697 @ 48897 3758
22.871049 = 148.12644078 @ 47727 3724
22.118364 = 147.78765928 @ 49549 3777
22.118227 = 147.78325870 @ 49733 3782
22.116824 = 147.73836489 @ 48645 3751
5.193393 = 147.62286568 @ 38335 3380
4.805191 = 147.53219829 @ 47500 3718
5.197730 = 147.34526924 @ 48816 3755
4.797921 = 147.06693597 @ 49982 3790
4.797464 = 147.03767487 @ 49706 3781
5.209040 = 146.62141082 @ 47064 3705
22.080644 = 146.58059696 @ 46872 3699
22.079058 = 146.52984390 @ 49271 3768
22.079058 = 146.52984390 @ 49934 3788
22.079058 = 146.52984379 @ 48632 3750
22.924080 = 146.42944918 @ 49368 3771
5.213248 = 146.35215405 @ 49752 3783
22.930188 = 146.23397491 @ 46024 3670
22.930188 = 146.23397491 @ 47297 3712
5.215309 = 146.22021350 @ 47898 3730
4.783712 = 146.15755675 @ 49917 3788
4.783711 = 146.15748774 @ 49216 3766
22.062688 = 146.00602799 @ 48729 3753
22.974301 = 144.82235828 @ 48275 3740
22.983194 = 144.53777670 @ 49838 3785
22.016633 = 144.53224428 @ 49336 3770
22.016633 = 144.53224428 @ 49995 3790
22.983457 = 144.52937783 @ 48596 3749
5.248326 = 144.10714291 @ 49940 3788
23.002279 = 143.92706867 @ 49893 3787
0.704539 = 143.63687437 @ 49961 3789
23.019902 = 143.36314403 @ 48750 3754
23.026232 = 143.16058759 @ 45805 3662
21.953869 = 142.52380093 @ 49467 3774
21.950324 = 142.41035205 @ 48814 3755
21.944855 = 142.23536512 @ 47098 3706
4.718198 = 141.96464757 @ 49836 3785
29.271563 = 141.72500004 @ 49855 3785
23.109799 = 140.48642222 @ 49821 3784
12.499994 = 139.99982661 @ 41013 3504
12.500049 = 139.99861965 @ 48134 3736
12.500051 = 139.99857120 @ 49461 3773
12.500051 = 139.99857117 @ 38487 3388
12.500051 = 139.99857117 @ 41007 3504
12.500051 = 139.99857117 @ 45389 3646
21.874812 = 139.99399485 @ 49812 3784
12.499706 = 139.99178108 @ 30812 2965
12.499706 = 139.99178108 @ 32986 3089
12.499706 = 139.99178108 @ 43113 3571
12.499706 = 139.99178108 @ 43425 3581
12.499706 = 139.99178108 @ 45147 3635
12.499706 = 139.99178108 @ 47665 3722
12.499706 = 139.99178108 @ 49535 3776
12.499662 = 139.99053223 @ 45106 3633
12.500945 = 139.97354734 @ 43970 3600
12.501092 = 139.96941906 @ 29685 2906
23.126252 = 139.95994838 @ 48935 3759
12.497968 = 139.94309388 @ 16053 1936
12.497968 = 139.94309388 @ 45321 3643
12.503266 = 139.90855701 @ 47537 3719
12.496398 = 139.89913208 @ 46362 3682
12.504152 = 139.88374528 @ 49040 3762
12.504479 = 139.87459920 @ 46253 3678
12.493756 = 139.82515891 @ 49454 3773
12.506801 = 139.80957084 @ 44908 3624
12.493086 = 139.80641146 @ 45416 3647
12.507272 = 139.79637249 @ 44902 3624
12.492536 = 139.79101716 @ 39118 3418
23.132193 = 139.76983537 @ 49647 3779
12.491711 = 139.76791271 @ 48401 3743
12.510228 = 139.71360399 @ 49662 3780
12.511010 = 139.69170786 @ 49889 3787
12.511010 = 139.69170786 @ 49995 3790
21.864795 = 139.67343736 @ 48439 3745
21.864383 = 139.66024664 @ 49745 3782
21.864383 = 139.66024664 @ 49910 3787
12.485182 = 139.58509118 @ 49503 3775
12.515451 = 139.56737152 @ 48530 3747
12.515832 = 139.55671356 @ 48500 3746
12.484168 = 139.55669784 @ 48385 3743
12.484168 = 139.55669782 @ 49254 3767
12.484143 = 139.55601547 @ 49229 3767
12.479181 = 139.41705562 @ 48993 3760
12.521461 = 139.39910244 @ 49269 3768
12.527044 = 139.24276633 @ 47756 3725
23.148868 = 139.23622972 @ 49864 3786
12.529483 = 139.17448325 @ 42583 3555
12.529564 = 139.17221601 @ 43314 3578
12.469690 = 139.15132658 @ 45327 3643
12.465439 = 139.03229386 @ 48656 3751
12.534672 = 139.02918288 @ 49522 3775
12.464718 = 139.01209907 @ 42787 3561
12.535783 = 138.99807577 @ 48129 3736
12.541247 = 138.84507057 @ 49904 3787
12.543588 = 138.77954640 @ 49778 3783
12.543783 = 138.77407464 @ 43225 3574
12.544454 = 138.75529271 @ 47295 3712
12.453573 = 138.70003495 @ 48431 3744
12.448677 = 138.56296455 @ 49229 3767
12.448653 = 138.56228218 @ 45836 3663
29.229213 = 138.33706826 @ 48550 3748
21.820380 = 138.25216065 @ 49912 3787
12.435111 = 138.18309985 @ 49429 3773
12.566208 = 138.14618327 @ 48188 3737
12.566208 = 138.14618327 @ 49551 3777
12.433168 = 138.12870799 @ 49713 3781
12.433048 = 138.12534982 @ 49114 3764
12.433042 = 138.12517776 @ 49935 3788
12.432707 = 138.11578686 @ 36614 3291
12.430825 = 138.06311165 @ 45758 3660
12.430825 = 138.06311165 @ 47243 3710
12.422993 = 137.84381444 @ 46182 3675
12.422993 = 137.84381444 @ 46836 3698
12.578379 = 137.80539032 @ 49366 3771
12.419617 = 137.74926836 @ 45244 3639
12.581556 = 137.71642945 @ 44268 3607
12.583992 = 137.64822677 @ 46182 3675
12.584346 = 137.63829932 @ 49589 3778
23.203467 = 137.48904867 @ 49100 3764
12.405385 = 137.35078711 @ 47056 3704
12.405385 = 137.35078711 @ 49206 3766
12.405385 = 137.35078711 @ 49327 3770
12.405385 = 137.35078711 @ 49756 3783
12.401524 = 137.24268069 @ 48896 3757
23.212032 = 137.21496615 @ 49781 3783
5.356953 = 137.15500911 @ 49062 3762
12.601857 = 137.14799233 @ 45592 3654
12.614789 = 136.78590218 @ 45952 3667
12.384525 = 136.76670452 @ 48798 3755
12.615542 = 136.76483309 @ 49327 3770
23.226252 = 136.75993683 @ 48550 3748
23.226252 = 136.75993616 @ 49016 3761
12.381107 = 136.67099699 @ 48638 3750
12.381107 = 136.67099699 @ 49823 3785
29.208230 = 136.65836274 @ 49920 3788
12.622687 = 136.56475923 @ 49366 3771
12.626560 = 136.45633089 @ 45843 3664
12.626560 = 136.45633089 @ 47021 3703
12.362167 = 136.14067762 @ 47354 3713
12.643373 = 135.98554937 @ 49157 3765
12.351741 = 135.84873937 @ 49955 3789
12.648513 = 135.84164645 @ 48241 3739
12.649344 = 135.81835803 @ 49100 3764
12.347969 = 135.74313840 @ 48431 3744
4.619577 = 135.65292690 @ 49433 3773
4.619168 = 135.62676491 @ 49317 3769
12.333519 = 135.33852117 @ 49650 3779
5.385740 = 135.31261874 @ 49746 3782
12.667666 = 135.30534230 @ 49955 3789
12.670627 = 135.22243129 @ 49774 3783
23.276394 = 135.15539064 @ 49177 3765
12.322060 = 135.01767653 @ 48958 3759
12.692633 = 134.60628936 @ 49345 3770
12.692633 = 134.60628936 @ 49533 3776
12.692633 = 134.60628936 @ 49660 3780
12.306010 = 134.56827620 @ 47426 3716
12.694859 = 134.54395724 @ 49889 3787
12.304798 = 134.53433390 @ 48967 3760
12.697347 = 134.47427947 @ 49386 3771
12.298617 = 134.36126308 @ 48809 3755
12.702603 = 134.32710809 @ 48691 3752
23.303225 = 134.29680812 @ 49469 3774
12.289585 = 134.10838863 @ 49084 3763
12.289585 = 134.10838627 @ 48638 3750
21.687767 = 134.00854568 @ 48721 3753
0.829493 = 133.64053708 @ 49580 3777
12.730070 = 133.55805074 @ 47864 3729
12.267397 = 133.48710209 @ 45708 3658
5.422506 = 132.95958530 @ 49725 3782
12.243978 = 132.83137813 @ 48129 3736
0.840089 = 132.79286154 @ 48794 3755
12.760557 = 132.70441641 @ 49713 3781
12.766542 = 132.53682400 @ 48168 3737
12.770494 = 132.42616802 @ 49733 3782
12.223969 = 132.27112560 @ 49490 3775
12.210911 = 131.90549615 @ 49957 3789
23.384755 = 131.68784985 @ 49587 3778
23.387336 = 131.60526139 @ 49859 3786
12.800797 = 131.57768993 @ 43484 3583
12.800797 = 131.57768993 @ 49910 3787
12.805797 = 131.43767192 @ 49647 3779
12.833479 = 130.66258719 @ 49092 3763
5.458769 = 130.63880871 @ 49803 3784
12.140954 = 129.94669895 @ 49915 3788
12.860533 = 129.90507175 @ 49909 3787
12.860533 = 129.90507175 @ 47354 3713
5.472077 = 129.78704420 @ 49843 3785
12.866546 = 129.73670139 @ 45877 3665
12.120829 = 129.38322509 @ 49977 3790
21.495732 = 127.86341472 @ 49737 3782
