-1.561545 4.400021 = -0.00000000 @ 199860 39167
-1.561544 4.400021 = -0.00000000 @ 198141 38924
4.141257 2.477012 = -0.00000000 @ 195521 38543
-3.395113 -3.317308 = -0.00000000 @ 199919 39177
-1.561545 4.400020 = -0.00000000 @ 194049 38329
-1.561545 4.400020 = -0.00000000 @ 195722 38573
4.141257 2.477011 = -0.00000000 @ 199970 39185
-1.561546 4.400021 = -0.00000000 @ 199997 39189
-1.561546 4.400021 = -0.00000000 @ 196541 38692
-1.561546 4.400021 = -0.00000000 @ 199045 39047
4.141257 2.477011 = -0.00000000 @ 199996 39189
4.141257 2.477011 = -0.00000000 @ 194873 38450
4.141257 2.477011 = -0.00000000 @ 197901 38890
4.141257 2.477011 = -0.00000000 @ 198127 38922
4.141257 2.477011 = -0.00000000 @ 198950 39035
4.141257 2.477011 = -0.00000000 @ 199518 39118
4.141257 2.477011 = -0.00000000 @ 193569 38257
4.141257 2.477011 = -0.00000000 @ 196167 38636
4.141257 2.477011 = -0.00000000 @ 197007 38763
4.141257 2.477011 = -0.00000000 @ 199854 39166
-1.561546 4.400020 = -0.00000000 @ 195539 38545
-3.395113 -3.317308 = -0.00000000 @ 197961 38898
-3.395113 -3.317308 = -0.00000000 @ 199931 39179
-3.395113 -3.317308 = -0.00000000 @ 199218 39072
-3.395113 -3.317308 = -0.00000000 @ 194955 38462
-3.395113 -3.317308 = -0.00000000 @ 197752 38869
1.757744 1.595737 = -0.00000000 @ 194843 38445
1.757744 1.595737 = -0.00000000 @ 198495 38971
-1.561544 4.400021 = -0.00000000 @ 196676 38714
-1.561544 4.400021 = -0.00000000 @ 197113 38780
-1.561544 4.400021 = -0.00000000 @ 197357 38815
-1.561544 4.400021 = -0.00000000 @ 198155 38926
-1.561544 4.400021 = -0.00000000 @ 199846 39165
-1.561544 4.400021 = -0.00000000 @ 199371 39096
-1.561544 4.400021 = -0.00000000 @ 193412 38235
-1.561544 4.400021 = -0.00000000 @ 195132 38489
1.757744 1.595738 = -0.00000000 @ 192962 38170
1.757744 1.595738 = -0.00000000 @ 195136 38489
1.757744 1.595738 = -0.00000000 @ 198000 38905
-3.395113 -3.317308 = -0.00000000 @ 194636 38417
-3.395113 -3.317308 = -0.00000000 @ 197833 38881
-3.395113 -3.317308 = -0.00000000 @ 198155 38926
-3.395113 -3.317308 = -0.00000000 @ 198966 39037
-3.395113 -3.317308 = -0.00000000 @ 198284 38942
-3.395113 -3.317308 = -0.00000000 @ 198523 38975
-3.395113 -3.317308 = -0.00000000 @ 195444 38532
-3.395113 -3.317308 = -0.00000000 @ 197086 38776
4.141257 2.477013 = -0.00000000 @ 191905 38020
4.141257 2.477013 = -0.00000000 @ 195422 38530
4.141257 2.477013 = -0.00000000 @ 199466 39110
4.141257 2.477013 = -0.00000000 @ 199630 39134
4.141257 2.477013 = -0.00000000 @ 194125 38340
4.141257 2.477013 = -0.00000000 @ 199163 39064
-1.561543 4.400021 = -0.00000000 @ 195273 38509
-1.561543 4.400021 = -0.00000000 @ 195672 38564
4.141256 2.477011 = -0.00000000 @ 197426 38825
1.757744 1.595738 = -0.00000000 @ 199341 39092
1.757744 1.595738 = -0.00000000 @ 192828 38150
1.757744 1.595738 = -0.00000000 @ 197043 38769
1.757744 1.595738 = -0.00000000 @ 197829 38881
1.757744 1.595738 = -0.00000000 @ 198137 38923
1.757744 1.595738 = -0.00000000 @ 198477 38969
-3.395113 -3.317309 = -0.00000000 @ 198647 38992
1.757744 1.595738 = -0.00000000 @ 191786 38002
1.757744 1.595738 = -0.00000000 @ 196777 38729
-3.395113 -3.317306 = -0.00000000 @ 199927 39179
1.757743 1.595738 = -0.00000000 @ 197041 38769
1.757743 1.595738 = -0.00000000 @ 199205 39070
-3.395113 -3.317306 = -0.00000000 @ 193207 38205
-3.395113 -3.317306 = -0.00000000 @ 199475 39112
-3.395113 -3.317306 = -0.00000000 @ 193435 38238
-3.395113 -3.317306 = -0.00000000 @ 199564 39125
-3.395113 -3.317306 = -0.00000000 @ 197961 38899
-3.395113 -3.317306 = -0.00000000 @ 193539 38253
-1.561543 4.400019 = -0.00000000 @ 191552 37969
4.141257 2.477014 = -0.00000000 @ 191507 37961
4.141257 2.477014 = -0.00000000 @ 197220 38796
4.141257 2.477014 = -0.00000000 @ 198894 39027
1.757742 1.595738 = -0.00000000 @ 198762 39009
1.757742 1.595738 = -0.00000000 @ 195549 38546
1.757742 1.595738 = -0.00000000 @ 194866 38449
1.757742 1.595738 = -0.00000000 @ 191971 38029
1.757742 1.595738 = -0.00000000 @ 194897 38454
1.757742 1.595738 = -0.00000000 @ 193286 38217
-3.395115 -3.317306 = -0.00000000 @ 195119 38487
-3.395115 -3.317306 = -0.00000000 @ 197802 38877
1.757745 1.595738 = -0.00000001 @ 195811 38586
1.757745 1.595738 = -0.00000001 @ 190989 37887
1.757745 1.595738 = -0.00000001 @ 197123 38782
4.141257 2.477015 = -0.00000001 @ 189286 37653
4.141257 2.477015 = -0.00000001 @ 196164 38636
1.757745 1.595736 = -0.00000001 @ 190314 37792
-1.561546 4.400025 = -0.00000001 @ 199031 39045
-1.561546 4.400025 = -0.00000001 @ 199175 39066
-1.561546 4.400025 = -0.00000001 @ 197999 38905
-1.561546 4.400025 = -0.00000001 @ 197877 38887
4.141257 2.477016 = -0.00000001 @ 199023 39044
4.141257 2.477016 = -0.00000001 @ 196832 38737
4.141257 2.477016 = -0.00000001 @ 197271 38804
-1.561551 4.400021 = -0.00000002 @ 195256 38507
-3.395115 -3.317312 = -0.00000002 @ 192893 38160
-3.395116 -3.317302 = -0.00000003 @ 197031 38767
-3.395116 -3.317302 = -0.00000003 @ 197162 38788
-3.395116 -3.317302 = -0.00000003 @ 198503 38972
-3.395119 -3.317307 = -0.00000004 @ 188748 37577
4.141259 2.477020 = -0.00000004 @ 198843 39020
4.141259 2.477020 = -0.00000004 @ 189102 37628
-3.395118 -3.317312 = -0.00000004 @ 188943 37605
-1.561535 4.400020 = -0.00000004 @ 198494 38971
-1.561536 4.400025 = -0.00000005 @ 187263 37374
-3.395118 -3.317312 = -0.00000005 @ 192558 38113
1.757737 1.595739 = -0.00000007 @ 192436 38095
1.757737 1.595739 = -0.00000007 @ 193901 38308
4.141248 2.477004 = -0.00000011 @ 184748 37026
4.141248 2.477004 = -0.00000011 @ 191194 37918
1.757741 1.595729 = -0.00000011 @ 187489 37406
1.757744 1.595749 = -0.00000021 @ 194035 38327
4.141257 2.476987 = -0.00000033 @ 194067 38332
-1.561544 4.399985 = -0.00000060 @ 190780 37856
-1.561544 4.399985 = -0.00000060 @ 198387 38957
-1.561587 4.400021 = -0.00000085 @ 199311 39087
1.757773 1.595738 = -0.00000118 @ 196804 38733
-1.561595 4.400014 = -0.00000120 @ 194795 38439
1.757743 1.595707 = -0.00000124 @ 199459 39109
-3.395078 -3.317317 = -0.00000148 @ 198400 38958
1.757779 1.595738 = -0.00000175 @ 196943 38754
1.757779 1.595738 = -0.00000175 @ 199872 39169
-3.395152 -3.317317 = -0.00000184 @ 197531 38839
1.757779 1.595754 = -0.00000213 @ 199574 39126
-1.561611 4.400011 = -0.00000214 @ 181599 36583
-1.561614 4.400021 = -0.00000229 @ 199186 39068
1.757784 1.595729 = -0.00000231 @ 199117 39057
1.757744 1.595779 = -0.00000239 @ 198768 39009
1.757742 1.595695 = -0.00000242 @ 198220 38934
