-0.499673 -4.012673 -4.880987 -1.010317 -3.045287 1.762375 3.204869 -2.007840 -3.890791 -3.244875 = -0.00006864 @ 395360 191478
-0.499674 -4.012584 -4.881328 -1.010436 -3.045708 1.762364 3.204869 -2.007842 -3.890786 -3.244870 = -0.00006865 @ 398029 192615
-0.499673 -4.012673 -4.880987 -1.010317 -3.045287 1.762375 3.204869 -2.007840 -3.890791 -3.244875 = -0.00006865 @ 396172 191828
-2.185115 1.687237 0.587907 2.757323 -2.859333 -0.039199 -4.492458 -2.645870 -2.390042 -1.099891 = -0.00007225 @ 391959 190054
-2.185115 1.687237 0.587907 2.757323 -2.859333 -0.039199 -4.492458 -2.645870 -2.390042 -1.099891 = -0.00007225 @ 396334 191901
-0.499674 -4.012729 -4.881328 -1.010436 -3.045769 1.762364 3.204869 -2.007842 -3.890786 -3.244870 = -0.00007276 @ 395792 191663
-2.185137 1.686909 0.587907 2.757323 -2.859333 -0.039202 -4.492452 -2.645870 -2.389865 -1.099891 = -0.00007415 @ 395396 191494
-2.185137 1.686909 0.587907 2.757323 -2.859333 -0.039202 -4.492452 -2.645870 -2.389865 -1.099891 = -0.00007415 @ 392885 190445
-2.185069 1.687236 0.587907 2.757324 -2.859340 -0.039199 -4.492458 -2.645870 -2.389869 -1.099891 = -0.00007437 @ 399085 193060
-2.185137 1.686909 0.587914 2.757323 -2.859333 -0.039202 -4.492452 -2.645870 -2.389865 -1.099891 = -0.00007442 @ 398229 192701
-2.185137 1.686909 0.587907 2.757323 -2.859344 -0.039217 -4.492452 -2.645870 -2.389865 -1.099891 = -0.00007556 @ 398961 193008
-0.499673 -4.012493 -4.881359 -1.010409 -3.045842 1.762369 3.204846 -2.007856 -3.890787 -3.244867 = -0.00007718 @ 399078 193057
-0.499673 -4.012489 -4.881359 -1.010409 -3.045842 1.762369 3.204846 -2.007856 -3.890787 -3.244867 = -0.00007736 @ 397282 192305
-2.185115 1.687238 0.587907 2.757323 -2.859333 -0.039199 -4.492458 -2.645870 -2.389865 -1.099891 = -0.00007769 @ 384702 186948
-2.185116 1.687238 0.587907 2.757323 -2.859333 -0.039199 -4.492458 -2.645870 -2.389865 -1.099891 = -0.00007785 @ 384202 186730
-0.499673 -4.012671 -4.880910 -1.010276 -3.046267 1.762375 3.204869 -2.007842 -3.890790 -3.245054 = -0.00007951 @ 396692 192055
-0.499673 -4.012542 -4.881328 -1.010433 -3.045562 1.762365 3.204868 -2.007842 -3.890786 -3.244821 = -0.00007983 @ 398052 192625
-0.499673 -4.012542 -4.881328 -1.010433 -3.045562 1.762365 3.204868 -2.007842 -3.890786 -3.244821 = -0.00007983 @ 399625 193290
-0.499673 -4.012542 -4.881328 -1.010433 -3.045562 1.762365 3.204868 -2.007842 -3.890786 -3.244821 = -0.00007983 @ 395351 191475
-0.499673 -4.012632 -4.880906 -1.010320 -3.045321 1.762320 3.204724 -2.007930 -3.890489 -3.245085 = -0.00007989 @ 399265 193138
-0.499673 -4.012632 -4.880906 -1.010320 -3.045321 1.762375 3.204724 -2.007930 -3.890489 -3.245085 = -0.00008088 @ 399194 193107
-0.499673 -4.012670 -4.880906 -1.010320 -3.045321 1.762375 3.204721 -2.007930 -3.890494 -3.245085 = -0.00008092 @ 399052 193046
-0.499673 -4.012670 -4.880906 -1.010320 -3.045321 1.762375 3.204721 -2.007930 -3.890489 -3.245085 = -0.00008179 @ 398805 192942
-2.185115 1.687237 0.587907 2.757323 -2.859333 -0.039486 -4.492458 -2.645870 -2.390042 -1.099891 = -0.00008185 @ 394383 191075
-0.499673 -4.012670 -4.880906 -1.010320 -3.045321 1.762375 3.204724 -2.007930 -3.890489 -3.245085 = -0.00008185 @ 399171 193097
-0.499673 -4.012671 -4.880910 -1.010321 -3.045190 1.762375 3.204869 -2.007842 -3.890790 -3.245054 = -0.00008401 @ 398050 192624
-0.499672 -4.012670 -4.880950 -1.010267 -3.045182 1.762375 3.204730 -2.007555 -3.890790 -3.245082 = -0.00008402 @ 395915 191717
-0.499673 -4.012671 -4.880910 -1.010321 -3.045182 1.762375 3.204869 -2.007842 -3.890790 -3.245054 = -0.00008612 @ 395423 191506
-0.499673 -4.012670 -4.880949 -1.010320 -3.045182 1.762375 3.204721 -2.007962 -3.890791 -3.245085 = -0.00008713 @ 398783 192933
-0.499582 -4.012670 -4.880950 -1.010317 -3.045182 1.762375 3.204730 -2.007555 -3.890790 -3.245082 = -0.00008768 @ 396957 192166
-2.184734 1.686878 0.587907 2.757405 -2.859325 -0.039199 -4.492458 -2.645870 -2.389865 -1.099891 = -0.00009442 @ 399317 193160
-2.184686 1.687229 0.587906 2.757324 -2.859340 -0.039207 -4.492354 -2.645870 -2.389865 -1.099891 = -0.00009541 @ 395223 191419
-2.184686 1.687229 0.587906 2.757324 -2.859340 -0.039207 -4.492354 -2.645870 -2.389865 -1.099891 = -0.00009541 @ 395310 191457
-2.184686 1.687239 0.587906 2.757324 -2.859340 -0.039189 -4.492354 -2.645909 -2.389864 -1.099891 = -0.00009749 @ 393834 190838
-2.184686 1.687237 0.587906 2.757324 -2.859340 -0.039189 -4.492354 -2.645870 -2.389865 -1.099896 = -0.00009817 @ 397862 192545
-2.184686 1.687239 0.587906 2.757324 -2.859340 -0.039189 -4.492354 -2.645870 -2.389864 -1.099891 = -0.00009858 @ 388983 188806
-2.184932 1.687279 0.587654 2.757416 -2.859287 -0.039105 -4.492163 -2.646184 -2.389915 -1.099884 = -0.00011230 @ 381224 185437
-3.394966 -3.317254 2.346708 2.062995 4.371330 3.119441 0.543973 -4.743789 3.612359 2.473783 = -0.00022371 @ 399515 193245
-3.394966 -3.317254 2.346708 2.062995 4.371330 3.119441 0.543981 -4.743789 3.612359 2.473783 = -0.00022373 @ 397016 192192
-3.394966 -3.317254 2.346708 2.062995 4.371330 3.119441 0.543973 -4.743789 3.612359 2.473783 = -0.00022373 @ 398935 192997
-3.394966 -3.317254 2.346708 2.062995 4.371330 3.119441 0.543973 -4.743789 3.612359 2.473783 = -0.00022373 @ 399857 193386
-3.394966 -3.317478 2.346708 2.062995 4.371310 3.119441 0.543981 -4.743799 3.612259 2.473783 = -0.00022936 @ 399271 193140
-3.394966 -3.317487 2.346708 2.062995 4.371310 3.119441 0.543981 -4.743799 3.612259 2.473783 = -0.00023041 @ 398045 192622
-3.394966 -3.317154 2.346708 2.062995 4.371330 3.119441 0.543981 -4.743789 3.612359 2.473783 = -0.00023084 @ 395642 191599
-3.394966 -3.317254 2.346579 2.062995 4.371330 3.119441 0.543981 -4.743789 3.612170 2.473783 = -0.00023389 @ 398725 192908
-3.394966 -3.317254 2.346579 2.062995 4.371330 3.119395 0.543981 -4.743789 3.612170 2.473783 = -0.00024844 @ 399115 193073
-3.394966 -3.317154 2.347281 2.062997 4.371557 3.119382 0.544305 -4.744132 3.612328 2.474869 = -0.00036125 @ 399884 193396
-3.394966 -3.317154 2.347281 2.062997 4.371558 3.119382 0.544305 -4.744132 3.612328 2.474869 = -0.00036129 @ 397725 192490
-3.394931 -3.317948 2.346720 2.062997 4.371310 3.119629 0.543983 -4.744546 3.612135 2.474417 = -0.00044210 @ 398844 192958
-3.394931 -3.317948 2.346689 2.062997 4.371310 3.119629 0.543983 -4.744546 3.612135 2.474417 = -0.00044490 @ 399243 193128
-3.394931 -3.317948 2.346786 2.062997 4.371612 3.119692 0.544087 -4.744570 3.611991 2.474420 = -0.00045147 @ 398289 192727
-3.394931 -3.317948 2.347283 2.062997 4.371176 3.119634 0.544432 -4.744132 3.612328 2.474112 = -0.00045208 @ 399846 193381
-3.394931 -3.317948 2.347283 2.063000 4.371176 3.119634 0.544432 -4.744132 3.612328 2.474112 = -0.00045246 @ 398989 193020
-3.394931 -3.317948 2.347304 2.062997 4.371176 3.119634 0.544432 -4.744132 3.612328 2.474112 = -0.00045910 @ 399187 193104
-3.394931 -3.317461 2.347283 2.062997 4.371176 3.119570 0.544432 -4.744490 3.612174 2.474195 = -0.00046050 @ 396425 191940
-3.394931 -3.317461 2.347283 2.062997 4.371176 3.119570 0.544432 -4.744473 3.612174 2.474112 = -0.00046448 @ 399431 193209
-3.394931 -3.317461 2.347283 2.062997 4.371176 3.119570 0.544432 -4.744490 3.612174 2.474112 = -0.00047339 @ 395803 191668
-3.394931 -3.317461 2.347283 2.062797 4.371176 3.119570 0.544432 -4.744497 3.612174 2.474112 = -0.00048415 @ 396797 192099
-3.394966 -3.317154 2.346708 2.062995 4.371194 3.119514 0.543981 -4.744632 3.612359 2.473881 = -0.00049256 @ 396931 192155
-3.394931 -3.317948 2.346720 2.062997 4.371310 3.119681 0.543983 -4.744630 3.611967 2.474312 = -0.00050472 @ 396031 191767
-3.394966 -3.317154 2.347162 2.062997 4.371555 3.119400 0.543981 -4.744632 3.612359 2.474869 = -0.00052278 @ 399242 193128
-3.394966 -3.317154 2.347162 2.062997 4.371555 3.119400 0.543981 -4.744632 3.612359 2.474872 = -0.00052394 @ 399395 193194
-3.394966 -3.317176 2.347281 2.062997 4.371555 3.119382 0.543981 -4.744641 3.612359 2.474778 = -0.00053561 @ 395465 191524
-3.394966 -3.317176 2.347281 2.062820 4.371555 3.119382 0.543981 -4.744641 3.612359 2.474778 = -0.00054099 @ 396524 191983
-3.394982 -3.317948 2.347283 2.062997 4.371176 3.119570 0.544432 -4.744490 3.612328 2.474112 = -0.00060903 @ 395780 191658
-3.394931 -3.317948 2.347283 2.062997 4.371176 3.119570 0.544432 -4.744490 3.612174 2.474112 = -0.00061025 @ 395910 191714
-3.395284 -3.317917 2.347382 2.062992 4.371310 3.120061 0.543986 -4.744627 3.612129 2.473785 = -0.00069360 @ 391462 189842
-3.394931 -3.317948 2.347281 2.062997 4.371555 3.119382 0.543506 -4.743379 3.612913 2.473785 = -0.00072461 @ 394312 191044
-3.394931 -3.317948 2.347281 2.062997 4.371555 3.119382 0.543506 -4.743379 3.612913 2.473785 = -0.00072461 @ 389534 189038
-0.499673 -4.012670 -4.880906 -1.010320 -3.045182 1.764571 3.204841 -2.007962 -3.890797 -3.245085 = -0.00127119 @ 398110 192650
-0.499673 -4.012673 -4.878556 -1.010316 -3.045179 1.762376 3.204872 -2.007833 -3.890791 -3.244905 = -0.00134502 @ 393883 190859
-3.394068 -3.317897 2.347125 2.062966 4.370875 3.120737 0.543957 -4.744629 3.612129 2.473785 = -0.00136374 @ 382280 185900
-3.395284 -3.317917 2.347382 2.062992 4.371310 3.120061 0.545367 -4.744627 3.612129 2.473785 = -0.00137716 @ 392471 190268
-3.395284 -3.317918 2.347382 2.062992 4.371310 3.119385 0.543986 -4.741860 3.612129 2.473785 = -0.00167239 @ 388354 188530
-3.392906 -3.317884 2.347233 2.062960 4.371310 3.119381 0.543949 -4.744635 3.612123 2.473785 = -0.00241249 @ 386217 187607
-3.393880 -3.316385 2.346492 2.059233 4.372249 3.119343 0.543506 -4.743379 3.612913 2.473694 = -0.00656320 @ 383974 186631
-0.499673 -4.012673 -4.880987 -1.004788 -3.045210 1.762375 3.204867 -2.007840 -3.890791 -3.244875 = -0.00694822 @ 390587 189478
-0.499673 -4.012673 -4.880988 -1.004788 -3.045210 1.762375 3.204867 -2.007840 -3.890791 -3.244875 = -0.00694886 @ 397690 192475
-3.408616 -3.316401 2.346524 2.064506 4.370400 3.118696 0.543013 -4.743357 3.613085 2.473681 = -0.06706939 @ 392913 190457
-3.408616 -3.316401 2.346524 2.064506 4.370400 3.118696 0.543013 -4.743357 3.613085 2.473681 = -0.06707103 @ 379869 184858
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855340 -2.679361 1.039657 0.380871 -2.769698 = -0.89313126 @ 399610 193284
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380871 -2.769698 = -0.89320255 @ 397729 192491
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380871 -2.769698 = -0.89320255 @ 399095 193064
-1.516775 3.691884 -4.844608 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380847 -2.769698 = -0.89331662 @ 395760 191649
-1.516775 3.691882 -4.844609 -4.356164 3.644399 0.855336 -2.679361 1.039657 0.380871 -2.769698 = -0.89333747 @ 399463 193223
-1.516775 3.691884 -4.844605 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380847 -2.769698 = -0.89339811 @ 396927 192153
-1.516775 3.691884 -4.844609 -4.356164 3.644400 0.855334 -2.679361 1.039657 0.380870 -2.769698 = -0.89347013 @ 395959 191735
-1.516775 3.691884 -4.844614 -4.356164 3.644400 0.855334 -2.679361 1.039657 0.380782 -2.769704 = -0.89350902 @ 399469 193225
-1.516775 3.691884 -4.844613 -4.356164 3.644401 0.855334 -2.679361 1.039657 0.380782 -2.769707 = -0.89356003 @ 399234 193124
-1.516775 3.691884 -4.844614 -4.356164 3.644400 0.855334 -2.679361 1.039657 0.380782 -2.769698 = -0.89356450 @ 395517 191547
-1.516775 3.691884 -4.844614 -4.356164 3.644400 0.855334 -2.679361 1.039657 0.380781 -2.769698 = -0.89359187 @ 399715 193327
-1.516777 3.691886 -4.844622 -4.356164 3.644400 0.855333 -2.679359 1.039657 0.380782 -2.769700 = -0.89359715 @ 398071 192633
-1.516775 3.691884 -4.844643 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380782 -2.769698 = -0.89360586 @ 390164 189298
-1.516775 3.691884 -4.844609 -4.356164 3.644400 0.855334 -2.679361 1.039657 0.380782 -2.769698 = -0.89365962 @ 395392 191492
-1.516775 3.691884 -4.844612 -4.356164 3.644401 0.855334 -2.679361 1.039657 0.380782 -2.769698 = -0.89368937 @ 391815 189993
-1.516775 3.691883 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89369704 @ 394759 191229
-1.516775 3.691883 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89369704 @ 399080 193058
-1.516776 3.691883 -4.844609 -4.356164 3.644401 0.855335 -2.679361 1.039657 0.380781 -2.769698 = -0.89369900 @ 399478 193229
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855335 -2.679361 1.039657 0.380781 -2.769698 = -0.89370107 @ 398431 192786
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89370192 @ 394759 191229
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89370669 @ 394391 191078
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89370669 @ 398854 192963
-1.516775 3.691884 -4.844609 -4.356164 3.644400 0.855334 -2.679361 1.039657 0.380782 -2.769698 = -0.89371311 @ 395271 191440
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89371482 @ 388900 188768
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89371608 @ 395862 191693
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855335 -2.679361 1.039657 0.380781 -2.769698 = -0.89371989 @ 391714 189950
-1.516775 3.691884 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380782 -2.769698 = -0.89372762 @ 387826 188302
-1.516776 3.691883 -4.844609 -4.356164 3.644401 0.855335 -2.679361 1.039657 0.380781 -2.769698 = -0.89372898 @ 391841 190005
-1.516775 3.691884 -4.844608 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89373821 @ 395424 191506
-1.516775 3.691884 -4.844608 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89373834 @ 389978 189220
-1.516775 3.691886 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380782 -2.769698 = -0.89378290 @ 377160 183695
-1.516777 3.691886 -4.844609 -4.356164 3.644400 0.855333 -2.679359 1.039657 0.380782 -2.769700 = -0.89379143 @ 390255 189336
-1.516777 3.691886 -4.844609 -4.356164 3.644400 0.855333 -2.679359 1.039657 0.380782 -2.769700 = -0.89380289 @ 399704 193323
-1.516775 3.691989 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89419156 @ 394226 191008
-1.516774 3.691910 -4.844609 -4.356168 3.644428 0.855337 -2.679359 1.039657 0.380789 -2.769698 = -0.89463440 @ 379413 184662
-1.516774 3.691910 -4.844609 -4.356168 3.644428 0.855337 -2.679359 1.039657 0.380789 -2.769698 = -0.89465599 @ 390250 189334
-1.516770 3.691901 -4.844610 -4.356079 3.644432 0.855337 -2.679359 1.039662 0.380782 -2.769669 = -0.89510314 @ 362444 177295
-1.516770 3.691901 -4.844610 -4.356079 3.644432 0.855337 -2.679359 1.039662 0.380782 -2.769669 = -0.89510318 @ 390222 189322
-1.516180 3.691879 -4.844629 -4.356752 3.644426 0.856192 -2.679121 1.039643 0.381119 -2.769722 = -0.89539553 @ 371377 181209
-1.516180 3.691879 -4.844629 -4.356752 3.644426 0.856192 -2.679121 1.039636 0.381119 -2.769722 = -0.89565173 @ 390048 189249
-1.480793 3.734119 -4.871329 -4.296345 3.649015 0.879489 -2.691303 0.914207 0.356085 -2.779863 = -1.05598390 @ 398786 192934
-1.480831 3.734119 -4.871329 -4.296345 3.649015 0.879376 -2.691303 0.914207 0.356085 -2.779872 = -1.05687141 @ 398702 192898
-1.480831 3.734119 -4.871329 -4.296345 3.649015 0.879376 -2.691303 0.914207 0.355963 -2.779863 = -1.05689065 @ 399479 193230
-1.480831 3.734119 -4.871329 -4.296345 3.649015 0.879376 -2.691303 0.914207 0.356085 -2.779863 = -1.05689200 @ 397099 192227
-1.480831 3.734119 -4.871329 -4.296345 3.649015 0.879376 -2.691303 0.914207 0.355966 -2.779863 = -1.05690352 @ 398834 192954
-1.480793 3.734119 -4.871329 -4.296345 3.649015 0.879649 -2.691291 0.914207 0.356085 -2.779859 = -1.05776874 @ 399325 193164
-1.480793 3.734119 -4.871329 -4.296345 3.649015 0.879649 -2.691291 0.914207 0.356085 -2.779863 = -1.05779806 @ 398906 192984
-1.480793 3.734155 -4.871329 -4.296345 3.649015 0.879649 -2.691303 0.914207 0.356085 -2.779863 = -1.05814291 @ 399048 193044
-1.480793 3.734119 -4.871329 -4.296345 3.649015 0.879649 -2.691303 0.914207 0.356085 -2.779863 = -1.05818737 @ 396582 192009
-1.479640 3.734119 -4.871329 -4.296345 3.649015 0.879673 -2.691303 0.914207 0.356085 -2.779863 = -1.06804199 @ 395829 191679
-1.408697 3.761578 -4.833533 -4.320984 3.611492 0.940599 -2.626011 0.904069 0.462000 -2.744278 = -1.15264707 @ 399099 193066
-1.408665 3.761578 -4.833533 -4.320984 3.611492 0.940599 -2.626011 0.904072 0.462000 -2.744278 = -1.15289530 @ 399495 193236
-1.408665 3.761578 -4.833533 -4.320984 3.611492 0.940599 -2.626011 0.904072 0.462000 -2.744278 = -1.15289695 @ 399553 193261
-1.408665 3.761578 -4.833533 -4.320984 3.611492 0.940599 -2.626011 0.904069 0.462000 -2.744278 = -1.15292001 @ 399353 193176
-1.408697 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.462000 -2.744278 = -1.15328538 @ 399094 193064
-1.408697 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.625972 0.904069 0.461998 -2.744274 = -1.15330914 @ 399245 193129
-1.408697 3.761578 -4.833545 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.461998 -2.744278 = -1.15345460 @ 397012 192190
-1.408697 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.461998 -2.744278 = -1.15345535 @ 398543 192832
-1.408697 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.461998 -2.744278 = -1.15345559 @ 397591 192433
-1.408697 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.461998 -2.744278 = -1.15345590 @ 390648 189505
-1.408697 3.761578 -4.833535 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.462000 -2.744278 = -1.15347036 @ 399116 193073
-1.408758 3.761566 -4.833307 -4.320939 3.611538 0.940549 -2.626011 0.904050 0.461987 -2.744278 = -1.15366835 @ 399199 193109
-1.408758 3.761566 -4.833285 -4.320939 3.611538 0.940598 -2.626011 0.904050 0.461998 -2.744278 = -1.15372725 @ 399172 193097
-1.408758 3.761566 -4.833307 -4.320939 3.611538 0.940598 -2.626011 0.904050 0.461998 -2.744278 = -1.15378362 @ 396298 191884
-1.408697 3.761578 -4.833551 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.461998 -2.744278 = -1.15383630 @ 394179 190987
-1.408697 3.761579 -4.833510 -4.320974 3.611540 0.940599 -2.626011 0.904068 0.461998 -2.744278 = -1.15385359 @ 397589 192433
-1.408758 3.761566 -4.833307 -4.320939 3.611538 0.940549 -2.626011 0.904050 0.461998 -2.744278 = -1.15392689 @ 398864 192967
-1.408758 3.761566 -4.833307 -4.320939 3.611538 0.940598 -2.626011 0.904050 0.461991 -2.744278 = -1.15395599 @ 397980 192594
-1.408762 3.761566 -4.833307 -4.320939 3.611538 0.940598 -2.626011 0.904050 0.461991 -2.744278 = -1.15425883 @ 399050 193045
-1.408464 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.626011 0.904070 0.461998 -2.744278 = -1.15486044 @ 399520 193247
-1.408695 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.626011 0.904268 0.461998 -2.744075 = -1.15521914 @ 398178 192679
-1.408697 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.625159 0.904069 0.461998 -2.744278 = -1.15527867 @ 395887 191704
-1.408695 3.761575 -4.833510 -4.320986 3.611540 0.940599 -2.626011 0.904268 0.461998 -2.744244 = -1.15546038 @ 397510 192400
-1.408695 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.625992 0.904268 0.461998 -2.744075 = -1.15575984 @ 399719 193329
-1.408695 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.625992 0.904268 0.461998 -2.744075 = -1.15575984 @ 399510 193243
-1.408694 3.761566 -4.833307 -4.320939 3.611538 0.940598 -2.626011 0.904268 0.461998 -2.744278 = -1.15603876 @ 393309 190621
-1.408697 3.761578 -4.833551 -4.320984 3.611541 0.940599 -2.626011 0.903838 0.461998 -2.744278 = -1.15604511 @ 395618 191589
-1.408697 3.761568 -4.833140 -4.320984 3.611542 0.940599 -2.626014 0.904254 0.461998 -2.744278 = -1.15690961 @ 396030 191767
-1.408697 3.761578 -4.833140 -4.320984 3.611542 0.940599 -2.626014 0.904254 0.461998 -2.744278 = -1.15714900 @ 383327 186357
-1.408697 3.761578 -4.833135 -4.320984 3.611542 0.940599 -2.626014 0.904254 0.461998 -2.744278 = -1.15721043 @ 381397 185512
-1.408697 3.761578 -4.833140 -4.320984 3.611542 0.940599 -2.626040 0.904254 0.461998 -2.744278 = -1.15724588 @ 399042 193041
-1.481023 3.613366 -4.845023 -4.301411 3.611233 0.864580 -2.619664 1.007812 0.562048 -2.767393 = -1.23760572 @ 394557 191146
-1.481023 3.613366 -4.845023 -4.301411 3.611233 0.864580 -2.619664 1.007812 0.562048 -2.767393 = -1.23760594 @ 394252 191019
-1.481023 3.613366 -4.845022 -4.301410 3.611233 0.864580 -2.619654 1.007812 0.562048 -2.767393 = -1.23761540 @ 398795 192938
-1.481025 3.613366 -4.845023 -4.301411 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23765444 @ 399477 193229
-1.481023 3.613366 -4.845023 -4.301411 3.611232 0.864580 -2.619649 1.007812 0.562047 -2.767393 = -1.23766540 @ 398607 192859
-1.481023 3.613366 -4.845023 -4.301410 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23766682 @ 399077 193056
-1.481048 3.613366 -4.845023 -4.301411 3.611233 0.864580 -2.619664 1.007812 0.562048 -2.767393 = -1.23767639 @ 399350 193174
-1.481023 3.613366 -4.845023 -4.301410 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23767658 @ 395316 191460
-1.481023 3.613366 -4.845023 -4.301410 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23767696 @ 395370 191483
-1.481023 3.613366 -4.845023 -4.301410 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23767741 @ 392380 190231
-1.481023 3.613366 -4.845023 -4.301410 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23767757 @ 395227 191421
-1.481023 3.613366 -4.845023 -4.301410 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23767775 @ 395229 191422
