7.706277 4.111207 = 1.00000000 @ 191424 15374
7.706277 2.193280 = 1.00000000 @ 195826 15569
7.706277 2.193280 = 1.00000000 @ 195947 15574
0.624228 4.111207 = 1.00000000 @ 196172 15585
7.706277 4.111207 = 1.00000000 @ 196305 15591
4.111207 4.111207 = 1.00000000 @ 196465 15598
7.706277 4.111207 = 1.00000000 @ 196558 15602
7.706277 2.193280 = 1.00000000 @ 196563 15602
7.706277 2.193280 = 1.00000000 @ 196579 15603
4.111207 7.706277 = 1.00000000 @ 196813 15613
4.111207 2.193280 = 1.00000000 @ 196833 15614
4.111207 2.193280 = 1.00000000 @ 196975 15620
4.111207 4.111207 = 1.00000000 @ 196990 15621
4.111207 4.111207 = 1.00000000 @ 197008 15622
7.706277 4.111207 = 1.00000000 @ 197035 15623
0.624228 4.111207 = 1.00000000 @ 197145 15627
0.624228 2.193280 = 1.00000000 @ 197187 15629
7.706277 2.193280 = 1.00000000 @ 197237 15631
4.111207 2.193280 = 1.00000000 @ 197258 15631
4.111207 4.111207 = 1.00000000 @ 197299 15634
0.624228 2.193280 = 1.00000000 @ 197398 15639
0.624228 2.193280 = 1.00000000 @ 197440 15640
4.111207 4.111207 = 1.00000000 @ 197468 15642
7.706277 4.111207 = 1.00000000 @ 197510 15643
4.111207 4.111207 = 1.00000000 @ 197532 15647
4.111207 4.111207 = 1.00000000 @ 197554 15648
0.624228 4.111207 = 1.00000000 @ 197562 15649
7.706277 4.111207 = 1.00000000 @ 197597 15651
4.111207 2.193280 = 1.00000000 @ 197680 15655
4.111207 2.193280 = 1.00000000 @ 197700 15656
4.111207 2.193280 = 1.00000000 @ 197720 15657
7.706277 4.111207 = 1.00000000 @ 197898 15664
2.193280 7.706277 = 1.00000000 @ 197945 15666
4.111207 2.193280 = 1.00000000 @ 197946 15666
4.111207 7.706277 = 1.00000000 @ 197967 15667
7.706277 2.193280 = 1.00000000 @ 197970 15667
4.111207 2.193280 = 1.00000000 @ 197971 15667
7.706277 4.111207 = 1.00000000 @ 197983 15668
4.111207 7.706277 = 1.00000000 @ 197996 15668
7.706277 2.193280 = 1.00000000 @ 198000 15669
7.706277 2.193280 = 1.00000000 @ 198022 15669
2.193280 4.111207 = 1.00000000 @ 198035 15670
0.624228 2.193280 = 1.00000000 @ 198038 15670
7.706277 4.111207 = 1.00000000 @ 198060 15671
4.111207 4.111207 = 1.00000000 @ 198102 15672
4.111207 7.706277 = 1.00000000 @ 198105 15673
4.111207 7.706277 = 1.00000000 @ 198178 15676
7.706277 4.111207 = 1.00000000 @ 198183 15676
4.111207 2.193280 = 1.00000000 @ 198220 15677
4.111207 4.111207 = 1.00000000 @ 198232 15678
4.111207 7.706277 = 1.00000000 @ 198297 15680
0.624228 2.193280 = 1.00000000 @ 198338 15682
4.111207 2.193280 = 1.00000000 @ 198358 15683
4.111207 7.706277 = 1.00000000 @ 198402 15685
7.706277 2.193280 = 1.00000000 @ 198449 15687
4.111207 2.193280 = 1.00000000 @ 198451 15687
7.706277 2.193280 = 1.00000000 @ 198479 15688
4.111207 4.111207 = 1.00000000 @ 198498 15689
0.624228 2.193280 = 1.00000000 @ 198505 15689
7.706277 2.193280 = 1.00000000 @ 198519 15690
7.706277 2.193280 = 1.00000000 @ 198542 15691
7.706277 4.111207 = 1.00000000 @ 198565 15692
4.111207 4.111207 = 1.00000000 @ 198630 15695
7.706277 2.193280 = 1.00000000 @ 198883 15699
4.111207 2.193280 = 1.00000000 @ 199184 15706
4.111207 7.706277 = 1.00000000 @ 199200 15707
0.624228 7.706277 = 1.00000000 @ 199232 15708
4.111207 4.111207 = 1.00000000 @ 199250 15708
2.193280 4.111207 = 1.00000000 @ 199261 15709
4.111207 7.706277 = 1.00000000 @ 199271 15709
0.624228 4.111207 = 1.00000000 @ 199310 15711
7.706277 4.111207 = 1.00000000 @ 199331 15711
7.706277 7.706277 = 1.00000000 @ 199363 15713
2.193280 4.111207 = 1.00000000 @ 199402 15715
2.193280 7.706277 = 1.00000000 @ 199415 15715
2.193280 7.706277 = 1.00000000 @ 199425 15715
