0.085027 = 0.95951888 @ 48740 4519
0.246278 = 0.94868931 @ 46145 4418
0.246280 = 0.94868931 @ 49785 4554
0.246283 = 0.94868930 @ 47980 4490
0.246283 = 0.94868930 @ 48839 4525
0.246283 = 0.94868930 @ 6673 973
0.246283 = 0.94868930 @ 7171 1040
0.246283 = 0.94868930 @ 9383 1340
0.246283 = 0.94868930 @ 9575 1363
0.246283 = 0.94868930 @ 10702 1501
0.246283 = 0.94868930 @ 30299 3496
0.246283 = 0.94868930 @ 31722 3596
0.246283 = 0.94868930 @ 37621 3980
0.246283 = 0.94868930 @ 38849 4049
0.246283 = 0.94868930 @ 41789 4203
0.246283 = 0.94868930 @ 41908 4210
0.246283 = 0.94868930 @ 49890 4558
0.246283 = 0.94868930 @ 49981 4561
0.246290 = 0.94868921 @ 46460 4431
0.246266 = 0.94868918 @ 48439 4507
0.246142 = 0.94867439 @ 49972 4560
0.246142 = 0.94867436 @ 48728 4519
0.246453 = 0.94866504 @ 46504 4433
0.246494 = 0.94865233 @ 47690 4478
0.246055 = 0.94864927 @ 47777 4481
0.246036 = 0.94864226 @ 49987 4561
0.246036 = 0.94864224 @ 47318 4464
0.245975 = 0.94861551 @ 46022 4413
0.246712 = 0.94853942 @ 49105 4534
0.246726 = 0.94852965 @ 48478 4509
0.246788 = 0.94848219 @ 47360 4465
0.246800 = 0.94847253 @ 48905 4528
0.245687 = 0.94841005 @ 48794 4521
0.245677 = 0.94840049 @ 47799 4482
0.245642 = 0.94836575 @ 45019 4365
0.245576 = 0.94829448 @ 46658 4441
0.247087 = 0.94816829 @ 48625 4515
0.245427 = 0.94810961 @ 48545 4512
0.247216 = 0.94798980 @ 49559 4548
0.245329 = 0.94796961 @ 47899 4486
0.247233 = 0.94796351 @ 47867 4485
0.247244 = 0.94794660 @ 44617 4347
0.247244 = 0.94794660 @ 48644 4516
0.245237 = 0.94782290 @ 46542 4435
0.247427 = 0.94763863 @ 48492 4510
0.245126 = 0.94762867 @ 47881 4486
0.247436 = 0.94762156 @ 49269 4539
0.244994 = 0.94737154 @ 48717 4518
0.244994 = 0.94737154 @ 49694 4551
0.247604 = 0.94728958 @ 48456 4508
0.247669 = 0.94714978 @ 48979 4530
0.244754 = 0.94683295 @ 48396 4506
0.247894 = 0.94661291 @ 49865 4557
0.247894 = 0.94661275 @ 49314 4540
0.247894 = 0.94661275 @ 46973 4452
0.247894 = 0.94661275 @ 49310 4540
0.248206 = 0.94573448 @ 48611 4514
0.244218 = 0.94529744 @ 46282 4424
0.244191 = 0.94520953 @ 49345 4541
0.248872 = 0.94334986 @ 47589 4474
0.243659 = 0.94320884 @ 49239 4537
0.243659 = 0.94320884 @ 48722 4518
0.243555 = 0.94276841 @ 48637 4515
0.243502 = 0.94253443 @ 44800 4356
0.243433 = 0.94222751 @ 49212 4537
0.243391 = 0.94203247 @ 49831 4556
0.243391 = 0.94203199 @ 44212 4328
0.086157 = 0.94121423 @ 46531 4434
0.249681 = 0.93952486 @ 48443 4508
0.249752 = 0.93913751 @ 46540 4435
0.242745 = 0.93873426 @ 49105 4534
0.242561 = 0.93767068 @ 47066 4456
0.086365 = 0.93752598 @ 47233 4461
0.250113 = 0.93706758 @ 46172 4419
0.250122 = 0.93701240 @ 47163 4459
0.086464 = 0.93571601 @ 45542 4391
0.250389 = 0.93534956 @ 49242 4538
0.086501 = 0.93503982 @ 48055 4493
0.250500 = 0.93462428 @ 46262 4423
0.250530 = 0.93442572 @ 44840 4357
0.241854 = 0.93310242 @ 47606 4475
0.251242 = 0.92931311 @ 49970 4560
0.252238 = 0.92089854 @ 46439 4430
0.252238 = 0.92089854 @ 46471 4432
0.239644 = 0.91387838 @ 47441 4468
0.087616 = 0.91319796 @ 49404 4543
0.239555 = 0.91295507 @ 49023 4531
0.253417 = 0.90908701 @ 48449 4508
0.253516 = 0.90800866 @ 43149 4276
0.088248 = 0.89962526 @ 46495 4433
0.088248 = 0.89962526 @ 48064 4494
0.088248 = 0.89962526 @ 48415 4507
0.088248 = 0.89962526 @ 49015 4531
0.238033 = 0.89532171 @ 42648 4251
0.238033 = 0.89532171 @ 42816 4260
0.234879 = 0.84869157 @ 44625 4347
0.258095 = 0.84415839 @ 48268 4500
0.091065 = 0.83001202 @ 48242 4499
0.449498 = 0.77081524 @ 47960 4489
0.449498 = 0.77081524 @ 48541 4512
0.449498 = 0.77081524 @ 49814 4555
0.449499 = 0.77081523 @ 38577 4031
0.449499 = 0.77081523 @ 41582 4192
0.449499 = 0.77081523 @ 42708 4253
0.449499 = 0.77081523 @ 42774 4257
0.449499 = 0.77081523 @ 44629 4347
0.449499 = 0.77081523 @ 45552 4392
0.449499 = 0.77081523 @ 47960 4489
0.449499 = 0.77081523 @ 45881 4407
0.449503 = 0.77081521 @ 42166 4224
0.449503 = 0.77081521 @ 43579 4299
0.449505 = 0.77081520 @ 49866 4557
0.449476 = 0.77081505 @ 41196 4172
0.449476 = 0.77081505 @ 43826 4311
0.449476 = 0.77081505 @ 48740 4519
0.449552 = 0.77081371 @ 48400 4506
0.449552 = 0.77081371 @ 48421 4507
0.449319 = 0.77080034 @ 48623 4515
0.449319 = 0.77080034 @ 48985 4530
0.449683 = 0.77079834 @ 46084 4415
0.449683 = 0.77079834 @ 49451 4544
0.449684 = 0.77079812 @ 48466 4508
0.449689 = 0.77079720 @ 49763 4553
0.449700 = 0.77079513 @ 46361 4427
0.449287 = 0.77079441 @ 39116 4062
0.449706 = 0.77079399 @ 45029 4366
0.449252 = 0.77078681 @ 47825 4484
0.449780 = 0.77077641 @ 49225 4537
0.449201 = 0.77077353 @ 47719 4479
0.449201 = 0.77077353 @ 48731 4519
0.449191 = 0.77077065 @ 49564 4548
0.449890 = 0.77074039 @ 49336 4541
0.449892 = 0.77073956 @ 48694 4517
0.449050 = 0.77071986 @ 49180 4536
0.449966 = 0.77070899 @ 49743 4552
0.449966 = 0.77070899 @ 48663 4516
0.449023 = 0.77070789 @ 46358 4427
0.450133 = 0.77062021 @ 48886 4527
0.450250 = 0.77054222 @ 47354 4465
0.448741 = 0.77054170 @ 49767 4553
0.450308 = 0.77049825 @ 48551 4512
0.448611 = 0.77043929 @ 48628 4515
0.450383 = 0.77043732 @ 49907 4558
0.450383 = 0.77043732 @ 47464 4469
0.448453 = 0.77029254 @ 45717 4399
0.450640 = 0.77018638 @ 48517 4511
0.450736 = 0.77007612 @ 49511 4546
0.450743 = 0.77006871 @ 49593 4549
0.448234 = 0.77005041 @ 48931 4528
0.448234 = 0.77005041 @ 49276 4539
0.448233 = 0.77004845 @ 49862 4557
0.448232 = 0.77004794 @ 49927 4559
0.450768 = 0.77003871 @ 48945 4529
0.448210 = 0.77002004 @ 47566 4473
0.448209 = 0.77001932 @ 49917 4559
0.450948 = 0.76980316 @ 49564 4548
0.448025 = 0.76977521 @ 48796 4522
0.451009 = 0.76971582 @ 49771 4553
0.447923 = 0.76962700 @ 47248 4462
0.447921 = 0.76962354 @ 48832 4525
0.451404 = 0.76906961 @ 48167 4497
0.447546 = 0.76898809 @ 47087 4456
0.447546 = 0.76898809 @ 49858 4557
0.451710 = 0.76846439 @ 49049 4532
0.451713 = 0.76845839 @ 47788 4482
0.447146 = 0.76816244 @ 48661 4516
0.451989 = 0.76783751 @ 47521 4472
0.452236 = 0.76722159 @ 45575 4393
0.452321 = 0.76699553 @ 44228 4329
0.446575 = 0.76671792 @ 47248 4462
0.453157 = 0.76441356 @ 48297 4501
0.453166 = 0.76438181 @ 49709 4551
0.453166 = 0.76438181 @ 49320 4540
0.445783 = 0.76419926 @ 49537 4547
0.453334 = 0.76378085 @ 49320 4540
0.453343 = 0.76375083 @ 49845 4556
0.453343 = 0.76374832 @ 49798 4555
0.453343 = 0.76374759 @ 46878 4449
0.453844 = 0.76180076 @ 47506 4471
0.445137 = 0.76170473 @ 47933 4488
0.445133 = 0.76169012 @ 45818 4403
0.445065 = 0.76140337 @ 49285 4539
0.454058 = 0.76089922 @ 48790 4521
0.444882 = 0.76061114 @ 48938 4529
0.444866 = 0.76054426 @ 47762 4481
0.444809 = 0.76028955 @ 47487 4470
0.444808 = 0.76028272 @ 45666 4397
0.454434 = 0.75921373 @ 48592 4514
0.444430 = 0.75852480 @ 47025 4454
0.443285 = 0.75239604 @ 46219 4421
0.455735 = 0.75238855 @ 48365 4504
0.443068 = 0.75109433 @ 48395 4506
0.456194 = 0.74961410 @ 49620 4550
0.442573 = 0.74797879 @ 41381 4180
0.456922 = 0.74484608 @ 45591 4394
0.456922 = 0.74484604 @ 47774 4481
0.440862 = 0.73551433 @ 47946 4489
0.458692 = 0.73135702 @ 48341 4503
0.438800 = 0.71714857 @ 45405 4384
0.460534 = 0.71462208 @ 42072 4218
0.432761 = 0.64482710 @ 43174 4278
0.679166 = 0.50411151 @ 49857 4556
0.679166 = 0.50411151 @ 47122 4458
0.679166 = 0.50411151 @ 49456 4544
0.679166 = 0.50411151 @ 49810 4555
0.679166 = 0.50411151 @ 49991 4561
0.679166 = 0.50411151 @ 48112 4495
0.679166 = 0.50411151 @ 48896 4527
0.679166 = 0.50411151 @ 49875 4557
0.679166 = 0.50411151 @ 49929 4559
0.679166 = 0.50411151 @ 47958 4489
0.679166 = 0.50411151 @ 23310 2896
0.679166 = 0.50411151 @ 25712 3117
0.679166 = 0.50411151 @ 31913 3610
0.679166 = 0.50411151 @ 37579 3978
0.679166 = 0.50411151 @ 38549 4030
0.679166 = 0.50411151 @ 41766 4202
0.679166 = 0.50411151 @ 42234 4228
0.679166 = 0.50411151 @ 42245 4228
0.679166 = 0.50411151 @ 45817 4403
0.679166 = 0.50411151 @ 48278 4501
0.679161 = 0.50411150 @ 40839 4154
0.679185 = 0.50411142 @ 31304 3566
0.679185 = 0.50411142 @ 49129 4534
0.679185 = 0.50411142 @ 45176 4373
0.679144 = 0.50411138 @ 46795 4446
0.679064 = 0.50410885 @ 48655 4516
0.679320 = 0.50410541 @ 47417 4467
0.679320 = 0.50410541 @ 48880 4527
0.679407 = 0.50409660 @ 49971 4560
0.679407 = 0.50409656 @ 46740 4444
0.679407 = 0.50409656 @ 48698 4517
0.679411 = 0.50409608 @ 49924 4559
0.678815 = 0.50408008 @ 49146 4535
0.679518 = 0.50407971 @ 47724 4479
0.678789 = 0.50407515 @ 43285 4282
0.679549 = 0.50407399 @ 49605 4549
0.678751 = 0.50406754 @ 48548 4512
0.678734 = 0.50406378 @ 46598 4437
0.678690 = 0.50405342 @ 49159 4535
0.679644 = 0.50405294 @ 49746 4553
0.679654 = 0.50405037 @ 48003 4491
0.678591 = 0.50402699 @ 48692 4517
0.678584 = 0.50402487 @ 48730 4519
0.679904 = 0.50397206 @ 37986 4001
0.678379 = 0.50395278 @ 48493 4510
0.678378 = 0.50395262 @ 49892 4558
0.678293 = 0.50391636 @ 46647 4440
0.680098 = 0.50388933 @ 48890 4527
0.680098 = 0.50388933 @ 47484 4470
0.678207 = 0.50387581 @ 49205 4537
0.680157 = 0.50386002 @ 48974 4530
0.678060 = 0.50379842 @ 48873 4526
0.678054 = 0.50379477 @ 46194 4420
0.678001 = 0.50376376 @ 48997 4530
0.677943 = 0.50372866 @ 49755 4553
0.680512 = 0.50364806 @ 46379 4428
0.680512 = 0.50364806 @ 48415 4507
0.680535 = 0.50363227 @ 49421 4543
0.677730 = 0.50358365 @ 49843 4556
0.677510 = 0.50340947 @ 49755 4553
0.677486 = 0.50338833 @ 47524 4472
0.677309 = 0.50322874 @ 48830 4525
0.677292 = 0.50321223 @ 45174 4373
0.677292 = 0.50321223 @ 49013 4531
0.681051 = 0.50320301 @ 42255 4229
0.681051 = 0.50320301 @ 49177 4536
0.681305 = 0.50294230 @ 47525 4472
0.681305 = 0.50294180 @ 49893 4558
0.681333 = 0.50291139 @ 48358 4504
0.676998 = 0.50290826 @ 47781 4481
0.676777 = 0.50264978 @ 47631 4476
0.676777 = 0.50264978 @ 49731 4552
0.676750 = 0.50261633 @ 49466 4545
0.681964 = 0.50211288 @ 48036 4493
0.682010 = 0.50204679 @ 49843 4556
0.682068 = 0.50196191 @ 49663 4550
0.682093 = 0.50192572 @ 44637 4348
0.682202 = 0.50176027 @ 49956 4560
0.682202 = 0.50175996 @ 49063 4532
0.676055 = 0.50163392 @ 48886 4527
0.676053 = 0.50163032 @ 48510 4511
0.676053 = 0.50163032 @ 48880 4527
0.676034 = 0.50160123 @ 48907 4528
0.676013 = 0.50156632 @ 49073 4533
0.675987 = 0.50152455 @ 49749 4553
0.675937 = 0.50144314 @ 47700 4478
0.682464 = 0.50133742 @ 46916 4450
0.675838 = 0.50127774 @ 46799 4446
0.675609 = 0.50087500 @ 47546 4473
0.682818 = 0.50071390 @ 48697 4517
0.682849 = 0.50065672 @ 46496 4433
0.675432 = 0.50054378 @ 45424 4384
0.675422 = 0.50052507 @ 45872 4406
0.683012 = 0.50034403 @ 48408 4506
0.683012 = 0.50034403 @ 49032 4532
0.683522 = 0.49928623 @ 49910 4558
0.683523 = 0.49928346 @ 47392 4466
0.674633 = 0.49886007 @ 46896 4450
0.683986 = 0.49820986 @ 47935 4488
0.674343 = 0.49816834 @ 47469 4469
0.674343 = 0.49816834 @ 49794 4555
0.684379 = 0.49721515 @ 49967 4560
0.684380 = 0.49721479 @ 48866 4526
0.684380 = 0.49721479 @ 48417 4507
0.684380 = 0.49721478 @ 49998 4562
0.673964 = 0.49720237 @ 47840 4484
0.684406 = 0.49714534 @ 48786 4521
0.673085 = 0.49468574 @ 48805 4522
0.685324 = 0.49451849 @ 47773 4481
0.673029 = 0.49451157 @ 49225 4537
0.672932 = 0.49420952 @ 47452 4469
0.672932 = 0.49420829 @ 49885 4557
0.672932 = 0.49420829 @ 45188 4373
0.672637 = 0.49325710 @ 49936 4559
0.686626 = 0.49010214 @ 46794 4446
0.686626 = 0.49010197 @ 47683 4478
0.686626 = 0.49010197 @ 49140 4535
0.670167 = 0.48363709 @ 48842 4525
0.669986 = 0.48281993 @ 49913 4558
0.669986 = 0.48281954 @ 48972 4530
0.688611 = 0.48185020 @ 46243 4422
0.669716 = 0.48157250 @ 49577 4548
0.669163 = 0.47890781 @ 46351 4427
0.669163 = 0.47890781 @ 49789 4554
0.668925 = 0.47771786 @ 47622 4475
0.668850 = 0.47733858 @ 49491 4546
0.668850 = 0.47733858 @ 49374 4542
0.690010 = 0.47497347 @ 46302 4425
0.667187 = 0.46828013 @ 48999 4531
0.666624 = 0.46493825 @ 48876 4526
0.218069 = 0.46210146 @ 49953 4560
0.666142 = 0.46197390 @ 48907 4528
0.662174 = 0.43412566 @ 47827 4484
0.661124 = 0.42581640 @ 49629 4550
0.700786 = 0.39758268 @ 49925 4559
0.056119 = 0.39050320 @ 49902 4558
0.702127 = 0.38560050 @ 49902 4558
0.703601 = 0.37202275 @ 48101 4495
0.930153 = 0.25161008 @ 43734 4307
0.930153 = 0.25161008 @ 48053 4493
0.930153 = 0.25161008 @ 48180 4497
0.930151 = 0.25161008 @ 43248 4281
0.930148 = 0.25161008 @ 49297 4540
0.930158 = 0.25161008 @ 49178 4536
0.930158 = 0.25161008 @ 49281 4539
0.930158 = 0.25161008 @ 49628 4550
0.930158 = 0.25161008 @ 48372 4504
0.930158 = 0.25161008 @ 36619 3920
0.930158 = 0.25161008 @ 44875 4359
0.930158 = 0.25161008 @ 47690 4478
0.930158 = 0.25161008 @ 47859 4485
0.930158 = 0.25161008 @ 49268 4539
0.930159 = 0.25161008 @ 49714 4552
0.930164 = 0.25161007 @ 33502 3721
0.930127 = 0.25161001 @ 39940 4107
0.930115 = 0.25160992 @ 39373 4074
0.930244 = 0.25160917 @ 49684 4551
0.930307 = 0.25160748 @ 48954 4529
0.930307 = 0.25160748 @ 47790 4482
0.930322 = 0.25160694 @ 49878 4557
0.929973 = 0.25160655 @ 49609 4549
0.929961 = 0.25160606 @ 44730 4352
0.929961 = 0.25160606 @ 46349 4427
0.929958 = 0.25160594 @ 47629 4476
0.929957 = 0.25160587 @ 49462 4545
0.930376 = 0.25160464 @ 49371 4542
0.930376 = 0.25160464 @ 45915 4408
0.930425 = 0.25160194 @ 49808 4555
0.930456 = 0.25159999 @ 47641 4476
0.929846 = 0.25159977 @ 49326 4541
0.930500 = 0.25159687 @ 48570 4513
0.930544 = 0.25159335 @ 49684 4551
0.929691 = 0.25158671 @ 45502 4388
0.929684 = 0.25158601 @ 44949 4362
0.930623 = 0.25158586 @ 48579 4513
0.930630 = 0.25158517 @ 47205 4460
0.930699 = 0.25157749 @ 48594 4514
0.929576 = 0.25157366 @ 49485 4546
0.929561 = 0.25157178 @ 48250 4500
0.929432 = 0.25155320 @ 44539 4343
0.930912 = 0.25154702 @ 48726 4518
0.930972 = 0.25153674 @ 49827 4556
0.931119 = 0.25150797 @ 43646 4303
0.929172 = 0.25150473 @ 48617 4515
0.929172 = 0.25150473 @ 49727 4552
0.931135 = 0.25150468 @ 45799 4403
0.931135 = 0.25150468 @ 48711 4518
0.931135 = 0.25150468 @ 48878 4527
0.929138 = 0.25149725 @ 49488 4546
0.929138 = 0.25149725 @ 48383 4505
0.929040 = 0.25147455 @ 47662 4477
0.928656 = 0.25136492 @ 49423 4543
0.928539 = 0.25132495 @ 48597 4514
0.928520 = 0.25131808 @ 48550 4512
0.931817 = 0.25130761 @ 44970 4363
0.931817 = 0.25130761 @ 49406 4543
0.928455 = 0.25129455 @ 49460 4545
0.928254 = 0.25121554 @ 49870 4557
0.928254 = 0.25121551 @ 48406 4506
0.928074 = 0.25113706 @ 49914 4558
0.927484 = 0.25083060 @ 48622 4515
0.927286 = 0.25071035 @ 47212 4460
0.927047 = 0.25055427 @ 49173 4536
0.933302 = 0.25052876 @ 43704 4306
0.926958 = 0.25049296 @ 47674 4477
0.926958 = 0.25049296 @ 48304 4501
0.926847 = 0.25041404 @ 48952 4529
0.926737 = 0.25033356 @ 49169 4536
0.926554 = 0.25019287 @ 49830 4556
0.926554 = 0.25019286 @ 48070 4494
0.933925 = 0.25006089 @ 48524 4511
0.925435 = 0.24917788 @ 48766 4520
0.925393 = 0.24913461 @ 47600 4475
0.925252 = 0.24898638 @ 45900 4408
0.925243 = 0.24897604 @ 46587 4437
0.925243 = 0.24897604 @ 48027 4492
0.924511 = 0.24813586 @ 48576 4513
0.924438 = 0.24804660 @ 49827 4556
0.923669 = 0.24702822 @ 46483 4432
0.923441 = 0.24670301 @ 48028 4492
0.922771 = 0.24568237 @ 46303 4425
0.921511 = 0.24351229 @ 48955 4529
0.920975 = 0.24248999 @ 49757 4553
0.918114 = 0.23607506 @ 46427 4430
0.917003 = 0.23316199 @ 47507 4471
0.917000 = 0.23315286 @ 49921 4559
0.916996 = 0.23314408 @ 49851 4556
0.912285 = 0.21840760 @ 48360 4504
0.908504 = 0.20414958 @ 49951 4560
0.000000 = 0.12348856 @ 30 4
0.000000 = 0.12348856 @ 200 31
0.000000 = 0.12348856 @ 233 36
0.000000 = 0.12348856 @ 316 49
0.000000 = 0.12348856 @ 7536 1091
0.000000 = 0.12348856 @ 8781 1262
0.000000 = 0.12348856 @ 9586 1365
0.000000 = 0.12348856 @ 21092 2682
0.813598 = 0.00000047 @ 7310 1059
