-2.184794 1.687557 0.587994 2.757974 -2.859490 -0.037869 -4.493132 -2.644363 -2.390170 -1.101405 = -0.00340655 @ 396681 204819
-2.184794 1.687557 0.587994 2.757974 -2.859490 -0.037869 -4.493132 -2.644363 -2.390170 -1.101405 = -0.00340655 @ 399920 206282
-2.184794 1.687557 0.587994 2.757974 -2.859501 -0.037869 -4.493132 -2.644363 -2.390170 -1.101405 = -0.00341108 @ 398937 205841
-0.501914 -4.013437 -4.880109 -1.012265 -3.045308 1.761827 3.204926 -2.006425 -3.892041 -3.243858 = -0.00346151 @ 397842 205343
-0.501914 -4.013437 -4.880109 -1.012311 -3.045384 1.761827 3.204926 -2.006425 -3.892001 -3.243858 = -0.00346992 @ 398806 205783
-0.501914 -4.013437 -4.880109 -1.012311 -3.045384 1.761827 3.204926 -2.006425 -3.892041 -3.243858 = -0.00349037 @ 396102 204555
-2.184780 1.687557 0.587994 2.758243 -2.859490 -0.037869 -4.493132 -2.644363 -2.390170 -1.101397 = -0.00357113 @ 398704 205736
-2.184780 1.687557 0.587994 2.758243 -2.859490 -0.037869 -4.493132 -2.644363 -2.390170 -1.101405 = -0.00358158 @ 396601 204783
-2.184756 1.687557 0.587994 2.758243 -2.859490 -0.037869 -4.493132 -2.644363 -2.390170 -1.101405 = -0.00358592 @ 398171 205492
-2.184756 1.687557 0.587994 2.758243 -2.859490 -0.037869 -4.493132 -2.644363 -2.390170 -1.101405 = -0.00358592 @ 399187 205954
-0.501914 -4.013437 -4.880109 -1.012311 -3.045913 1.761827 3.204925 -2.006152 -3.892041 -3.243858 = -0.00363838 @ 399764 206215
-0.501914 -4.013437 -4.880109 -1.012311 -3.045913 1.761827 3.204926 -2.006152 -3.892041 -3.243858 = -0.00363851 @ 392290 202830
-0.501914 -4.013437 -4.880109 -1.012311 -3.046138 1.761861 3.204926 -2.006152 -3.892041 -3.243858 = -0.00365493 @ 397874 205358
-0.501914 -4.013437 -4.880113 -1.012311 -3.045386 1.761827 3.204894 -2.006167 -3.892041 -3.243858 = -0.00365641 @ 399170 205947
-0.501914 -4.013437 -4.880109 -1.012311 -3.046138 1.761827 3.204926 -2.006152 -3.892041 -3.243858 = -0.00366015 @ 394364 203774
-0.501914 -4.013437 -4.880113 -1.012311 -3.045382 1.761827 3.204926 -2.006152 -3.892041 -3.243858 = -0.00367126 @ 398827 205792
-0.501914 -4.013437 -4.880113 -1.012311 -3.045386 1.761827 3.204926 -2.006152 -3.892041 -3.243858 = -0.00367128 @ 398761 205763
-2.184780 1.687557 0.587937 2.758536 -2.859491 -0.041460 -4.492505 -2.645792 -2.390010 -1.101411 = -0.00368013 @ 399526 206109
-2.184780 1.687557 0.587932 2.758536 -2.859491 -0.041460 -4.492505 -2.645792 -2.390010 -1.101411 = -0.00368061 @ 399271 205993
-2.184780 1.687557 0.587932 2.758536 -2.859491 -0.041500 -4.492246 -2.645792 -2.389859 -1.101410 = -0.00372264 @ 399503 206098
-2.184780 1.687557 0.587932 2.758536 -2.859491 -0.041500 -4.492246 -2.645792 -2.389859 -1.101411 = -0.00372385 @ 399945 206293
-2.184780 1.687557 0.587932 2.758536 -2.859491 -0.041500 -4.492246 -2.645792 -2.389859 -1.101411 = -0.00372387 @ 398727 205747
-2.184780 1.687557 0.587932 2.758536 -2.859491 -0.041500 -4.492239 -2.645792 -2.389859 -1.101411 = -0.00372453 @ 396945 204941
-2.184780 1.687557 0.587932 2.758536 -2.859491 -0.041500 -4.492342 -2.645792 -2.390010 -1.101411 = -0.00373140 @ 398871 205812
-2.184780 1.687557 0.587932 2.758536 -2.859501 -0.041500 -4.492505 -2.645792 -2.390010 -1.101411 = -0.00375366 @ 398894 205823
-0.501914 -4.010500 -4.880109 -1.010392 -3.044804 1.763145 3.204926 -2.006152 -3.891370 -3.246649 = -0.00383637 @ 399396 206051
-0.501914 -4.013359 -4.880109 -1.011840 -3.045913 1.761827 3.203670 -2.006173 -3.892041 -3.243249 = -0.00385211 @ 397613 205240
-0.501212 -4.011007 -4.880595 -1.012038 -3.044804 1.763086 3.204926 -2.006152 -3.892966 -3.244051 = -0.00397136 @ 396848 204895
-0.501212 -4.011007 -4.880595 -1.012038 -3.044804 1.763086 3.204926 -2.006152 -3.892966 -3.244016 = -0.00399135 @ 399453 206076
-0.501914 -4.011007 -4.880659 -1.011695 -3.044804 1.762259 3.204926 -2.006578 -3.893162 -3.244051 = -0.00410592 @ 397562 205218
-0.501947 -4.011007 -4.880659 -1.011695 -3.044804 1.762259 3.204926 -2.006578 -3.893162 -3.244051 = -0.00413873 @ 399034 205886
-0.501947 -4.011007 -4.880659 -1.011695 -3.044804 1.762259 3.204926 -2.006578 -3.893171 -3.244051 = -0.00414656 @ 399042 205890
-0.501914 -4.011007 -4.880659 -1.011695 -3.044804 1.762380 3.204926 -2.006160 -3.893141 -3.244051 = -0.00433756 @ 397599 205234
-2.184780 1.687831 0.589460 2.758536 -2.859491 -0.041500 -4.492505 -2.645792 -2.389963 -1.100835 = -0.00441477 @ 399304 206008
-2.184780 1.687557 0.589325 2.758844 -2.859490 -0.039241 -4.491133 -2.648063 -2.390069 -1.099344 = -0.00462642 @ 397424 205155
-0.499772 -4.013437 -4.880109 -1.012311 -3.042804 1.762036 3.204926 -2.006152 -3.893162 -3.243858 = -0.00537302 @ 396713 204834
-0.500208 -4.013437 -4.880109 -1.012311 -3.042804 1.762036 3.204926 -2.006152 -3.893162 -3.243858 = -0.00542716 @ 394574 203869
-0.501914 -4.011546 -4.880109 -1.011246 -3.042175 1.763145 3.204926 -2.006152 -3.891370 -3.246649 = -0.00595865 @ 394182 203692
-0.501914 -4.011546 -4.880109 -1.011246 -3.042175 1.763145 3.204926 -2.006152 -3.891370 -3.246708 = -0.00600552 @ 394751 203949
-0.501823 -4.010500 -4.880109 -1.010392 -3.044804 1.763145 3.204926 -2.006152 -3.889114 -3.241732 = -0.00629561 @ 394353 203770
-0.501526 -4.010500 -4.880109 -1.010392 -3.044804 1.763145 3.204926 -2.006152 -3.889114 -3.240763 = -0.00772382 @ 396576 204771
-2.184749 1.686753 0.586791 2.762646 -2.859250 -0.039599 -4.490478 -2.644502 -2.388930 -1.101682 = -0.01576264 @ 398174 205493
-2.184749 1.686753 0.586791 2.762646 -2.859250 -0.039599 -4.490478 -2.644502 -2.388930 -1.101682 = -0.01576264 @ 398728 205748
-2.184874 1.688293 0.583765 2.756429 -2.859359 -0.038390 -4.493608 -2.644466 -2.386245 -1.101381 = -0.01610736 @ 397717 205288
-2.184843 1.688309 0.583765 2.756429 -2.859359 -0.038390 -4.493608 -2.644466 -2.386245 -1.101381 = -0.01612460 @ 395652 204352
-2.189653 1.688295 0.589463 2.758809 -2.859359 -0.041504 -4.493652 -2.644474 -2.391650 -1.101381 = -0.01746811 @ 386340 200118
-0.501586 -4.010503 -4.874556 -1.010120 -3.040029 1.763293 3.206022 -2.006155 -3.886653 -3.248257 = -0.02594754 @ 399659 206169
-0.501620 -4.010503 -4.874556 -1.010120 -3.040029 1.763293 3.206022 -2.006153 -3.886653 -3.248257 = -0.02596075 @ 396584 204775
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872971 -2.656021 0.962374 0.457769 -2.772260 = -0.02818291 @ 397919 205379
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872971 -2.656024 0.962374 0.457769 -2.772260 = -0.02819135 @ 399508 206101
-1.481594 3.673641 -4.857782 -4.296064 3.631151 0.872971 -2.656021 0.962374 0.457769 -2.772260 = -0.02819949 @ 398969 205856
-1.481594 3.673641 -4.857772 -4.296064 3.631144 0.872971 -2.656021 0.962374 0.457769 -2.772260 = -0.02823091 @ 399414 206058
-1.481594 3.673641 -4.857782 -4.296064 3.631151 0.872971 -2.656021 0.962374 0.457769 -2.771859 = -0.02865698 @ 398980 205862
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872969 -2.656327 0.962374 0.457769 -2.772260 = -0.02939246 @ 398863 205808
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872971 -2.656327 0.962374 0.457769 -2.772260 = -0.02939862 @ 398023 205426
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872971 -2.656555 0.962321 0.457769 -2.772260 = -0.03054243 @ 398805 205783
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872927 -2.656555 0.962372 0.457769 -2.772260 = -0.03057242 @ 399752 206210
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872927 -2.656555 0.962374 0.457769 -2.772260 = -0.03057817 @ 398947 205847
-1.481594 3.673641 -4.857771 -4.296064 3.631144 0.872971 -2.656555 0.962321 0.457769 -2.772260 = -0.03058298 @ 399517 206104
-1.481594 3.673641 -4.857771 -4.296064 3.631144 0.872971 -2.656555 0.962321 0.457769 -2.772260 = -0.03058354 @ 399918 206281
-1.481594 3.673621 -4.857782 -4.296064 3.631144 0.872971 -2.656555 0.962374 0.457769 -2.772260 = -0.03072746 @ 399478 206087
-1.481814 3.673626 -4.857782 -4.296064 3.630906 0.872971 -2.656555 0.962374 0.457769 -2.772616 = -0.03158679 @ 399382 206043
-1.481814 3.673626 -4.857782 -4.296064 3.630906 0.872971 -2.656555 0.962374 0.457769 -2.772626 = -0.03160785 @ 397084 205003
-1.481814 3.673626 -4.857782 -4.296064 3.630907 0.872971 -2.656555 0.962374 0.457769 -2.772626 = -0.03160913 @ 399264 205990
-1.481594 3.673621 -4.857782 -4.295981 3.631144 0.872971 -2.656555 0.962374 0.457769 -2.772260 = -0.03172210 @ 398809 205785
-1.481814 3.673626 -4.857783 -4.296064 3.631144 0.872971 -2.656555 0.962374 0.457769 -2.772260 = -0.03176676 @ 397394 205141
-1.481814 3.673626 -4.857783 -4.296064 3.631144 0.872971 -2.656555 0.962374 0.457769 -2.772281 = -0.03177250 @ 398852 205804
-1.481730 3.673626 -4.857785 -4.296064 3.631144 0.872971 -2.656555 0.962374 0.457769 -2.772653 = -0.03179561 @ 397756 205305
-1.480874 3.673626 -4.857782 -4.296064 3.631814 0.870645 -2.656555 0.962272 0.458931 -2.772532 = -0.03192296 @ 398556 205670
-1.481814 3.673626 -4.857783 -4.296064 3.631144 0.872971 -2.656555 0.962374 0.457736 -2.772260 = -0.03220407 @ 399312 206012
-1.481042 3.673626 -4.857782 -4.296064 3.631774 0.870645 -2.656555 0.962272 0.458931 -2.772260 = -0.03225395 @ 399238 205979
-1.481814 3.673626 -4.857782 -4.296064 3.631144 0.872971 -2.656555 0.962374 0.457769 -2.772684 = -0.03234085 @ 398439 205617
-1.481542 3.673626 -4.857782 -4.296064 3.631814 0.870583 -2.656351 0.961839 0.458931 -2.772260 = -0.03325377 @ 398992 205867
-1.481542 3.673626 -4.857782 -4.296064 3.631814 0.870583 -2.656351 0.961839 0.458931 -2.772320 = -0.03329583 @ 398342 205573
-1.481467 3.673626 -4.857782 -4.296064 3.631814 0.870507 -2.656555 0.961839 0.458931 -2.772260 = -0.03444726 @ 398002 205417
-1.481494 3.673626 -4.857782 -4.296064 3.631814 0.870507 -2.656555 0.961839 0.458978 -2.772260 = -0.03466072 @ 399129 205929
-0.501920 -4.003782 -4.877473 -1.010438 -3.040144 1.763009 3.205868 -2.008375 -3.897510 -3.242642 = -0.03981538 @ 393085 203192
-1.481814 3.673626 -4.857783 -4.296064 3.631144 0.870583 -2.656086 0.962374 0.457769 -2.772260 = -0.04067472 @ 399944 206293
-1.481814 3.673626 -4.857783 -4.296064 3.631144 0.870583 -2.656086 0.962374 0.457769 -2.772260 = -0.04067500 @ 398470 205631
-1.479905 3.673626 -4.857782 -4.296088 3.632507 0.871527 -2.654462 0.963025 0.457769 -2.772260 = -0.04212029 @ 399938 206290
-1.479905 3.673626 -4.857782 -4.296088 3.632507 0.871501 -2.654462 0.963025 0.457769 -2.772260 = -0.04220465 @ 396721 204837
-1.479905 3.673626 -4.857782 -4.296064 3.632507 0.870583 -2.654701 0.963006 0.457769 -2.772260 = -0.04628987 @ 399571 206129
-1.479905 3.673626 -4.857782 -4.296064 3.632507 0.870583 -2.654701 0.963006 0.457769 -2.772260 = -0.04628989 @ 390873 202194
-1.477122 3.673726 -4.857782 -4.296064 3.632082 0.870583 -2.655119 0.963029 0.457387 -2.772340 = -0.07511699 @ 397676 205269
-1.477234 3.673626 -4.857784 -4.296044 3.632308 0.870583 -2.656555 0.963006 0.457424 -2.772284 = -0.07654903 @ 399098 205915
-1.477234 3.673626 -4.857784 -4.296044 3.632309 0.870583 -2.656555 0.963006 0.457424 -2.772284 = -0.07655287 @ 399878 206264
-1.477234 3.673626 -4.857784 -4.296044 3.632309 0.870583 -2.656555 0.963006 0.457424 -2.772284 = -0.07655287 @ 399989 206312
-1.477234 3.673626 -4.857784 -4.296044 3.632308 0.870594 -2.656555 0.963006 0.457387 -2.772284 = -0.07707833 @ 399556 206122
-1.477122 3.673626 -4.857571 -4.295878 3.632461 0.872559 -2.655749 0.963631 0.457769 -2.772294 = -0.08219313 @ 398816 205788
-1.477122 3.673626 -4.857571 -4.295865 3.632515 0.872559 -2.655749 0.964556 0.457769 -2.772294 = -0.09981581 @ 391370 202420
-1.477122 3.673626 -4.857718 -4.295039 3.632515 0.870584 -2.660449 0.964556 0.457769 -2.772294 = -0.16876016 @ 379861 197008
-2.184780 1.688295 0.589463 2.762842 -2.859368 -0.041504 -4.493652 -2.644352 -2.391650 -1.119678 = -0.17420033 @ 399392 206048
-2.184780 1.688295 0.589463 2.762842 -2.859364 -0.041504 -4.493652 -2.644352 -2.391650 -1.119678 = -0.17424559 @ 399319 206015
-2.184780 1.688295 0.589463 2.762843 -2.859364 -0.041504 -4.493652 -2.644352 -2.391650 -1.119678 = -0.17425183 @ 399590 206137
-2.184780 1.688295 0.589463 2.762842 -2.859359 -0.041504 -4.493652 -2.644352 -2.391650 -1.119678 = -0.17429211 @ 379995 197070
-0.501914 -4.011433 -4.887150 -1.006804 -3.064567 1.778963 3.198216 -2.009035 -3.896730 -3.242609 = -0.18259643 @ 392237 202806
-1.476255 3.674344 -4.857234 -4.291127 3.631572 0.870769 -2.668452 0.966720 0.458269 -2.772119 = -0.69137088 @ 388478 201104
-1.477127 3.674801 -4.857344 -4.295042 3.632507 0.870583 -2.656555 0.964556 0.447573 -2.772260 = -0.88215482 @ 399633 206157
-1.477127 3.674798 -4.857344 -4.295042 3.632507 0.870583 -2.656555 0.964556 0.447567 -2.772260 = -0.88291056 @ 399640 206160
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857761 -2.677685 1.040162 0.382085 -2.771145 = -0.94139703 @ 399578 206132
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857761 -2.677685 1.040164 0.382085 -2.771145 = -0.94139808 @ 398420 205609
-1.517771 3.692555 -4.847683 -4.357393 3.646269 0.857761 -2.677685 1.040162 0.382085 -2.771145 = -0.94141975 @ 399555 206122
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857761 -2.677685 1.040162 0.382085 -2.771145 = -0.94143009 @ 399778 206222
-1.517771 3.692555 -4.847683 -4.357393 3.646269 0.857761 -2.677685 1.040162 0.382087 -2.771145 = -0.94146221 @ 399814 206237
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857761 -2.677683 1.040162 0.382085 -2.771145 = -0.94162573 @ 399232 205975
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857829 -2.677685 1.040162 0.382085 -2.771145 = -0.94168095 @ 398961 205853
-1.517771 3.692558 -4.847682 -4.357393 3.646269 0.857829 -2.677685 1.040162 0.382085 -2.771145 = -0.94172746 @ 399452 206075
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857829 -2.677685 1.040162 0.382085 -2.771145 = -0.94176611 @ 399137 205932
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857829 -2.677691 1.040162 0.382085 -2.771145 = -0.94191551 @ 399525 206108
-1.517771 3.692555 -4.847681 -4.357393 3.646269 0.857829 -2.677691 1.040162 0.382085 -2.771145 = -0.94196808 @ 399639 206159
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857761 -2.677652 1.040162 0.382137 -2.771145 = -0.94269702 @ 398384 205592
-1.517771 3.692442 -4.847682 -4.357393 3.646292 0.858879 -2.677685 1.040162 0.382085 -2.771145 = -0.94425720 @ 399100 205915
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98119305 @ 399409 206056
-1.446664 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98119333 @ 399167 205946
-1.446664 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98120287 @ 397268 205086
-1.446664 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98120292 @ 396085 204548
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98122529 @ 397384 205137
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98122533 @ 398321 205564
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98123985 @ 399561 206124
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98124061 @ 388602 201160
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98124944 @ 397156 205035
-1.446666 3.656087 -4.873061 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98129877 @ 399629 206155
-1.446668 3.656087 -4.873061 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98140624 @ 398013 205421
-1.446668 3.656087 -4.873064 -4.242740 3.619957 0.887167 -2.630791 0.881666 0.537158 -2.777373 = -0.98146867 @ 374193 194360
-1.446668 3.656087 -4.873064 -4.242741 3.619924 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98176992 @ 376460 195422
-1.446672 3.656087 -4.873064 -4.242741 3.619924 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98184694 @ 396442 204709
-1.446668 3.656087 -4.873064 -4.242741 3.619939 0.887157 -2.630730 0.881666 0.537419 -2.777391 = -0.98453956 @ 396146 204576
-1.446668 3.656087 -4.872635 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98599069 @ 396324 204657
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537719 -2.777391 = -0.98810604 @ 398161 205488
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537719 -2.777391 = -0.98810605 @ 396825 204885
-1.446668 3.655310 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.99048444 @ 397813 205331
-1.529783 3.688764 -4.987736 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07391017 @ 393734 203488
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07400989 @ 390981 202243
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07401826 @ 393575 203416
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07401902 @ 398929 205838
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07401945 @ 399310 206011
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07401945 @ 394516 203843
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07402795 @ 392270 202821
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07402946 @ 389000 201342
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07402946 @ 399362 206034
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07402955 @ 396992 204963
-1.529783 3.688764 -4.987735 -4.234013 3.597961 0.783875 -2.696324 0.999760 0.473808 -2.856613 = -2.07405190 @ 398967 205855
-1.529783 3.688764 -4.987735 -4.234013 3.597961 0.783875 -2.696324 0.999760 0.473808 -2.856613 = -2.07405764 @ 385822 199872
-1.529783 3.688764 -4.987735 -4.234013 3.597961 0.783875 -2.696324 0.999760 0.473808 -2.856613 = -2.07405781 @ 379322 196757
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07408324 @ 386587 200232
-1.529783 3.688764 -4.987735 -4.234013 3.597961 0.783875 -2.696324 0.999760 0.473808 -2.856613 = -2.07416177 @ 393233 203259
-1.529783 3.688764 -4.987736 -4.234013 3.597960 0.783925 -2.696324 0.999760 0.473810 -2.856613 = -2.07576136 @ 398189 205501
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473734 -2.856613 = -2.07612401 @ 398438 205617
-1.529783 3.688722 -4.987721 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07616020 @ 396118 204563
-1.529783 3.688780 -4.987735 -4.234013 3.597961 0.783875 -2.696324 0.999760 0.473808 -2.856613 = -2.07632316 @ 398429 205613
-1.529783 3.688791 -4.987721 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07653812 @ 398209 205509
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783982 -2.696324 0.999828 0.473767 -2.856613 = -2.07704019 @ 398822 205790
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473445 -2.856613 = -2.07853060 @ 396111 204559
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783982 -2.696324 0.999828 0.473810 -2.856613 = -2.07888451 @ 395971 204497
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.857024 = -2.08550981 @ 395209 204152
-1.529584 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473445 -2.856613 = -2.08785464 @ 398040 205433
-1.506773 3.689992 -4.898903 -4.356663 3.700712 0.828527 -2.726270 1.015386 0.532362 -2.646658 = -2.08957543 @ 398362 205583
-1.506773 3.690004 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.08968199 @ 398974 205858
-1.506773 3.690005 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.08974503 @ 398324 205566
-1.506773 3.689992 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.08985810 @ 397117 205017
-1.506773 3.689992 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.08993574 @ 398498 205644
-1.506773 3.689992 -4.898903 -4.356657 3.700712 0.828527 -2.726267 1.015389 0.532362 -2.646658 = -2.08996106 @ 398998 205870
-1.506773 3.689987 -4.898903 -4.356667 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646637 = -2.09001062 @ 399543 206116
-1.506773 3.689992 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015386 0.532362 -2.646658 = -2.09020979 @ 398214 205512
-1.506773 3.689992 -4.898903 -4.356657 3.700712 0.828528 -2.726270 1.015386 0.532362 -2.646658 = -2.09025402 @ 399446 206073
-1.506773 3.689992 -4.898903 -4.356657 3.700712 0.828547 -2.726270 1.015389 0.532362 -2.646658 = -2.09043856 @ 399145 205936
-1.506773 3.690018 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.09060070 @ 388949 201318
-1.506773 3.690018 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.09060645 @ 392805 203065
-1.506773 3.690018 -4.898903 -4.356657 3.700711 0.828527 -2.726270 1.015390 0.532362 -2.646658 = -2.09069698 @ 394997 204057
-1.506773 3.690018 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015390 0.532354 -2.646657 = -2.09092709 @ 391798 202607
-1.506773 3.690018 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015390 0.532354 -2.646657 = -2.09092801 @ 388965 201326
-1.506773 3.690018 -4.898903 -4.356657 3.700711 0.828534 -2.726270 1.015390 0.532362 -2.646658 = -2.09107614 @ 399066 205900
-1.506773 3.690018 -4.898903 -4.356657 3.700715 0.828527 -2.726270 1.015390 0.532354 -2.646657 = -2.09145105 @ 398780 205771
-1.506773 3.689992 -4.898903 -4.356663 3.700688 0.828527 -2.726270 1.015386 0.532362 -2.646658 = -2.09180223 @ 399447 206073
-1.506695 3.690018 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015390 0.532362 -2.646658 = -2.09386217 @ 394398 203790
-1.506773 3.690018 -4.898903 -4.356657 3.700836 0.828527 -2.726270 1.015390 0.532354 -2.646657 = -2.09389232 @ 393496 203379
-1.506773 3.690097 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.09397348 @ 396276 204635
