-1.482552 3.672832 -4.859367 -4.297514 3.630959 0.871197 -2.655514 0.962661 0.458829 -2.772758 -0.560572 -1.931543 4.486651 2.229484 -0.888496 4.946329 -0.707574 -0.594693 4.580169 1.224236 = -0.01281442 @ 399385 357803
-1.483688 3.674057 -4.858520 -4.298848 3.630770 0.872813 -2.654613 0.960871 0.459246 -2.771182 -0.560351 -1.931613 4.485473 2.229401 -0.889801 4.944782 -0.707406 -0.595216 4.580922 1.222614 = -0.01294061 @ 399779 358131
-1.483688 3.674057 -4.858520 -4.298848 3.630770 0.872813 -2.654613 0.960871 0.459246 -2.771182 -0.560351 -1.931613 4.485473 2.229401 -0.889801 4.944782 -0.707406 -0.595216 4.580922 1.222614 = -0.01294077 @ 393648 353158
-1.482636 3.672832 -4.859366 -4.297514 3.630959 0.871197 -2.655514 0.962661 0.458897 -2.772758 -0.560572 -1.931543 4.486651 2.229484 -0.888496 4.946329 -0.707574 -0.594693 4.580169 1.224236 = -0.01298470 @ 396750 355643
-1.482636 3.672832 -4.859366 -4.297514 3.630959 0.871197 -2.655514 0.962661 0.458897 -2.772758 -0.560572 -1.931543 4.486651 2.229484 -0.888496 4.946329 -0.707574 -0.594693 4.580169 1.224236 = -0.01298572 @ 399907 358234
-1.482553 3.673202 -4.859695 -4.297472 3.631074 0.871187 -2.655745 0.962782 0.457918 -2.771057 -0.559788 -1.931611 4.486864 2.227950 -0.888525 4.946418 -0.707388 -0.595578 4.580378 1.222951 = -0.01300120 @ 397500 356257
-1.482553 3.673202 -4.859695 -4.297472 3.631074 0.871187 -2.655745 0.962782 0.457918 -2.771057 -0.559788 -1.931611 4.486864 2.227950 -0.888525 4.946418 -0.707388 -0.595578 4.580378 1.222951 = -0.01300120 @ 394762 354052
-1.481859 3.672832 -4.858616 -4.297514 3.630959 0.871197 -2.655514 0.962661 0.457354 -2.771181 -0.559487 -1.931484 4.486651 2.228001 -0.888496 4.946329 -0.707574 -0.594612 4.580169 1.224236 = -0.01300171 @ 394678 353984
-1.482553 3.673202 -4.859696 -4.297472 3.631074 0.871187 -2.655745 0.962782 0.457918 -2.771057 -0.559788 -1.931611 4.486864 2.227950 -0.888525 4.946418 -0.707388 -0.595578 4.580378 1.222951 = -0.01300222 @ 399282 357717
-1.482285 3.672832 -4.859366 -4.297514 3.630959 0.871197 -2.655514 0.962661 0.457354 -2.771181 -0.559487 -1.931484 4.485670 2.228001 -0.888496 4.946329 -0.707574 -0.594612 4.580169 1.224236 = -0.01319700 @ 390617 350717
-1.483688 3.674057 -4.857584 -4.298686 3.631919 0.872921 -2.654274 0.961093 0.458467 -2.771541 -0.560351 -1.931477 4.485473 2.229401 -0.889801 4.944782 -0.707406 -0.595216 4.580922 1.222614 = -0.01328452 @ 399494 357894
-1.483688 3.674057 -4.857584 -4.298686 3.631919 0.872921 -2.654274 0.961093 0.458464 -2.771541 -0.560351 -1.931477 4.485473 2.229401 -0.889801 4.944782 -0.707406 -0.595216 4.580922 1.222614 = -0.01328927 @ 399950 358270
-1.483688 3.674057 -4.857584 -4.298686 3.631919 0.872921 -2.654274 0.961093 0.458464 -2.771541 -0.560351 -1.931477 4.485473 2.229401 -0.889801 4.944782 -0.707406 -0.595216 4.580922 1.222614 = -0.01328928 @ 398038 356709
-1.483688 3.674057 -4.857584 -4.298686 3.631919 0.872921 -2.654274 0.961093 0.458464 -2.771526 -0.560351 -1.931477 4.485473 2.229401 -0.889801 4.944781 -0.707406 -0.595216 4.580922 1.222614 = -0.01331701 @ 399930 358253
-1.480698 3.674089 -4.856611 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771458 -0.559656 -1.931433 4.485438 2.226991 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223116 = -0.01346520 @ 399872 358206
-1.480698 3.674089 -4.856611 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771458 -0.559656 -1.931433 4.485438 2.226991 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223116 = -0.01346521 @ 397262 356057
-1.480698 3.674563 -4.856601 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771458 -0.559656 -1.931433 4.485438 2.226991 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223116 = -0.01347727 @ 398126 356779
-1.480698 3.674563 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771463 -0.559656 -1.931433 4.485438 2.226998 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223116 = -0.01349581 @ 399372 357792
-1.480698 3.674563 -4.856593 -4.298957 3.632438 0.872872 -2.654544 0.961214 0.458582 -2.771458 -0.559656 -1.931433 4.485438 2.226998 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223116 = -0.01349906 @ 399547 357938
-1.480698 3.674563 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771458 -0.559656 -1.931433 4.485438 2.226998 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223116 = -0.01349942 @ 399061 357536
-1.480698 3.674563 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771458 -0.559656 -1.931433 4.485438 2.226991 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223116 = -0.01350380 @ 398327 356941
-1.480698 3.674563 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771458 -0.559656 -1.931433 4.485438 2.226991 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223114 = -0.01350448 @ 399808 358154
-1.480698 3.674089 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771431 -0.559656 -1.931433 4.485438 2.226991 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223116 = -0.01354546 @ 399710 358074
-1.480698 3.674750 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771458 -0.559656 -1.931433 4.485438 2.226991 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223116 = -0.01363560 @ 396992 355841
-1.482027 3.672901 -4.860145 -4.299104 3.630532 0.871418 -2.655162 0.961274 0.458088 -2.774943 -0.559809 -1.931433 4.484943 2.228788 -0.889720 4.945480 -0.706179 -0.596049 4.581131 1.224639 = -0.01403358 @ 394975 354224
-1.482548 3.672832 -4.859366 -4.297514 3.630959 0.871197 -2.655514 0.962661 0.457354 -2.771181 -0.559487 -1.931484 4.486651 2.228001 -0.888496 4.946329 -0.707574 -0.594612 4.580169 1.224236 = -0.01450521 @ 398424 357019
-1.482548 3.672832 -4.859366 -4.297514 3.630959 0.871197 -2.655514 0.962661 0.457354 -2.771181 -0.559487 -1.931484 4.486651 2.228001 -0.888496 4.946329 -0.707574 -0.594612 4.580169 1.224236 = -0.01450532 @ 399919 358244
-1.480754 3.674559 -4.857491 -4.298478 3.632029 0.872555 -2.654862 0.961146 0.458490 -2.771434 -0.559142 -1.931781 4.484232 2.226646 -0.887601 4.946248 -0.705588 -0.594245 4.580036 1.222645 = -0.01523125 @ 394824 354102
-1.480754 3.674559 -4.857491 -4.298478 3.632029 0.872555 -2.654862 0.961146 0.458490 -2.771434 -0.559142 -1.931781 4.484232 2.226646 -0.887601 4.946248 -0.705588 -0.594245 4.579970 1.222645 = -0.01527277 @ 390559 350669
-1.483219 3.674039 -4.858149 -4.298279 3.632704 0.872817 -2.653916 0.960894 0.458989 -2.770753 -0.558806 -1.931097 4.485914 2.229327 -0.889547 4.945239 -0.705860 -0.597657 4.579129 1.222275 = -0.01532836 @ 397800 356515
-1.480698 3.674563 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771458 -0.559656 -1.931433 4.485438 2.225983 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223116 = -0.01533687 @ 399915 358241
-1.480698 3.674563 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771458 -0.559656 -1.931433 4.485438 2.225983 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223116 = -0.01533687 @ 399970 358287
-1.483219 3.674077 -4.858149 -4.298279 3.632704 0.872817 -2.653916 0.960894 0.458989 -2.770753 -0.558806 -1.931097 4.485914 2.229327 -0.889547 4.945239 -0.705860 -0.597657 4.579129 1.222275 = -0.01540181 @ 398251 356880
-1.483219 3.674077 -4.858149 -4.298279 3.632704 0.872817 -2.653916 0.960902 0.458989 -2.770753 -0.558806 -1.931097 4.485914 2.229327 -0.889547 4.945239 -0.705860 -0.597657 4.579129 1.222275 = -0.01540760 @ 398752 357283
-1.480698 3.674563 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771458 -0.559504 -1.931433 4.485438 2.225947 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223116 = -0.01541815 @ 397995 356675
-1.480698 3.674563 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771458 -0.559656 -1.931433 4.485438 2.225947 -0.887616 4.945774 -0.706488 -0.594464 4.579624 1.223116 = -0.01544649 @ 393539 353070
-1.482964 3.674066 -4.858512 -4.298788 3.632803 0.872819 -2.654056 0.960854 0.459013 -2.770665 -0.558556 -1.930357 4.485976 2.230782 -0.889813 4.944660 -0.706041 -0.597240 4.579163 1.221905 = -0.01572681 @ 399399 357815
-1.482964 3.674061 -4.858512 -4.298788 3.632803 0.872819 -2.654056 0.960854 0.459013 -2.770665 -0.558556 -1.930357 4.485976 2.230782 -0.889813 4.944660 -0.706041 -0.597240 4.579163 1.221905 = -0.01572800 @ 396855 355729
-1.482964 3.674061 -4.858512 -4.298788 3.632803 0.872819 -2.654056 0.960854 0.459013 -2.770665 -0.558556 -1.930357 4.485976 2.230782 -0.889813 4.944663 -0.706041 -0.597240 4.579163 1.221905 = -0.01573009 @ 399233 357678
-1.482964 3.674061 -4.858512 -4.298788 3.632803 0.872819 -2.654056 0.960854 0.459013 -2.770665 -0.558556 -1.930357 4.485976 2.230782 -0.889813 4.944663 -0.706041 -0.597240 4.579163 1.221905 = -0.01573018 @ 399943 358264
-1.482964 3.674061 -4.858512 -4.298786 3.632803 0.872819 -2.654056 0.960854 0.459013 -2.770665 -0.558556 -1.930357 4.485976 2.230782 -0.889832 4.944660 -0.706041 -0.597240 4.579163 1.221905 = -0.01575569 @ 399227 357673
-1.482964 3.674061 -4.858512 -4.298788 3.632803 0.872819 -2.654056 0.960854 0.459013 -2.770665 -0.558556 -1.930357 4.485976 2.230782 -0.889832 4.944660 -0.706041 -0.597240 4.579163 1.221905 = -0.01575998 @ 396309 355292
-1.481337 3.672901 -4.860145 -4.299104 3.630532 0.871418 -2.657278 0.962661 0.458829 -2.775651 -0.559809 -1.931433 4.484943 2.228788 -0.889720 4.945480 -0.706179 -0.596049 4.581280 1.224639 = -0.01581898 @ 399853 358191
-1.480698 3.674563 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.771458 -0.559656 -1.931433 4.485438 2.225947 -0.887616 4.945774 -0.706488 -0.594464 4.579422 1.223116 = -0.01599641 @ 390610 350711
-1.482964 3.674061 -4.858512 -4.298788 3.632803 0.873042 -2.654056 0.960854 0.459013 -2.770665 -0.558556 -1.930357 4.485976 2.230782 -0.889813 4.944660 -0.706041 -0.597240 4.579163 1.221916 = -0.01604722 @ 398972 357463
-1.482964 3.674008 -4.858512 -4.298788 3.632803 0.872819 -2.654056 0.960689 0.459013 -2.770665 -0.558556 -1.931096 4.485976 2.230782 -0.889832 4.944660 -0.706041 -0.597240 4.579163 1.221905 = -0.01633759 @ 398530 357105
-1.482964 3.674061 -4.858512 -4.298788 3.632803 0.872819 -2.654056 0.960854 0.459013 -2.770665 -0.558556 -1.931096 4.485976 2.230782 -0.889832 4.944660 -0.706041 -0.597378 4.579163 1.221905 = -0.01642231 @ 397923 356617
-1.482127 3.673684 -4.860451 -4.298310 3.631962 0.871335 -2.657402 0.961244 0.458024 -2.775249 -0.560456 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.581135 1.224028 = -0.01731154 @ 398827 357345
-1.482127 3.673684 -4.860451 -4.298310 3.631962 0.871335 -2.657402 0.961244 0.458024 -2.775249 -0.560456 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.581135 1.224028 = -0.01731165 @ 399855 358192
-1.482127 3.673684 -4.860451 -4.298310 3.631962 0.871335 -2.657402 0.961244 0.458024 -2.775249 -0.560469 -1.931532 4.483313 2.230747 -0.890701 4.945638 -0.708669 -0.595672 4.580676 1.224028 = -0.01739910 @ 398516 357093
-1.482127 3.673684 -4.860451 -4.298310 3.631962 0.871335 -2.657402 0.961244 0.458024 -2.775249 -0.560469 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.580676 1.224028 = -0.01747789 @ 398149 356798
-1.482127 3.673684 -4.860451 -4.298310 3.631962 0.871335 -2.657402 0.961244 0.458024 -2.775249 -0.560469 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.580676 1.224028 = -0.01747789 @ 399989 358302
-1.482127 3.673684 -4.860451 -4.298310 3.632164 0.871335 -2.657402 0.961244 0.458024 -2.775249 -0.560469 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.581135 1.224028 = -0.01797561 @ 399655 358028
-1.482127 3.673684 -4.860451 -4.298310 3.632170 0.871335 -2.657402 0.961244 0.458024 -2.775249 -0.560469 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.581135 1.224028 = -0.01799660 @ 396606 355525
-1.482127 3.673684 -4.860451 -4.298310 3.632170 0.871335 -2.657402 0.961244 0.458024 -2.775240 -0.560469 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708648 -0.595565 4.581135 1.224028 = -0.01807036 @ 399677 358046
-1.482356 3.674554 -4.857618 -4.298993 3.632507 0.872871 -2.654906 0.961210 0.458521 -2.772932 -0.557493 -1.930523 4.485384 2.229357 -0.889725 4.945281 -0.706201 -0.597585 4.579560 1.222049 = -0.01807200 @ 388639 349112
-1.482127 3.673684 -4.860451 -4.298310 3.632170 0.871096 -2.657402 0.961244 0.458024 -2.775249 -0.560469 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.581135 1.224028 = -0.01848937 @ 396578 355503
-1.482127 3.673684 -4.860451 -4.298310 3.632170 0.871096 -2.657402 0.961314 0.458024 -2.775249 -0.560469 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.581135 1.224028 = -0.01849388 @ 394170 353574
-1.482127 3.673684 -4.860451 -4.298310 3.632170 0.871096 -2.657402 0.961314 0.457978 -2.775249 -0.560469 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.581135 1.224028 = -0.01859009 @ 395699 354807
-1.484349 3.674057 -4.858520 -4.298848 3.630770 0.872813 -2.654613 0.960871 0.459246 -2.771182 -0.560351 -1.931613 4.485473 2.230824 -0.889801 4.944782 -0.707406 -0.596001 4.580922 1.222494 = -0.01865591 @ 395159 354371
-1.482127 3.673684 -4.860451 -4.298310 3.632170 0.871096 -2.657402 0.961314 0.458024 -2.775249 -0.560969 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.581135 1.224028 = -0.01879595 @ 393323 352897
-1.480698 3.674562 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961146 0.458490 -2.771434 -0.559142 -1.931781 4.484232 2.226646 -0.887699 4.946248 -0.705588 -0.594245 4.579970 1.222119 = -0.01890135 @ 398435 357029
-1.480698 3.674562 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961146 0.458490 -2.771434 -0.559142 -1.931781 4.484232 2.226646 -0.887699 4.946248 -0.705588 -0.594245 4.579970 1.222119 = -0.01890135 @ 399624 358002
-1.480698 3.674562 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961146 0.458490 -2.771434 -0.559142 -1.931781 4.484232 2.226646 -0.887699 4.946248 -0.705588 -0.594245 4.579970 1.222119 = -0.01890135 @ 399987 358301
-1.482579 3.673684 -4.860451 -4.298310 3.632170 0.871096 -2.657402 0.961314 0.458024 -2.775249 -0.560969 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.581135 1.224028 = -0.01922455 @ 397244 356043
-1.482127 3.673684 -4.860451 -4.298310 3.632170 0.871096 -2.657377 0.961314 0.458024 -2.775470 -0.560469 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.581135 1.224028 = -0.01935350 @ 399115 357580
-1.480625 3.674513 -4.857584 -4.298686 3.631919 0.872921 -2.654274 0.961093 0.458464 -2.771541 -0.560812 -1.931469 4.484513 2.225379 -0.887594 4.945828 -0.704597 -0.594283 4.580174 1.222610 = -0.02060981 @ 396629 355546
-1.480625 3.674513 -4.857584 -4.298686 3.631919 0.872921 -2.654274 0.961093 0.458464 -2.771541 -0.559977 -1.931469 4.484592 2.225379 -0.887594 4.946154 -0.704597 -0.594283 4.580174 1.222136 = -0.02080354 @ 398007 356684
-1.482127 3.673684 -4.860451 -4.298310 3.632170 0.871096 -2.657402 0.961314 0.458024 -2.775470 -0.560469 -1.931532 4.483313 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.580196 1.224028 = -0.02087012 @ 397169 355984
-1.480625 3.674513 -4.857584 -4.298686 3.631919 0.872921 -2.654274 0.961093 0.458464 -2.771541 -0.559683 -1.931469 4.484592 2.225379 -0.887594 4.946154 -0.704597 -0.594283 4.580174 1.222136 = -0.02095460 @ 395601 354727
-1.483688 3.674057 -4.858520 -4.298848 3.632936 0.872813 -2.654613 0.960871 0.459246 -2.769753 -0.559092 -1.931116 4.485473 2.230824 -0.889801 4.944782 -0.707406 -0.597269 4.578951 1.221189 = -0.02132930 @ 388558 349046
-1.482027 3.672901 -4.860015 -4.299104 3.630921 0.870774 -2.657278 0.961274 0.458088 -2.774944 -0.559809 -1.931513 4.482570 2.231532 -0.890707 4.945492 -0.708965 -0.595706 4.581280 1.224639 = -0.02154952 @ 396053 355088
-1.482027 3.672901 -4.860015 -4.299104 3.630921 0.871417 -2.657278 0.961274 0.458088 -2.774944 -0.559809 -1.931513 4.482570 2.231532 -0.890847 4.945492 -0.706179 -0.596049 4.581280 1.224639 = -0.02228963 @ 395705 354812
-1.481154 3.675539 -4.859863 -4.297201 3.631395 0.871235 -2.657255 0.963379 0.457131 -2.773623 -0.560469 -1.931532 4.486913 2.228878 -0.890560 4.946590 -0.706952 -0.596320 4.581890 1.223434 = -0.02281045 @ 393420 352974
-1.483212 3.672659 -4.857735 -4.298991 3.632477 0.872873 -2.654947 0.961214 0.458582 -2.772888 -0.556859 -1.931433 4.484943 2.228788 -0.889720 4.945480 -0.706179 -0.596633 4.579960 1.226176 = -0.02457043 @ 398519 357096
-1.483295 3.672659 -4.857735 -4.298991 3.632477 0.872873 -2.654947 0.961214 0.458582 -2.772888 -0.556859 -1.931433 4.484943 2.228788 -0.889720 4.945480 -0.706179 -0.596633 4.579960 1.226176 = -0.02487637 @ 392347 352116
-1.482127 3.673684 -4.860451 -4.298310 3.632747 0.872896 -2.655195 0.961276 0.457867 -2.772371 -0.560572 -1.931543 4.484260 2.226642 -0.890006 4.943646 -0.706560 -0.593291 4.579798 1.224028 = -0.02828410 @ 396522 355460
-1.480923 3.673215 -4.859889 -4.297514 3.627276 0.871197 -2.655514 0.961476 0.458829 -2.775651 -0.561568 -1.930098 4.486913 2.228836 -0.889547 4.946488 -0.706952 -0.595154 4.580169 1.224236 = -0.02850203 @ 399946 358266
-1.479603 3.674754 -4.857995 -4.299004 3.632747 0.872896 -2.655195 0.961273 0.457867 -2.772371 -0.560572 -1.931543 4.484260 2.226642 -0.890042 4.943646 -0.706560 -0.593291 4.579798 1.222174 = -0.02855779 @ 399990 358303
-1.479603 3.674754 -4.857995 -4.299004 3.632747 0.872896 -2.655195 0.961273 0.457867 -2.772371 -0.560572 -1.931543 4.484260 2.226642 -0.890042 4.943646 -0.706560 -0.593291 4.579798 1.222174 = -0.02855779 @ 399444 357852
-1.482763 3.672716 -4.859596 -4.299229 3.630312 0.871321 -2.656956 0.961989 0.458826 -2.774002 -0.556826 -1.931400 4.483419 2.231228 -0.889667 4.944721 -0.709036 -0.597003 4.582017 1.226279 = -0.02951006 @ 395725 354828
-1.480923 3.673215 -4.859889 -4.299495 3.627276 0.870258 -2.659123 0.961476 0.458239 -2.775651 -0.561568 -1.930098 4.486913 2.228878 -0.890562 4.946488 -0.706952 -0.595154 4.581890 1.223963 = -0.02980720 @ 394235 353627
-1.480923 3.673215 -4.859889 -4.299495 3.627276 0.870258 -2.659123 0.961476 0.458239 -2.775651 -0.561568 -1.930098 4.486913 2.228878 -0.890562 4.946488 -0.706952 -0.595154 4.581915 1.223963 = -0.02989916 @ 394605 353926
-1.480698 3.674562 -4.856593 -4.298957 3.632438 0.872873 -2.654544 0.961214 0.458582 -2.768855 -0.559656 -1.931433 4.484943 2.225947 -0.887616 4.945776 -0.703897 -0.594464 4.579422 1.222119 = -0.03026330 @ 397902 356600
-1.480923 3.673215 -4.859889 -4.299495 3.627276 0.870258 -2.659123 0.961476 0.458239 -2.775651 -0.561568 -1.930098 4.486913 2.228878 -0.890562 4.946488 -0.706952 -0.595154 4.581890 1.224803 = -0.03073582 @ 396663 355573
-1.480923 3.673215 -4.859889 -4.299495 3.627276 0.870258 -2.659123 0.961476 0.458239 -2.775651 -0.561568 -1.930098 4.486913 2.228878 -0.890562 4.946488 -0.706952 -0.595154 4.581890 1.224803 = -0.03073582 @ 399997 358309
-1.480923 3.673215 -4.859889 -4.299495 3.627276 0.870258 -2.659123 0.961476 0.458239 -2.775651 -0.561568 -1.930098 4.486913 2.228878 -0.890562 4.946488 -0.706952 -0.595509 4.581890 1.225160 = -0.03109711 @ 394072 353495
-1.480923 3.673215 -4.859889 -4.299495 3.627276 0.870258 -2.659951 0.961476 0.458239 -2.775651 -0.561568 -1.930025 4.486913 2.228878 -0.889768 4.946488 -0.706952 -0.595154 4.581890 1.225160 = -0.03194459 @ 399182 357637
-1.480923 3.673215 -4.859889 -4.299495 3.627276 0.870258 -2.659951 0.961476 0.458239 -2.775651 -0.561568 -1.930098 4.486913 2.228878 -0.889768 4.946488 -0.706952 -0.595154 4.581890 1.225160 = -0.03202934 @ 399986 358300
-1.482553 3.673202 -4.858520 -4.298848 3.632936 0.872813 -2.653638 0.961291 0.458113 -2.773926 -0.559749 -1.931116 4.486929 2.227217 -0.889397 4.944508 -0.710541 -0.597643 4.581901 1.221666 = -0.03255787 @ 388373 348891
-1.482553 3.673202 -4.858520 -4.298848 3.632936 0.872813 -2.653638 0.961291 0.458113 -2.773926 -0.559749 -1.931116 4.486929 2.227217 -0.889397 4.944508 -0.710541 -0.597643 4.581901 1.221666 = -0.03255787 @ 391039 351062
-1.478498 3.673115 -4.858246 -4.297201 3.631396 0.871235 -2.657255 0.961291 0.458582 -2.771459 -0.559375 -1.929594 4.484943 2.230349 -0.890163 4.945506 -0.703897 -0.597438 4.578491 1.222859 = -0.03344024 @ 399185 357640
-1.478498 3.673115 -4.858246 -4.297201 3.631395 0.871235 -2.657255 0.961291 0.458582 -2.771459 -0.559375 -1.929594 4.484943 2.230349 -0.890163 4.945506 -0.703897 -0.597438 4.578491 1.222859 = -0.03344354 @ 395717 354821
-1.482553 3.673202 -4.859695 -4.298093 3.631074 0.871187 -2.655745 0.962782 0.457918 -2.771057 -0.565522 -1.931611 4.486878 2.227950 -0.888525 4.946418 -0.707388 -0.595578 4.580115 1.221666 = -0.03412253 @ 393286 352868
-1.482553 3.673202 -4.859695 -4.298093 3.631074 0.871187 -2.655745 0.962782 0.457918 -2.771057 -0.565522 -1.931611 4.486864 2.227950 -0.888525 4.946418 -0.707388 -0.595578 4.580115 1.221666 = -0.03413050 @ 399908 358235
-1.482070 3.671498 -4.859289 -4.299159 3.630929 0.869323 -2.657246 0.961465 0.458789 -2.774311 -0.556119 -1.931475 4.481823 2.230349 -0.890163 4.945179 -0.706834 -0.597043 4.581744 1.225195 = -0.03528228 @ 382599 344152
-1.478498 3.673115 -4.858246 -4.297201 3.631395 0.871235 -2.657255 0.961291 0.458582 -2.771459 -0.559375 -1.929594 4.484943 2.230349 -0.890163 4.945506 -0.703897 -0.597438 4.578491 1.222174 = -0.03604728 @ 399652 358026
-1.478498 3.673115 -4.858246 -4.297201 3.631395 0.871235 -2.657255 0.961291 0.458582 -2.771459 -0.559375 -1.929594 4.484943 2.230349 -0.890163 4.945506 -0.703897 -0.597438 4.578491 1.222174 = -0.03604728 @ 395661 354776
-1.478498 3.673115 -4.858246 -4.297201 3.631395 0.871235 -2.657255 0.961291 0.458582 -2.771459 -0.559375 -1.929594 4.484943 2.230349 -0.890163 4.945506 -0.703897 -0.597438 4.578491 1.222174 = -0.03604728 @ 396545 355478
-1.478498 3.673115 -4.858913 -4.297201 3.631395 0.871235 -2.657255 0.961291 0.458582 -2.771459 -0.559375 -1.929594 4.484943 2.230349 -0.890163 4.945506 -0.703897 -0.597438 4.578491 1.222174 = -0.03621973 @ 390924 350967
