22.500036 = 159.99885370 @ 49481 3178
22.500039 = 159.99875747 @ 49116 3168
22.500039 = 159.99875713 @ 24948 2037
22.500039 = 159.99875713 @ 36618 2722
22.500039 = 159.99875713 @ 37538 2766
22.500039 = 159.99875713 @ 41257 2903
22.500039 = 159.99875713 @ 43486 2985
22.500039 = 159.99875713 @ 48122 3141
22.499960 = 159.99872024 @ 42996 2965
22.500052 = 159.99832465 @ 44963 3040
5.000059 = 159.99622655 @ 46590 3095
5.000066 = 159.99578488 @ 49039 3166
5.000066 = 159.99578166 @ 33804 2577
5.000066 = 159.99578166 @ 34738 2629
5.000066 = 159.99578166 @ 37920 2786
5.000066 = 159.99578166 @ 41705 2918
5.000066 = 159.99578166 @ 45725 3067
5.000066 = 159.99578166 @ 47314 3118
5.000066 = 159.99578166 @ 47688 3129
5.000121 = 159.99222517 @ 48606 3154
22.499587 = 159.98679444 @ 48975 3164
5.000339 = 159.97828577 @ 49216 3171
5.000339 = 159.97828531 @ 48606 3154
5.000344 = 159.97801103 @ 47119 3111
5.000348 = 159.97770006 @ 39101 2829
5.000395 = 159.97472882 @ 15773 1411
5.000395 = 159.97472882 @ 43413 2982
22.498531 = 159.95299995 @ 49074 3167
5.001531 = 159.90204781 @ 47763 3131
22.503064 = 159.90196314 @ 46790 3101
22.504912 = 159.84280262 @ 46851 3103
22.494207 = 159.81461344 @ 49303 3173
22.505846 = 159.81292944 @ 49671 3184
22.505939 = 159.80996069 @ 48548 3153
5.003440 = 159.77982827 @ 49015 3165
22.491596 = 159.73107691 @ 47701 3129
22.491596 = 159.73107691 @ 47795 3132
22.491420 = 159.72543336 @ 49589 3181
22.508969 = 159.71300357 @ 49332 3174
22.509624 = 159.69204086 @ 43899 3001
4.995038 = 159.68242599 @ 48921 3162
5.005472 = 159.64976517 @ 47662 3128
4.993910 = 159.61024644 @ 49042 3166
22.487699 = 159.60636096 @ 48759 3158
22.512569 = 159.59778492 @ 45298 3052
4.993291 = 159.57064025 @ 47339 3119
22.514004 = 159.55186532 @ 46480 3091
22.514032 = 159.55098137 @ 39041 2827
22.514032 = 159.55098137 @ 40933 2893
5.007868 = 159.49644198 @ 44741 3033
22.482614 = 159.44364080 @ 48387 3148
4.991142 = 159.43311008 @ 47530 3125
4.990927 = 159.41933095 @ 42595 2950
22.480073 = 159.36233185 @ 49986 3192
22.521876 = 159.29996541 @ 48774 3158
5.011289 = 159.27748946 @ 49073 3167
29.490345 = 159.22763399 @ 49260 3172
5.014207 = 159.09073531 @ 36082 2702
5.014207 = 159.09073531 @ 48608 3154
5.014208 = 159.09067621 @ 46450 3090
22.528604 = 159.08466347 @ 44175 3012
22.470830 = 159.06654771 @ 47823 3133
22.470830 = 159.06654771 @ 48373 3148
5.014708 = 159.05867205 @ 46976 3106
22.529554 = 159.05427602 @ 44153 3011
22.529554 = 159.05427602 @ 48064 3139
5.015793 = 158.98924180 @ 49202 3170
5.015793 = 158.98924180 @ 49999 3192
5.015800 = 158.98880601 @ 48150 3142
22.534714 = 158.88916100 @ 49230 3171
22.534963 = 158.88119914 @ 48174 3143
4.981331 = 158.80520422 @ 46466 3090
4.980725 = 158.76638707 @ 47203 3114
4.980725 = 158.76638707 @ 47208 3114
22.459591 = 158.70692477 @ 49422 3176
22.459322 = 158.69828922 @ 49665 3184
4.979106 = 158.66280388 @ 49441 3177
22.543683 = 158.60213309 @ 46239 3083
4.976849 = 158.51835898 @ 46730 3100
4.976849 = 158.51835898 @ 48945 3163
22.547749 = 158.47201910 @ 43933 3002
22.449665 = 158.38928213 @ 48826 3160
22.550477 = 158.38472752 @ 48760 3158
22.550853 = 158.37271851 @ 39616 2847
22.550935 = 158.37008963 @ 49904 3190
22.444278 = 158.21690437 @ 48548 3153
22.444278 = 158.21690437 @ 49972 3192
22.557291 = 158.16669598 @ 48558 3153
22.557380 = 158.16384323 @ 48993 3165
0.523353 = 158.13173277 @ 49529 3179
22.439930 = 158.07775728 @ 49977 3192
22.439883 = 158.07626067 @ 48543 3152
22.439883 = 158.07626067 @ 49029 3166
5.030955 = 158.01888675 @ 46983 3107
22.566460 = 157.87328511 @ 48400 3149
5.035629 = 157.71977103 @ 48776 3158
22.572408 = 157.68293724 @ 47055 3109
0.529636 = 157.62915125 @ 49508 3179
22.421839 = 157.49883819 @ 48689 3156
5.039846 = 157.44984387 @ 49381 3175
22.586353 = 157.23671715 @ 48889 3162
22.412795 = 157.20945570 @ 48850 3160
4.955998 = 157.18388686 @ 44458 3023
22.588546 = 157.16651277 @ 49269 3172
22.410394 = 157.13262253 @ 45309 3052
22.407173 = 157.02952811 @ 46853 3103
4.953573 = 157.02868096 @ 45258 3050
22.406559 = 157.00988685 @ 48242 3145
4.950524 = 156.83354317 @ 49189 3170
22.401036 = 156.83315716 @ 48003 3138
22.401036 = 156.83315678 @ 48980 3164
22.599422 = 156.81849447 @ 48056 3139
22.599422 = 156.81849447 @ 49882 3189
5.050118 = 156.79242885 @ 49007 3165
22.397453 = 156.71850165 @ 46455 3090
22.397453 = 156.71850165 @ 48989 3164
22.603812 = 156.67800323 @ 49262 3172
22.604357 = 156.66056088 @ 45781 3069
22.604733 = 156.64854192 @ 47216 3115
22.606966 = 156.57710113 @ 49068 3167
5.056141 = 156.40698027 @ 49465 3178
5.056873 = 156.36009995 @ 48030 3138
22.618172 = 156.21848237 @ 49878 3189
4.939852 = 156.15051614 @ 49929 3190
4.939852 = 156.15051614 @ 49960 3191
4.939808 = 156.14773643 @ 48685 3156
5.060557 = 156.12434788 @ 45353 3054
5.063590 = 155.93023019 @ 48347 3147
5.063590 = 155.93021554 @ 45424 3057
5.065981 = 155.77721656 @ 49420 3176
22.634013 = 155.71159948 @ 47164 3113
5.068642 = 155.60689265 @ 49130 3169
22.361786 = 155.57715138 @ 48431 3150
4.929512 = 155.48879759 @ 48451 3150
4.929512 = 155.48879759 @ 49312 3173
22.641657 = 155.46698377 @ 49856 3188
22.644036 = 155.39084541 @ 49958 3191
22.644198 = 155.38567482 @ 49986 3192
22.353208 = 155.30266887 @ 42392 2942
22.647601 = 155.27675297 @ 49156 3169
22.344965 = 155.03887915 @ 49244 3171
5.081008 = 154.81547213 @ 45187 3047
22.337856 = 154.81140192 @ 49342 3174
22.333711 = 154.67876298 @ 48387 3148
22.667360 = 154.64447619 @ 49864 3189
22.332534 = 154.64109420 @ 47223 3115
22.332534 = 154.64109420 @ 49945 3191
4.914850 = 154.55041991 @ 48171 3143
22.329188 = 154.53403181 @ 38475 2808
22.676187 = 154.36200484 @ 49103 3168
22.318266 = 154.18452390 @ 48994 3165
4.908214 = 154.12567023 @ 48664 3156
22.690470 = 153.90495864 @ 48035 3139
5.095815 = 153.86787106 @ 48856 3160
22.303504 = 153.71214361 @ 49925 3190
5.099689 = 153.61992680 @ 49312 3173
29.419322 = 153.54579339 @ 48670 3156
5.102201 = 153.45912139 @ 47179 3113
5.102201 = 153.45912139 @ 48825 3160
22.705879 = 153.41187578 @ 47425 3122
29.417516 = 153.40124116 @ 49930 3191
22.706388 = 153.39558501 @ 45338 3054
5.106374 = 153.19206591 @ 49187 3170
4.891113 = 153.03124167 @ 46386 3087
4.891113 = 153.03124167 @ 47637 3128
22.270169 = 152.64539789 @ 49486 3178
5.115345 = 152.61792351 @ 47828 3133
22.267613 = 152.56361458 @ 44238 3015
22.267613 = 152.56361458 @ 49753 3186
22.750359 = 151.98852800 @ 49739 3186
22.750359 = 151.98852800 @ 49792 3187
22.249634 = 151.98829517 @ 48794 3159
22.752142 = 151.93146913 @ 49458 3177
22.756852 = 151.78073886 @ 49763 3186
22.758600 = 151.72481384 @ 48438 3150
22.766316 = 151.47789514 @ 49602 3181
22.766316 = 151.47789514 @ 49937 3191
22.768734 = 151.40052759 @ 47884 3135
22.223740 = 151.15967020 @ 48818 3159
22.223740 = 151.15967020 @ 48962 3164
22.776963 = 151.13717151 @ 49408 3176
22.211519 = 150.76862016 @ 49820 3188
22.207384 = 150.63628723 @ 48749 3158
22.206153 = 150.59689392 @ 48926 3163
22.204221 = 150.53508555 @ 44171 3012
22.204221 = 150.53508553 @ 49516 3179
22.800167 = 150.39465318 @ 45781 3069
22.194662 = 150.22918251 @ 49200 3170
22.813823 = 149.95764948 @ 49962 3192
4.836992 = 149.56750413 @ 46442 3089
4.835927 = 149.49932856 @ 43432 2983
22.163717 = 149.23895696 @ 48251 3145
5.168757 = 149.19953474 @ 43709 2993
5.174892 = 148.80688539 @ 49952 3191
22.865736 = 148.29644624 @ 49962 3192
22.868160 = 148.21887905 @ 49958 3191
22.879392 = 147.85944254 @ 49669 3184
5.190356 = 147.81719354 @ 48096 3140
22.885542 = 147.66265325 @ 47429 3122
22.894120 = 147.38816920 @ 49589 3181
22.090170 = 146.88544180 @ 49156 3169
22.915609 = 146.70051141 @ 49244 3171
29.332161 = 146.57285683 @ 49410 3176
5.211211 = 146.48249366 @ 49941 3191
22.072500 = 146.32000221 @ 47357 3120
22.931333 = 146.19734656 @ 47861 3134
5.216983 = 146.11310487 @ 49500 3178
5.220125 = 145.91201790 @ 45900 3073
4.775401 = 145.62567373 @ 46698 3099
4.775401 = 145.62567373 @ 47778 3132
22.966227 = 145.08074131 @ 48000 3138
22.966227 = 145.08074131 @ 49945 3191
22.021608 = 144.69145296 @ 49640 3183
22.020981 = 144.67137986 @ 49600 3181
22.020981 = 144.67137986 @ 49940 3191
22.981853 = 144.58069208 @ 48398 3149
22.981853 = 144.58069208 @ 49988 3192
23.007284 = 143.76692185 @ 49065 3167
21.988094 = 143.61900022 @ 48661 3155
4.739859 = 143.35100661 @ 44781 3034
4.739451 = 143.32487362 @ 45709 3067
4.737794 = 143.21883235 @ 43797 2997
4.733432 = 142.93967742 @ 49754 3186
21.965137 = 142.88438149 @ 49703 3185
21.965093 = 142.88297643 @ 46627 3096
23.046227 = 142.52072082 @ 47758 3131
4.719728 = 142.06258923 @ 49587 3181
5.282484 = 141.92103461 @ 48529 3152
21.927887 = 141.69238667 @ 48182 3143
23.078729 = 141.48065712 @ 49846 3188
21.905780 = 140.98495121 @ 47088 3110
21.905780 = 140.98495121 @ 49596 3181
21.902229 = 140.87131421 @ 45066 3043
21.883743 = 140.27978009 @ 44362 3019
12.500005 = 139.99986105 @ 49957 3191
12.500018 = 139.99949594 @ 35164 2655
12.500018 = 139.99949594 @ 40715 2886
12.500018 = 139.99949594 @ 43392 2981
12.500018 = 139.99949594 @ 43835 2998
12.500018 = 139.99949594 @ 44495 3024
12.500018 = 139.99949594 @ 45550 3061
12.500018 = 139.99949594 @ 46008 3076
12.500018 = 139.99949594 @ 46008 3076
12.500018 = 139.99949594 @ 46596 3095
12.500018 = 139.99949594 @ 47281 3117
12.500018 = 139.99949594 @ 48782 3158
12.500183 = 139.99486370 @ 48789 3159
12.500183 = 139.99486370 @ 49437 3177
12.500203 = 139.99430635 @ 49523 3179
12.500275 = 139.99230806 @ 44464 3023
12.500302 = 139.99154599 @ 47031 3108
12.501319 = 139.96306075 @ 12730 1181
21.873443 = 139.95018300 @ 48880 3161
12.502420 = 139.93224118 @ 49256 3172
12.496948 = 139.91455007 @ 46991 3107
12.496581 = 139.90425574 @ 47618 3127
12.496581 = 139.90425574 @ 48171 3143
12.503643 = 139.89800465 @ 48789 3159
12.496299 = 139.89638396 @ 46507 3092
12.503808 = 139.89337241 @ 47973 3137
12.494929 = 139.85800701 @ 47957 3137
12.494356 = 139.84197843 @ 37949 2788
12.506436 = 139.81979251 @ 48343 3147
12.506679 = 139.81299237 @ 47090 3110
12.507710 = 139.78413286 @ 44097 3009
12.508069 = 139.77405504 @ 49067 3167
12.508682 = 139.75691429 @ 47436 3122
12.485007 = 139.58019664 @ 47451 3123
12.485007 = 139.58019664 @ 48504 3151
12.484721 = 139.57219906 @ 47617 3127
12.518120 = 139.49263314 @ 49833 3188
12.481292 = 139.47618346 @ 47061 3109
12.481292 = 139.47618346 @ 47221 3115
12.519331 = 139.45873133 @ 44192 3013
12.522736 = 139.36339245 @ 46090 3078
12.522736 = 139.36339245 @ 47237 3115
12.476942 = 139.35436245 @ 49716 3185
12.524924 = 139.30211511 @ 49020 3165
12.524926 = 139.30206940 @ 48169 3143
12.525633 = 139.28226897 @ 48698 3156
12.525861 = 139.27590121 @ 48934 3163
12.473344 = 139.25364591 @ 47832 3133
12.472966 = 139.24303590 @ 47745 3131
12.471761 = 139.20930892 @ 48084 3140
29.239819 = 139.18549687 @ 49846 3188
12.468763 = 139.12535640 @ 44685 3031
12.468379 = 139.11461096 @ 47239 3116
12.468379 = 139.11461096 @ 48903 3162
12.467436 = 139.08821497 @ 49949 3191
21.845252 = 139.04807214 @ 48246 3145
12.464287 = 139.00003072 @ 47176 3113
12.543607 = 138.77900819 @ 48719 3157
12.453833 = 138.70731240 @ 49348 3174
21.832847 = 138.65111259 @ 49904 3190
12.549377 = 138.61745583 @ 48104 3140
12.449461 = 138.58491039 @ 46645 3097
4.664406 = 138.52200266 @ 49864 3189
12.553303 = 138.50751068 @ 46121 3079
12.553690 = 138.49667714 @ 49232 3171
12.553690 = 138.49667714 @ 49428 3176
12.554137 = 138.48417295 @ 42961 2963
12.555178 = 138.45502197 @ 44173 3012
12.560693 = 138.30059363 @ 49208 3170
12.563004 = 138.23588505 @ 49210 3170
12.431755 = 138.08915110 @ 48562 3153
12.570418 = 138.02829003 @ 49128 3168
23.190195 = 137.91377086 @ 47029 3108
23.190195 = 137.91377086 @ 49807 3187
12.423433 = 137.85612834 @ 47445 3123
12.577348 = 137.83426312 @ 49063 3167
12.416929 = 137.67402228 @ 47997 3138
12.416526 = 137.66272058 @ 49941 3191
12.412382 = 137.54669493 @ 49256 3172
12.410131 = 137.48367792 @ 47038 3108
12.590569 = 137.46406407 @ 49452 3177
12.593743 = 137.37518491 @ 49970 3192
5.353766 = 137.35894900 @ 49109 3168
12.596136 = 137.30819583 @ 49761 3186
12.597969 = 137.25686608 @ 45102 3045
5.356318 = 137.19563537 @ 49587 3181
12.396598 = 137.10474841 @ 49232 3171
12.395475 = 137.07328987 @ 47345 3119
12.394842 = 137.05557312 @ 48042 3139
12.390420 = 136.93174847 @ 47235 3115
12.609846 = 136.92432450 @ 46344 3086
12.390045 = 136.92126403 @ 48943 3163
23.222128 = 136.89189796 @ 49212 3171
12.611776 = 136.87026299 @ 47439 3122
12.385811 = 136.80270577 @ 47112 3111
5.362901 = 136.77432653 @ 49943 3191
12.617976 = 136.69668165 @ 48862 3161
12.381926 = 136.69392192 @ 48802 3159
12.619870 = 136.64365141 @ 47395 3121
12.620018 = 136.63950692 @ 49435 3177
12.620784 = 136.61803935 @ 47213 3115
12.377134 = 136.55976438 @ 49020 3165
12.376426 = 136.53991824 @ 46352 3086
12.376426 = 136.53991824 @ 46525 3092
12.375373 = 136.51044921 @ 49993 3192
12.628341 = 136.40645667 @ 45390 3056
12.364295 = 136.20026609 @ 49175 3169
12.364295 = 136.20026609 @ 49923 3190
12.359117 = 136.05526761 @ 47277 3117
12.356458 = 135.98082380 @ 49175 3169
21.747313 = 135.91401938 @ 49348 3174
12.646405 = 135.90064724 @ 47677 3129
12.646405 = 135.90064724 @ 48037 3139
12.646405 = 135.90064724 @ 49635 3182
12.347934 = 135.74214364 @ 49895 3189
12.656763 = 135.61063917 @ 46369 3087
29.192935 = 135.43478385 @ 47536 3125
12.336815 = 135.43082249 @ 49981 3192
12.679236 = 134.98140178 @ 49872 3189
12.679277 = 134.98025702 @ 49265 3172
23.282565 = 134.95793342 @ 49805 3187
12.319122 = 134.93541424 @ 47997 3138
12.319122 = 134.93541424 @ 49866 3189
21.709577 = 134.70646268 @ 49979 3192
12.697550 = 134.46860431 @ 48167 3143
12.700177 = 134.39504384 @ 47776 3132
21.699054 = 134.36971844 @ 47500 3124
12.289436 = 134.10422090 @ 49687 3184
12.730071 = 133.55800292 @ 49701 3185
0.832365 = 133.41078428 @ 49799 3187
12.736176 = 133.38707295 @ 49960 3192
12.253791 = 133.10614462 @ 49993 3192
12.252738 = 133.07667559 @ 45501 3060
12.252651 = 133.07422451 @ 46081 3078
12.756814 = 132.80919854 @ 49111 3168
21.647075 = 132.70640948 @ 49545 3180
23.361380 = 132.43584276 @ 49410 3176
12.229715 = 132.43202128 @ 49781 3187
12.220735 = 132.18058582 @ 48202 3144
21.624093 = 131.97099102 @ 48092 3140
12.211208 = 131.91381114 @ 49735 3185
12.203232 = 131.69049171 @ 49781 3187
0.853904 = 131.68771919 @ 49558 3180
12.202589 = 131.67249481 @ 48529 3152
12.817519 = 131.10945979 @ 47826 3133
12.817519 = 131.10945979 @ 48303 3146
12.179197 = 131.01752422 @ 46564 3094
12.821263 = 131.00464725 @ 49895 3189
21.582927 = 130.65366129 @ 49691 3184
21.582927 = 130.65366129 @ 49899 3189
