-7.708314 -7.083506 = 186.73090883 @ 198526 12721
5.482864 4.858057 = 186.73090883 @ 198475 12719
5.482864 4.858057 = 186.73090883 @ 199526 12759
-7.708314 -7.083506 = 186.73090883 @ 199185 12746
-7.708314 5.482864 = 186.73090883 @ 198695 12727
-0.800321 -7.708314 = 186.73090883 @ 197403 12674
-0.800321 -7.708314 = 186.73090883 @ 199030 12740
-0.800321 -7.708314 = 186.73090883 @ 197938 12697
5.482864 -7.708314 = 186.73090883 @ 198330 12713
5.482864 -7.708314 = 186.73090883 @ 198549 12722
5.482864 -7.708314 = 186.73090883 @ 199181 12746
5.482864 -7.708314 = 186.73090883 @ 199273 12749
5.482864 -7.708314 = 186.73090883 @ 199274 12749
5.482864 -7.708314 = 186.73090883 @ 198755 12729
-7.708314 -7.083506 = 186.73090883 @ 198881 12734
-7.708314 -7.083506 = 186.73090883 @ 198897 12735
-0.800321 4.858057 = 186.73090883 @ 199902 12775
5.482864 -7.708314 = 186.73090883 @ 199688 12765
5.482864 -7.708314 = 186.73090883 @ 199806 12771
-1.425128 -0.800321 = 186.73090883 @ 197063 12660
-1.425128 -7.083506 = 186.73090883 @ 198590 12723
-1.425128 -7.083506 = 186.73090883 @ 199098 12742
-1.425128 -7.083506 = 186.73090883 @ 199289 12750
-1.425128 -7.083506 = 186.73090883 @ 199638 12763
-1.425128 -7.083506 = 186.73090883 @ 199835 12772
-1.425128 -7.083506 = 186.73090883 @ 198511 12721
-1.425128 -7.083506 = 186.73090883 @ 198595 12724
-1.425128 -7.083506 = 186.73090883 @ 198235 12710
-1.425128 -7.083506 = 186.73090883 @ 197391 12674
-0.800321 4.858057 = 186.73090883 @ 199731 12767
-0.800321 4.858057 = 186.73090883 @ 199846 12772
-0.800321 -7.708314 = 186.73090883 @ 195973 12614
-0.800321 -7.708314 = 186.73090883 @ 198652 12725
-0.800321 4.858057 = 186.73090883 @ 198922 12736
-0.800321 4.858057 = 186.73090883 @ 199501 12758
-1.425128 -0.800321 = 186.73090883 @ 199606 12762
-1.425128 -0.800321 = 186.73090883 @ 198124 12705
-1.425128 -0.800321 = 186.73090883 @ 199025 12740
-7.708314 -7.083506 = 186.73090883 @ 199185 12746
-7.708314 -7.083506 = 186.73090883 @ 199374 12754
-1.425128 -0.800321 = 186.73090883 @ 197666 12685
-1.425128 -0.800321 = 186.73090883 @ 197947 12697
-1.425128 -0.800321 = 186.73090883 @ 198418 12718
-1.425128 -0.800321 = 186.73090883 @ 198641 12725
-7.708314 -7.083506 = 186.73090883 @ 198797 12730
-0.800321 -1.425128 = 186.73090883 @ 199176 12745
-1.425128 -0.800321 = 186.73090883 @ 199348 12753
-1.425128 -0.800321 = 186.73090883 @ 199640 12763
-1.425128 -0.800321 = 186.73090883 @ 199695 12765
-0.800321 -1.425128 = 186.73090883 @ 199732 12767
-0.800321 -1.425128 = 186.73090883 @ 199811 12771
-0.800321 -1.425128 = 186.73090883 @ 199914 12775
-1.425128 -0.800321 = 186.73090883 @ 199678 12765
-7.708314 -7.083506 = 186.73090883 @ 197252 12668
-7.708314 -7.083506 = 186.73090883 @ 198371 12716
4.858057 -7.083506 = 186.73090883 @ 197533 12680
4.858057 5.482864 = 186.73090883 @ 199216 12747
4.858057 5.482864 = 186.73090883 @ 199247 12748
4.858057 -7.083506 = 186.73090883 @ 199671 12764
4.858057 -0.800321 = 186.73090883 @ 197713 12687
4.858057 -0.800321 = 186.73090883 @ 199857 12773
4.858057 -0.800321 = 186.73090883 @ 198360 12715
-0.800321 -7.708314 = 186.73090883 @ 197926 12696
-1.425128 -7.083506 = 186.73090883 @ 199112 12743
-1.425128 -7.083506 = 186.73090883 @ 199193 12746
-1.425128 -7.083506 = 186.73090883 @ 199895 12774
-1.425128 -7.083506 = 186.73090883 @ 199246 12748
-1.425128 -7.083506 = 186.73090883 @ 199743 12768
-1.425128 -7.083506 = 186.73090883 @ 199982 12776
-0.800321 -1.425128 = 186.73090883 @ 198871 12733
5.482864 -7.708314 = 186.73090883 @ 199089 12742
5.482864 4.858057 = 186.73090883 @ 199091 12742
5.482864 -7.708314 = 186.73090883 @ 198726 12728
-0.800321 -7.708314 = 186.73090883 @ 199456 12756
-0.800321 -7.708314 = 186.73090883 @ 197280 12669
-0.800321 -7.708314 = 186.73090883 @ 197973 12698
-0.800321 -7.708314 = 186.73090883 @ 198304 12712
5.482864 -7.708314 = 186.73090883 @ 199645 12764
-1.425128 -0.800321 = 186.73090883 @ 199282 12749
-1.425128 -0.800321 = 186.73090883 @ 199907 12775
-1.425128 -7.083506 = 186.73090883 @ 199143 12743
-1.425128 -7.083506 = 186.73090883 @ 199179 12745
5.482864 -1.425128 = 186.73090883 @ 198514 12721
5.482864 -1.425128 = 186.73090883 @ 199284 12750
5.482864 -1.425128 = 186.73090883 @ 196378 12630
-0.800321 -7.708314 = 186.73090883 @ 196143 12622
-1.425128 -7.083506 = 186.73090883 @ 196217 12625
-1.425128 -7.083506 = 186.73090883 @ 196889 12654
-1.425128 -7.083506 = 186.73090883 @ 197973 12698
-1.425128 -0.800321 = 186.73090883 @ 197475 12678
-1.425128 -0.800321 = 186.73090883 @ 198833 12732
-1.425128 -0.800321 = 186.73090883 @ 199416 12755
-1.425128 -0.800321 = 186.73090883 @ 198736 12728
-7.708314 -7.083506 = 186.73090883 @ 199519 12759
-1.425128 5.482864 = 186.73090883 @ 198847 12732
-1.425128 5.482864 = 186.73090883 @ 199629 12763
-1.425128 5.482864 = 186.73090883 @ 199828 12771
-1.425128 5.482864 = 186.73090883 @ 199886 12774
-1.425128 5.482864 = 186.73090883 @ 198187 12708
-1.425128 5.482864 = 186.73090883 @ 197615 12683
-1.425128 5.482864 = 186.73090883 @ 198838 12732
4.858057 -7.083506 = 186.73090883 @ 198921 12735
4.858057 -7.083506 = 186.73090883 @ 199852 12772
-7.708314 5.482864 = 186.73090883 @ 198369 12715
-0.800321 4.858057 = 186.73090883 @ 199287 12750
-7.708314 5.482864 = 186.73090883 @ 199352 12753
5.482864 -1.425128 = 186.73090883 @ 197281 12669
5.482864 -1.425128 = 186.73090883 @ 197503 12678
5.482864 -1.425128 = 186.73090883 @ 199558 12760
4.858057 -7.083506 = 186.73090883 @ 197112 12662
4.858057 -7.083506 = 186.73090883 @ 197294 12669
4.858057 -7.083506 = 186.73090883 @ 198373 12716
4.858057 -7.083506 = 186.73090883 @ 199479 12757
5.482864 -7.708314 = 186.73090883 @ 197429 12675
5.482864 -7.708314 = 186.73090883 @ 198024 12700
-1.425128 5.482864 = 186.73090883 @ 199276 12749
-1.425128 -7.083506 = 186.73090883 @ 197055 12660
-0.800321 -7.708314 = 186.73090883 @ 197650 12685
5.482864 4.858057 = 186.73090883 @ 198703 12727
5.482864 4.858057 = 186.73090883 @ 199405 12755
5.482864 4.858057 = 186.73090883 @ 199473 12757
5.482864 -7.708314 = 186.73090883 @ 198883 12734
5.482864 -7.708314 = 186.73090883 @ 199501 12758
4.858057 -7.083506 = 186.73090883 @ 199945 12775
-1.425128 -0.800321 = 186.73090883 @ 199012 12739
-1.425128 -0.800321 = 186.73090883 @ 199154 12744
-1.425128 -0.800321 = 186.73090883 @ 199457 12757
4.858057 -7.083506 = 186.73090883 @ 197349 12672
-7.083506 -7.708314 = 186.73090883 @ 199597 12762
-7.083506 -7.708314 = 186.73090883 @ 199672 12765
-7.083506 -7.708314 = 186.73090883 @ 199867 12773
-7.083506 -7.708314 = 186.73090883 @ 199775 12769
-7.083506 -7.708314 = 186.73090883 @ 197370 12673
-7.083506 -7.708314 = 186.73090883 @ 198334 12713
-7.083506 -7.708314 = 186.73090883 @ 199159 12744
-7.083506 -7.708314 = 186.73090883 @ 199175 12745
-7.083506 -7.708314 = 186.73090883 @ 199531 12759
-7.083506 -7.708314 = 186.73090883 @ 196960 12656
-7.083506 -7.708314 = 186.73090883 @ 199335 12752
-7.083506 -7.708314 = 186.73090883 @ 197202 12665
-7.083506 -7.708314 = 186.73090883 @ 199740 12768
-7.708314 5.482864 = 186.73090883 @ 196765 12648
-7.708314 5.482864 = 186.73090883 @ 197794 12691
-7.708314 5.482864 = 186.73090883 @ 198946 12737
-7.708314 5.482864 = 186.73090883 @ 199180 12745
-7.083506 4.858057 = 186.73090883 @ 199093 12742
-7.083506 4.858057 = 186.73090883 @ 199699 12766
-7.083506 -7.708314 = 186.73090883 @ 197918 12695
-7.083506 -7.708314 = 186.73090883 @ 199284 12750
-0.800321 4.858057 = 186.73090883 @ 199392 12754
-7.083506 4.858057 = 186.73090883 @ 197767 12689
-0.800321 4.858057 = 186.73090883 @ 199581 12761
5.482864 4.858057 = 186.73090883 @ 198005 12700
5.482864 4.858057 = 186.73090883 @ 198061 12703
5.482864 -1.425128 = 186.73090883 @ 197845 12692
5.482864 -1.425128 = 186.73090883 @ 198867 12733
5.482864 -1.425128 = 186.73090883 @ 199283 12750
5.482864 -1.425128 = 186.73090883 @ 199612 12762
5.482864 -1.425128 = 186.73090883 @ 199628 12763
5.482864 -1.425128 = 186.73090883 @ 199746 12768
5.482864 -1.425128 = 186.73090883 @ 199765 12769
5.482864 -1.425128 = 186.73090883 @ 199901 12774
-0.800321 4.858057 = 186.73090883 @ 198020 12700
-7.708314 -0.800321 = 186.73090883 @ 199802 12770
5.482864 -1.425128 = 186.73090883 @ 199880 12774
5.482864 4.858057 = 186.73090883 @ 195429 12590
5.482864 4.858057 = 186.73090883 @ 198666 12726
5.482864 4.858057 = 186.73090883 @ 198948 12737
-7.708314 -7.083506 = 186.73090883 @ 197761 12689
5.482864 4.858057 = 186.73090883 @ 198801 12730
-7.708314 -7.083506 = 186.73090883 @ 199343 12752
5.482864 4.858057 = 186.73090883 @ 199490 12758
-7.708314 -7.083506 = 186.73090883 @ 199554 12760
-7.083506 -7.708314 = 186.73090883 @ 196020 12617
-7.708314 -7.083506 = 186.73090883 @ 196484 12636
-7.708314 -7.083506 = 186.73090883 @ 199798 12770
-7.083506 4.858057 = 186.73090883 @ 199767 12769
-0.800321 -7.708314 = 186.73090883 @ 196705 12646
5.482864 4.858057 = 186.73090883 @ 198390 12717
-1.425128 -0.800321 = 186.73090883 @ 198864 12733
-7.708314 -7.083506 = 186.73090883 @ 199355 12753
