0.277465 = 177.80278270 @ 49641 3464
29.720129 = 177.61031113 @ 49271 3456
29.717361 = 177.38887129 @ 48964 3450
29.712806 = 177.02451000 @ 49667 3464
29.675415 = 174.03322045 @ 49218 3455
0.344764 = 172.41888747 @ 48817 3446
29.587015 = 166.96121326 @ 49171 3454
29.587015 = 166.96120434 @ 46755 3394
29.578027 = 166.24217134 @ 49856 3469
29.560502 = 164.84014130 @ 49894 3470
29.546140 = 163.69123411 @ 49147 3454
29.546140 = 163.69123411 @ 49936 3470
0.467172 = 162.62623715 @ 49641 3464
29.516246 = 161.29966800 @ 47802 3422
0.497124 = 160.23008879 @ 49863 3469
22.499992 = 159.99975334 @ 48841 3447
22.499992 = 159.99975257 @ 49058 3452
22.499992 = 159.99975247 @ 43444 3296
22.499992 = 159.99975247 @ 46051 3374
4.999987 = 159.99914494 @ 49467 3460
22.500027 = 159.99913258 @ 47366 3409
22.500037 = 159.99882168 @ 49907 3470
22.500049 = 159.99844586 @ 22520 2266
22.500049 = 159.99844586 @ 32213 2844
22.500049 = 159.99844586 @ 38730 3132
22.500049 = 159.99844586 @ 45566 3360
22.500049 = 159.99844586 @ 47834 3423
22.500049 = 159.99844586 @ 49672 3465
4.999966 = 159.99782309 @ 48889 3448
4.999966 = 159.99782309 @ 49180 3455
4.999964 = 159.99767952 @ 47469 3412
4.999964 = 159.99767952 @ 49064 3452
5.000044 = 159.99720706 @ 39080 3145
5.000044 = 159.99720706 @ 45569 3360
5.000044 = 159.99720706 @ 45616 3361
5.000044 = 159.99720706 @ 46249 3379
5.000044 = 159.99720706 @ 47091 3402
5.000079 = 159.99496271 @ 49467 3460
5.000098 = 159.99370804 @ 46804 3395
5.000099 = 159.99365396 @ 47881 3424
5.000099 = 159.99364086 @ 609 84
5.000099 = 159.99364086 @ 32965 2889
5.000099 = 159.99364086 @ 40688 3203
5.000099 = 159.99364086 @ 46697 3392
5.000099 = 159.99364086 @ 49362 3458
22.500244 = 159.99219572 @ 48059 3429
4.999773 = 159.98547313 @ 49045 3452
22.499498 = 159.98393729 @ 44186 3318
22.500739 = 159.97634956 @ 47380 3409
22.500795 = 159.97455154 @ 47770 3421
22.500799 = 159.97441951 @ 47248 3406
22.500802 = 159.97433797 @ 43357 3293
22.500819 = 159.97379225 @ 49586 3463
22.500954 = 159.96946647 @ 43711 3303
22.500954 = 159.96946647 @ 46491 3386
22.498079 = 159.93851374 @ 49159 3454
22.502319 = 159.92578289 @ 44004 3313
22.502319 = 159.92578289 @ 48939 3449
5.001764 = 159.88710605 @ 42019 3247
5.001978 = 159.87343815 @ 42935 3277
22.495601 = 159.85921858 @ 47207 3405
22.505197 = 159.83370937 @ 49987 3471
22.505427 = 159.82633454 @ 44426 3325
22.494072 = 159.81029597 @ 43401 3295
5.003394 = 159.78275860 @ 31896 2825
22.509867 = 159.68425204 @ 43538 3299
22.510375 = 159.66799369 @ 47862 3424
29.495765 = 159.66123168 @ 49903 3470
22.489322 = 159.65831342 @ 46719 3393
22.485887 = 159.54839750 @ 44781 3335
22.514145 = 159.54734959 @ 49702 3465
22.515294 = 159.51060657 @ 45788 3366
22.515294 = 159.51060657 @ 48702 3444
22.484285 = 159.49713109 @ 49688 3465
22.517089 = 159.45315595 @ 46763 3394
22.517089 = 159.45315595 @ 49255 3456
22.482756 = 159.44819870 @ 48822 3446
4.991275 = 159.44162445 @ 47689 3419
4.989695 = 159.34048885 @ 47464 3412
22.478067 = 159.29815108 @ 47488 3412
22.478067 = 159.29815108 @ 48958 3450
22.476311 = 159.24195434 @ 47813 3422
22.476311 = 159.24195434 @ 49682 3465
4.987990 = 159.23137763 @ 47114 3402
4.987716 = 159.21382969 @ 49056 3452
4.987716 = 159.21382969 @ 49757 3467
22.524572 = 159.21371105 @ 47159 3404
22.525469 = 159.18498466 @ 47643 3417
22.525469 = 159.18498466 @ 49329 3458
5.013645 = 159.12673457 @ 47157 3404
22.529136 = 159.06764919 @ 49702 3465
22.466005 = 158.91216841 @ 48006 3428
5.017282 = 158.89396103 @ 48551 3440
5.017282 = 158.89396103 @ 48856 3447
5.017282 = 158.89396103 @ 49033 3451
22.535482 = 158.86458261 @ 45434 3356
22.535482 = 158.86458261 @ 47454 3411
5.017815 = 158.85986979 @ 46374 3382
4.982125 = 158.85599808 @ 47909 3425
4.981749 = 158.83193367 @ 47780 3421
4.979403 = 158.68177142 @ 48289 3435
4.979403 = 158.68177142 @ 49401 3459
4.979403 = 158.68177142 @ 49778 3467
5.020665 = 158.67742537 @ 48668 3443
22.458143 = 158.66058011 @ 49098 3453
22.542327 = 158.64553231 @ 45648 3362
4.977912 = 158.58634869 @ 48064 3429
5.022907 = 158.53392528 @ 48013 3428
5.023130 = 158.51966835 @ 48908 3448
22.451535 = 158.44910860 @ 49653 3464
22.548640 = 158.44352651 @ 47215 3405
0.519827 = 158.41381530 @ 49136 3454
22.555998 = 158.20806987 @ 48698 3444
5.028673 = 158.16491227 @ 49997 3471
22.558460 = 158.12928854 @ 48114 3431
22.440900 = 158.10878925 @ 48663 3443
22.440721 = 158.10306987 @ 45976 3371
22.440461 = 158.09473803 @ 49035 3451
22.440154 = 158.08492435 @ 49178 3455
22.439101 = 158.05123236 @ 48379 3437
22.561466 = 158.03309421 @ 49774 3467
5.031511 = 157.98331911 @ 47091 3402
5.031511 = 157.98331911 @ 48062 3429
22.433562 = 157.87399539 @ 49489 3461
22.566518 = 157.87143882 @ 47364 3409
22.432866 = 157.85172241 @ 49965 3471
22.568557 = 157.80618574 @ 49987 3471
5.037109 = 157.62501499 @ 46241 3378
22.575973 = 157.56885458 @ 49375 3459
22.577374 = 157.52402034 @ 48704 3444
22.580463 = 157.42518747 @ 48593 3441
22.419535 = 157.42513147 @ 49520 3461
22.413854 = 157.24332183 @ 46353 3381
22.592844 = 157.02898981 @ 48822 3446
5.048061 = 156.92407451 @ 49705 3465
22.403493 = 156.91176058 @ 47379 3409
22.403291 = 156.90530070 @ 49794 3468
4.951484 = 156.89495373 @ 48809 3446
22.401412 = 156.84518937 @ 49999 3471
22.603360 = 156.69249000 @ 47407 3410
29.458363 = 156.66900211 @ 49792 3467
22.605442 = 156.62586368 @ 49678 3465
4.945258 = 156.49648001 @ 48157 3432
22.385861 = 156.34753701 @ 49381 3459
22.385861 = 156.34753695 @ 48221 3433
4.939769 = 156.14523722 @ 48809 3446
22.378775 = 156.12079208 @ 48398 3437
22.376072 = 156.03430395 @ 49625 3463
22.626399 = 155.95523605 @ 49721 3466
5.067374 = 155.68803653 @ 48441 3438
4.932538 = 155.68242914 @ 48003 3428
4.932075 = 155.65280566 @ 46895 3397
4.931638 = 155.62485497 @ 48013 3428
22.640947 = 155.48970889 @ 47445 3411
22.358438 = 155.47001503 @ 48437 3438
29.439080 = 155.12643275 @ 47818 3422
29.439080 = 155.12643275 @ 49810 3468
22.653919 = 155.07459116 @ 47622 3417
22.658546 = 154.92653718 @ 46140 3376
22.335527 = 154.73686898 @ 48215 3433
22.665774 = 154.69522687 @ 46443 3384
22.332444 = 154.63819756 @ 49277 3457
5.084875 = 154.56796990 @ 48055 3429
22.329896 = 154.55666630 @ 49633 3463
22.329860 = 154.55552562 @ 45044 3343
22.329860 = 154.55552562 @ 49773 3467
22.327688 = 154.48601647 @ 46551 3388
22.321400 = 154.28479697 @ 49559 3462
5.089577 = 154.26710219 @ 48551 3440
22.679236 = 154.26444828 @ 47947 3426
22.681000 = 154.20800096 @ 47913 3425
5.090759 = 154.19143999 @ 49809 3468
5.090820 = 154.18749557 @ 48009 3428
5.090820 = 154.18749557 @ 49002 3451
5.090821 = 154.18748134 @ 45685 3363
22.684593 = 154.09303311 @ 49366 3459
5.092630 = 154.07165700 @ 47619 3416
5.092630 = 154.07165700 @ 49947 3470
5.092631 = 154.07164524 @ 45509 3358
22.687566 = 153.99787961 @ 45059 3343
4.899452 = 153.56493110 @ 49317 3457
4.897267 = 153.42511750 @ 48249 3434
0.582502 = 153.39982937 @ 49330 3458
0.582502 = 153.39982937 @ 49882 3469
22.706438 = 153.39398367 @ 49717 3466
22.713251 = 153.17596025 @ 49360 3458
22.282640 = 153.04448753 @ 49484 3461
22.720207 = 152.95336494 @ 48632 3442
22.720207 = 152.95336494 @ 48829 3447
4.887859 = 152.82294954 @ 46826 3396
4.883311 = 152.53191585 @ 45097 3345
4.879851 = 152.31043645 @ 49997 3471
22.255855 = 152.18736892 @ 49781 3467
22.253321 = 152.10627788 @ 46128 3376
22.746986 = 152.09643792 @ 48300 3435
22.748415 = 152.05071735 @ 49486 3461
5.124291 = 152.04534521 @ 47797 3422
22.247062 = 151.90599014 @ 49794 3468
22.244849 = 151.83518153 @ 45196 3348
22.761303 = 151.63831122 @ 48659 3443
22.766935 = 151.45807413 @ 40484 3196
22.769671 = 151.37052531 @ 48937 3449
22.228139 = 151.30043705 @ 48511 3440
22.224468 = 151.18298066 @ 47401 3410
22.779112 = 151.06841661 @ 48665 3443
22.216702 = 150.93447433 @ 49684 3465
4.855316 = 150.74023906 @ 45466 3357
5.146494 = 150.62436131 @ 49943 3470
22.190683 = 150.10186835 @ 47844 3423
22.190683 = 150.10186835 @ 49682 3465
22.815361 = 149.90844389 @ 48979 3450
22.180306 = 149.76980515 @ 48659 3443
22.178576 = 149.71442069 @ 49953 3471
22.829290 = 149.46271336 @ 48067 3430
5.171377 = 149.03189643 @ 45779 3366
22.156793 = 149.01738602 @ 48223 3433
22.150109 = 148.80348657 @ 48201 3433
22.146976 = 148.70323948 @ 49305 3457
22.861577 = 148.42952363 @ 47727 3420
22.862883 = 148.38773861 @ 49956 3471
22.864432 = 148.33816171 @ 49790 3467
5.191468 = 147.74605331 @ 49317 3457
5.191468 = 147.74605331 @ 49321 3457
22.114853 = 147.67530567 @ 45730 3365
22.112402 = 147.59685237 @ 49475 3461
4.804225 = 147.47040228 @ 48011 3428
0.657937 = 147.36501234 @ 49916 3470
0.657937 = 147.36501234 @ 49064 3452
22.921736 = 146.50444526 @ 49876 3469
22.075449 = 146.41437511 @ 49856 3469
4.782984 = 146.11099877 @ 47308 3408
4.782984 = 146.11099877 @ 49779 3467
29.324960 = 145.99681567 @ 48854 3447
29.324960 = 145.99681567 @ 49503 3461
22.940028 = 145.91909740 @ 49625 3463
22.050309 = 145.60988581 @ 49748 3467
22.952681 = 145.51419242 @ 49776 3467
22.957786 = 145.35083437 @ 49956 3471
23.004314 = 143.86196533 @ 48935 3449
21.990906 = 143.70899803 @ 49063 3452
5.268919 = 142.78920070 @ 49559 3462
5.271555 = 142.62049166 @ 49209 3455
21.954778 = 142.55289961 @ 48133 3431
21.954778 = 142.55289961 @ 48876 3448
21.944813 = 142.23403069 @ 48692 3443
23.059984 = 142.08050913 @ 49520 3461
21.938832 = 142.04262310 @ 49725 3466
21.936653 = 141.97290636 @ 47450 3411
23.064973 = 141.92087118 @ 49892 3469
23.065151 = 141.91518164 @ 49375 3459
29.273470 = 141.87757730 @ 49812 3468
21.930021 = 141.76066451 @ 49723 3466
23.072720 = 141.67297102 @ 49655 3464
21.904026 = 140.92883909 @ 49290 3457
23.107418 = 140.56261273 @ 49386 3459
12.499982 = 139.99949190 @ 46563 3388
12.499966 = 139.99903581 @ 46843 3396
12.499958 = 139.99882306 @ 49082 3452
12.499955 = 139.99873912 @ 39758 3169
12.499955 = 139.99873912 @ 45237 3349
12.499955 = 139.99873912 @ 47065 3401
12.499955 = 139.99873912 @ 48122 3431
12.499955 = 139.99873912 @ 48862 3447
12.499952 = 139.99865394 @ 47496 3413
12.499952 = 139.99865394 @ 49889 3469
12.499952 = 139.99865394 @ 49926 3470
12.500318 = 139.99108429 @ 34934 2974
12.500318 = 139.99108429 @ 42673 3268
12.500318 = 139.99108429 @ 46491 3386
12.499677 = 139.99095004 @ 48887 3448
12.499677 = 139.99095004 @ 49910 3470
12.499677 = 139.99094288 @ 48948 3449
12.499676 = 139.99093802 @ 44024 3314
12.499676 = 139.99093802 @ 47064 3401
12.499676 = 139.99093802 @ 47230 3406
12.499676 = 139.99091574 @ 48488 3439
12.501187 = 139.96675879 @ 47358 3409
12.503185 = 139.91082435 @ 49613 3463
12.504060 = 139.88630724 @ 38073 3108
12.504072 = 139.88598516 @ 49006 3451
21.870960 = 139.87072875 @ 49343 3458
12.493315 = 139.81283149 @ 48362 3436
12.493315 = 139.81283149 @ 49255 3456
29.247203 = 139.77625203 @ 49136 3454
12.508282 = 139.76809320 @ 43031 3280
12.508282 = 139.76809320 @ 49241 3456
12.508308 = 139.76736936 @ 49298 3457
12.508742 = 139.75522555 @ 49298 3457
12.508768 = 139.75450171 @ 49059 3452
12.489720 = 139.71217076 @ 49740 3466
12.488390 = 139.67491338 @ 48180 3432
21.864836 = 139.67475091 @ 49704 3465
12.512136 = 139.66018675 @ 48787 3445
12.512779 = 139.64218397 @ 49359 3458
12.512779 = 139.64218397 @ 49810 3468
12.487053 = 139.63747868 @ 48702 3444
12.485335 = 139.58939086 @ 44840 3337
12.483808 = 139.54662524 @ 49830 3468
12.483601 = 139.54082589 @ 49336 3458
12.480617 = 139.45728971 @ 49697 3465
12.519554 = 139.45249695 @ 47807 3422
12.520159 = 139.43553979 @ 47630 3417
12.525466 = 139.28694690 @ 48147 3431
12.529277 = 139.18025009 @ 47180 3404
12.532312 = 139.09526399 @ 49655 3464
5.327283 = 139.05391811 @ 49657 3464
21.844301 = 139.01764385 @ 49469 3460
21.844301 = 139.01764385 @ 49950 3471
12.461746 = 138.92889044 @ 49015 3451
12.461648 = 138.92613297 @ 49396 3459
12.461164 = 138.91257982 @ 49342 3458
12.461164 = 138.91257958 @ 46588 3389
12.461164 = 138.91257958 @ 48430 3438
12.461140 = 138.91191082 @ 46926 3398
12.539007 = 138.90780514 @ 49440 3460
12.455808 = 138.76261251 @ 48334 3436
12.544344 = 138.75835812 @ 47971 3427
21.833052 = 138.65767229 @ 48907 3448
12.549480 = 138.61455369 @ 49484 3461
5.334194 = 138.61156004 @ 49411 3459
12.552353 = 138.53410979 @ 44988 3341
12.445074 = 138.46205849 @ 47522 3413
12.445074 = 138.46205849 @ 49962 3471
12.557790 = 138.38186738 @ 49960 3471
12.560522 = 138.30539688 @ 47821 3422
12.562184 = 138.25884742 @ 47548 3414
12.562184 = 138.25884017 @ 48516 3440
12.562576 = 138.24786852 @ 46899 3397
12.563041 = 138.23484319 @ 45092 3344
12.563041 = 138.23484319 @ 49885 3469
12.436530 = 138.22284020 @ 49437 3460
12.436530 = 138.22284011 @ 47876 3424
12.432043 = 138.09719597 @ 49721 3466
12.431934 = 138.09415170 @ 45506 3358
12.569818 = 138.04510399 @ 48361 3436
12.569818 = 138.04508882 @ 47718 3420
12.428982 = 138.01150602 @ 45147 3346
21.802939 = 137.69405310 @ 49755 3467
12.583848 = 137.65226555 @ 47892 3424
12.408797 = 137.44631902 @ 49528 3462
12.600318 = 137.19110661 @ 47692 3419
12.600318 = 137.19110661 @ 47743 3420
12.600718 = 137.17989398 @ 47949 3426
12.398087 = 137.14643082 @ 48105 3430
12.398085 = 137.14639263 @ 44989 3341
23.214455 = 137.13743032 @ 49684 3465
12.396469 = 137.10113474 @ 47606 3416
12.604131 = 137.08432900 @ 47483 3412
12.394710 = 137.05189346 @ 47838 3423
12.608200 = 136.97039842 @ 48696 3444
12.610046 = 136.91871104 @ 49054 3452
12.610046 = 136.91871104 @ 49446 3460
12.383884 = 136.74874210 @ 48233 3433
29.205183 = 136.41461493 @ 48564 3441
12.628683 = 136.39687455 @ 48161 3432
12.368190 = 136.30930879 @ 49212 3455
12.368190 = 136.30930879 @ 49727 3466
12.366145 = 136.25206230 @ 46534 3387
12.357655 = 136.01434699 @ 49528 3462
4.624880 = 135.99231061 @ 49860 3469
23.253792 = 135.87864361 @ 49951 3471
4.622822 = 135.86062899 @ 49850 3468
12.345865 = 135.68421875 @ 48798 3446
12.345125 = 135.66348849 @ 45288 3351
12.343883 = 135.62871736 @ 44288 3321
12.657355 = 135.59404860 @ 47016 3400
12.657355 = 135.59404860 @ 49789 3467
12.657355 = 135.59404860 @ 49925 3470
12.336498 = 135.42193420 @ 46419 3383
12.668771 = 135.27440835 @ 49514 3461
12.673165 = 135.15138839 @ 49960 3471
23.280143 = 135.03543368 @ 49846 3468
12.690959 = 134.65313416 @ 43548 3299
12.691033 = 134.65108282 @ 49700 3465
12.691033 = 134.65108282 @ 49928 3470
23.299439 = 134.41796147 @ 49852 3469
12.702027 = 134.34323974 @ 48176 3432
12.291797 = 134.17031913 @ 49205 3455
12.714052 = 134.00655129 @ 48860 3447
12.283449 = 133.93657981 @ 45825 3367
12.282746 = 133.91689004 @ 49111 3453
12.280856 = 133.86395929 @ 46099 3375
12.276985 = 133.75558620 @ 49973 3471
12.737506 = 133.34982617 @ 49542 3462
4.582541 = 133.28265169 @ 49759 3467
23.335814 = 133.25395419 @ 49676 3465
12.743472 = 133.18278365 @ 49999 3471
0.838892 = 132.88864350 @ 48825 3446
12.774622 = 132.31058585 @ 49145 3454
12.783229 = 132.06958196 @ 49580 3463
12.784003 = 132.04792306 @ 49089 3453
23.379037 = 131.87081224 @ 48941 3449
12.793421 = 131.78422387 @ 49919 3470
12.794552 = 131.75255766 @ 49109 3453
12.184118 = 131.15531780 @ 49558 3462
23.407406 = 130.96301016 @ 49223 3456
12.176664 = 130.94659890 @ 46626 3390
23.411202 = 130.84153351 @ 49883 3469
0.868339 = 130.53285673 @ 49727 3466
12.154646 = 130.33008793 @ 47873 3424
12.150306 = 130.20855474 @ 49657 3464
12.141285 = 129.95599097 @ 49001 3451
12.139334 = 129.90135604 @ 48094 3430
12.863476 = 129.82267491 @ 49860 3469
12.864506 = 129.79383061 @ 48842 3447
21.519848 = 128.63514859 @ 49605 3463
12.923117 = 128.15272101 @ 49993 3471
21.497636 = 127.92436595 @ 49874 3469
12.066651 = 127.86623567 @ 49854 3469
12.005373 = 126.15043177 @ 48965 3450
