22.500002 = 159.99992586 @ 39877 4036
22.500002 = 159.99992586 @ 43602 4227
22.500002 = 159.99992586 @ 46282 4340
22.500002 = 159.99992586 @ 47754 4395
22.500002 = 159.99992586 @ 49005 4437
5.000002 = 159.99989822 @ 47695 4393
5.000002 = 159.99989822 @ 49269 4445
5.000003 = 159.99983157 @ 47866 4398
5.000003 = 159.99978132 @ 35835 3818
5.000003 = 159.99978132 @ 36492 3855
5.000003 = 159.99978132 @ 38144 3946
5.000003 = 159.99978132 @ 38229 3951
5.000003 = 159.99978132 @ 42435 4172
5.000003 = 159.99978132 @ 42967 4199
5.000003 = 159.99978132 @ 43199 4211
5.000003 = 159.99978132 @ 48265 4412
22.500130 = 159.99582477 @ 49452 4451
4.999929 = 159.99544457 @ 42534 4178
22.500288 = 159.99079978 @ 48527 4420
22.500288 = 159.99079750 @ 27000 3203
22.500288 = 159.99079750 @ 28625 3327
22.500288 = 159.99079750 @ 33943 3701
22.500288 = 159.99079750 @ 36252 3842
22.500288 = 159.99079750 @ 46129 4334
22.500288 = 159.99079750 @ 48262 4412
22.500288 = 159.99079750 @ 48858 4432
22.500288 = 159.99079750 @ 49511 4454
22.499667 = 159.98935077 @ 46319 4341
22.500343 = 159.98902320 @ 49838 4465
4.999757 = 159.98445695 @ 43028 4202
22.499367 = 159.97973845 @ 39983 4042
22.499367 = 159.97973845 @ 41140 4104
5.000393 = 159.97482789 @ 45717 4318
5.000430 = 159.97251056 @ 17125 2295
5.000430 = 159.97251056 @ 31335 3532
5.000430 = 159.97251056 @ 40554 4072
5.000430 = 159.97251056 @ 48701 4426
22.499025 = 159.96879608 @ 39637 4024
22.501128 = 159.96390801 @ 36470 3854
22.501128 = 159.96390801 @ 41237 4110
5.000918 = 159.94125703 @ 48025 4404
22.498067 = 159.93813921 @ 49423 4450
4.998970 = 159.93406084 @ 49339 4447
22.502162 = 159.93081724 @ 49506 4453
22.494065 = 159.81009343 @ 48791 4430
22.494010 = 159.80831912 @ 49838 4465
22.493122 = 159.77990983 @ 48425 4417
22.507507 = 159.75977170 @ 48167 4410
4.995749 = 159.72790523 @ 48664 4425
22.508638 = 159.72357220 @ 48299 4413
4.995445 = 159.70847912 @ 48753 4428
22.510136 = 159.67565669 @ 48950 4436
4.994402 = 159.64175056 @ 48176 4410
4.994402 = 159.64175056 @ 49920 4467
4.994402 = 159.64175056 @ 49911 4467
22.511308 = 159.63814065 @ 49356 4448
22.511392 = 159.63545121 @ 46571 4350
4.994284 = 159.63415688 @ 46033 4330
22.488397 = 159.62871406 @ 36818 3874
22.488397 = 159.62871406 @ 49951 4468
22.488396 = 159.62868381 @ 48939 4435
22.512185 = 159.61009161 @ 45298 4301
22.487333 = 159.59464827 @ 48199 4411
22.486787 = 159.57717651 @ 49434 4451
22.486217 = 159.55895465 @ 49304 4446
22.485721 = 159.54305955 @ 49918 4467
22.485405 = 159.53297031 @ 48759 4429
5.007534 = 159.51779781 @ 42490 4176
5.007534 = 159.51779781 @ 48204 4411
22.483792 = 159.48133754 @ 49599 4457
22.520611 = 159.34043679 @ 46069 4332
22.521415 = 159.31470570 @ 49285 4446
22.477392 = 159.27654687 @ 43943 4241
22.522898 = 159.26727263 @ 49543 4455
22.476888 = 159.26043192 @ 48592 4422
5.011560 = 159.26016439 @ 47287 4379
5.011569 = 159.25960911 @ 47543 4388
5.011569 = 159.25960911 @ 47839 4397
22.476822 = 159.25830338 @ 49352 4448
22.475144 = 159.20461230 @ 49611 4457
4.987016 = 159.16905562 @ 44639 4276
22.526964 = 159.13713708 @ 48299 4413
22.532057 = 158.97417833 @ 49415 4450
22.533329 = 158.93347725 @ 47350 4382
22.466181 = 158.91780074 @ 48895 4434
0.514796 = 158.81630415 @ 48855 4432
22.459800 = 158.71361011 @ 48059 4405
5.021010 = 158.65538212 @ 49318 4446
22.543233 = 158.61652971 @ 48613 4423
22.456716 = 158.61489781 @ 49253 4445
22.456716 = 158.61489781 @ 49456 4452
5.021831 = 158.60283028 @ 46296 4341
22.545821 = 158.53372557 @ 48109 4407
4.976743 = 158.51156807 @ 48111 4407
4.976495 = 158.49567953 @ 48419 4416
4.976495 = 158.49567953 @ 49689 4461
4.976046 = 158.46696977 @ 49388 4449
22.549570 = 158.41374857 @ 49996 4470
22.449853 = 158.39529582 @ 49840 4465
5.025352 = 158.37744038 @ 47993 4403
4.973461 = 158.30147911 @ 47205 4376
4.973461 = 158.30147911 @ 47734 4394
4.973429 = 158.29946378 @ 49809 4464
22.555760 = 158.21567214 @ 48762 4429
22.443792 = 158.20134558 @ 46418 4345
22.443792 = 158.20134558 @ 48830 4431
22.558387 = 158.13162689 @ 49922 4467
22.558482 = 158.12858295 @ 46376 4343
22.440793 = 158.10536681 @ 49304 4446
22.439024 = 158.04876634 @ 49440 4451
22.438371 = 158.02786755 @ 48060 4405
5.031646 = 157.97463982 @ 49993 4470
5.031646 = 157.97463448 @ 45785 4320
22.563787 = 157.95882044 @ 49833 4465
22.427008 = 157.66424732 @ 47795 4396
22.426417 = 157.64533503 @ 46764 4357
5.037252 = 157.61585724 @ 49603 4457
5.037379 = 157.60777358 @ 48024 4404
4.962349 = 157.59033722 @ 48918 4435
4.957448 = 157.27668733 @ 47354 4382
22.413694 = 157.23820770 @ 49963 4469
22.586310 = 157.23806765 @ 49204 4443
22.407775 = 157.04879533 @ 49756 4462
22.404360 = 156.93952433 @ 48970 4436
22.402107 = 156.86742220 @ 49262 4445
4.950860 = 156.85506513 @ 48476 4418
22.598877 = 156.83593251 @ 49859 4466
22.598877 = 156.83593251 @ 49930 4468
22.599114 = 156.82834112 @ 48709 4427
22.400115 = 156.80366413 @ 49889 4466
5.050383 = 156.77547651 @ 49524 4454
5.050383 = 156.77547651 @ 49916 4467
5.050383 = 156.77547650 @ 48932 4435
22.601212 = 156.76121654 @ 49533 4454
22.601803 = 156.74231627 @ 49180 4443
22.603769 = 156.67939094 @ 49419 4450
22.606252 = 156.59992848 @ 49050 4439
4.946645 = 156.58531071 @ 49172 4442
22.387538 = 156.40121866 @ 49907 4467
5.056798 = 156.36489675 @ 49624 4458
29.452758 = 156.22064940 @ 47609 4390
22.621912 = 156.09881432 @ 49330 4447
22.372806 = 155.92979439 @ 49892 4467
4.932010 = 155.64861553 @ 47343 4382
4.932010 = 155.64861553 @ 49409 4450
4.932010 = 155.64861553 @ 49861 4466
22.362250 = 155.59201338 @ 49271 4445
22.638667 = 155.56266178 @ 44362 4262
22.360127 = 155.52406768 @ 49907 4467
22.359842 = 155.51494371 @ 47090 4370
22.358047 = 155.45751736 @ 45985 4329
5.071153 = 155.44617683 @ 49596 4457
5.072394 = 155.36678836 @ 49489 4453
5.072452 = 155.36309902 @ 47018 4368
22.646266 = 155.31950364 @ 49151 4442
22.348739 = 155.15964369 @ 48448 4418
22.346377 = 155.08404987 @ 48964 4436
4.922855 = 155.06273253 @ 49799 4464
22.340875 = 154.90799331 @ 49363 4448
22.335136 = 154.72434183 @ 49356 4448
4.916597 = 154.66223714 @ 45922 4326
5.085952 = 154.49904937 @ 49413 4450
5.088136 = 154.35932061 @ 49986 4470
22.681227 = 154.20072226 @ 46838 4360
22.681259 = 154.19971494 @ 46170 4336
22.318286 = 154.18513698 @ 49530 4454
5.091039 = 154.17349752 @ 49849 4465
22.306562 = 153.80999496 @ 49974 4469
22.299943 = 153.59816967 @ 49996 4470
22.708590 = 153.32510918 @ 48726 4428
22.708590 = 153.32510918 @ 49378 4449
22.708590 = 153.32510918 @ 49873 4466
22.290116 = 153.28371112 @ 49432 4451
5.105293 = 153.26124446 @ 46268 4340
5.106327 = 153.19508946 @ 44076 4247
22.284656 = 153.10899800 @ 47310 4380
22.716527 = 153.07112538 @ 49859 4466
22.274313 = 152.77800907 @ 49309 4446
22.269395 = 152.62065058 @ 49844 4465
22.730830 = 152.61344785 @ 49685 4460
22.730830 = 152.61344646 @ 44278 4256
22.268839 = 152.60285790 @ 49933 4468
22.740846 = 152.29293123 @ 49965 4469
22.253655 = 152.11696722 @ 48735 4428
22.252990 = 152.09568516 @ 49285 4446
29.399768 = 151.98145271 @ 49299 4446
29.399768 = 151.98145265 @ 47778 4395
29.399768 = 151.98145265 @ 48713 4427
22.758250 = 151.73598555 @ 49998 4470
22.758718 = 151.72101203 @ 44484 4267
22.759150 = 151.70719158 @ 49359 4448
22.238836 = 151.64275162 @ 49309 4446
22.762102 = 151.61275095 @ 44498 4268
22.766915 = 151.45873455 @ 49926 4467
29.393079 = 151.44631140 @ 49581 4456
29.393061 = 151.44488507 @ 48836 4431
0.608125 = 151.34999049 @ 49692 4461
22.770437 = 151.34602612 @ 48412 4416
22.224439 = 151.18204963 @ 49840 4465
4.860361 = 151.06308809 @ 49760 4463
22.783623 = 150.92407519 @ 46442 4346
22.213574 = 150.83436612 @ 49885 4466
22.212835 = 150.81071382 @ 48834 4431
22.788796 = 150.75854018 @ 47822 4397
22.795402 = 150.54712287 @ 48915 4435
5.149734 = 150.41704021 @ 49117 4441
5.150927 = 150.34065435 @ 48628 4423
5.150927 = 150.34065020 @ 47505 4387
5.156389 = 149.99111834 @ 45343 4303
22.815402 = 149.90713202 @ 42434 4172
22.822416 = 149.68270268 @ 47884 4399
22.174698 = 149.59034279 @ 49709 4461
22.174698 = 149.59034279 @ 49928 4468
22.173949 = 149.56636864 @ 46063 4331
22.831080 = 149.40545168 @ 49998 4470
22.849279 = 148.82307878 @ 47836 4397
22.850657 = 148.77898901 @ 49963 4469
22.148709 = 148.75868996 @ 49933 4468
5.184602 = 148.18546142 @ 44492 4268
4.815333 = 148.18128777 @ 46227 4338
4.815333 = 148.18128777 @ 48071 4405
22.125152 = 148.00486327 @ 49961 4468
4.811001 = 147.90409273 @ 49458 4452
4.808827 = 147.76495852 @ 43750 4233
4.808827 = 147.76495852 @ 48488 4419
22.886122 = 147.64410515 @ 48321 4414
22.095881 = 147.06819013 @ 49455 4451
22.080962 = 146.59077560 @ 49947 4468
22.920082 = 146.55737819 @ 48433 4417
5.215563 = 146.20393820 @ 49965 4469
22.935667 = 146.05865158 @ 49585 4456
22.938461 = 145.96923609 @ 48330 4414
29.323224 = 145.85791247 @ 49563 4455
29.323160 = 145.85281980 @ 49025 4438
29.319693 = 145.57546593 @ 49198 4443
22.954667 = 145.45066794 @ 46860 4361
5.228632 = 145.36753047 @ 49184 4443
22.960964 = 145.24913989 @ 47977 4402
0.685411 = 145.16712510 @ 49821 4464
22.032365 = 145.03566425 @ 49764 4463
0.695291 = 144.37671395 @ 49613 4457
0.695351 = 144.37190646 @ 48644 4424
0.695360 = 144.37121728 @ 49442 4451
0.695595 = 144.35243012 @ 49608 4457
21.991248 = 143.71994630 @ 44343 4261
21.991248 = 143.71994630 @ 49650 4460
23.018316 = 143.41388843 @ 47099 4371
5.264990 = 143.04063473 @ 48539 4420
21.961583 = 142.77066216 @ 49427 4450
21.961583 = 142.77066216 @ 49478 4452
23.040196 = 142.71372640 @ 49544 4455
4.729541 = 142.69063097 @ 49598 4457
4.729541 = 142.69063093 @ 49573 4456
23.041558 = 142.67014910 @ 48538 4420
23.041558 = 142.67013745 @ 47529 4388
23.044151 = 142.58716420 @ 49475 4452
23.044631 = 142.57181797 @ 49148 4442
23.045187 = 142.55400611 @ 49609 4457
4.724811 = 142.38787247 @ 49616 4458
21.949230 = 142.37537143 @ 49004 4437
4.724582 = 142.37324375 @ 48788 4430
23.050854 = 142.37268089 @ 48427 4417
4.724264 = 142.35288056 @ 49395 4449
5.282002 = 141.95188640 @ 49961 4468
21.917546 = 141.36147373 @ 49523 4454
5.296847 = 141.00182219 @ 49631 4458
5.301464 = 140.70633051 @ 46885 4363
21.896229 = 140.67931887 @ 48139 4409
21.891496 = 140.52787608 @ 48904 4434
21.891496 = 140.52787575 @ 47033 4368
23.112339 = 140.40516760 @ 46562 4350
23.114847 = 140.32489681 @ 48868 4433
4.689493 = 140.12757257 @ 49709 4461
4.688808 = 140.08373101 @ 49740 4462
12.500000 = 139.99999656 @ 49846 4465
12.500000 = 139.99999656 @ 47698 4393
12.500000 = 139.99999656 @ 47961 4402
12.500002 = 139.99995415 @ 40257 4057
12.500002 = 139.99995415 @ 41013 4097
12.500002 = 139.99995415 @ 42863 4194
12.500002 = 139.99995415 @ 43021 4202
12.500002 = 139.99995415 @ 48085 4406
12.499983 = 139.99952946 @ 47564 4389
12.499983 = 139.99951935 @ 46629 4352
12.499972 = 139.99921012 @ 42875 4195
12.499972 = 139.99921012 @ 48066 4405
12.499972 = 139.99921012 @ 49928 4468
12.500050 = 139.99860396 @ 47668 4392
12.499941 = 139.99835608 @ 49477 4452
12.499928 = 139.99797740 @ 46985 4366
12.499928 = 139.99797740 @ 47196 4376
12.499928 = 139.99797740 @ 48907 4434
12.499923 = 139.99784475 @ 40193 4053
12.499493 = 139.98581028 @ 42590 4181
12.499493 = 139.98581028 @ 49564 4455
12.499000 = 139.97199535 @ 49677 4460
12.498739 = 139.96470447 @ 49338 4447
12.498626 = 139.96153788 @ 45514 4310
12.501651 = 139.95376664 @ 11154 1600
12.503229 = 139.90958226 @ 47572 4389
12.496568 = 139.90390814 @ 49424 4450
12.495385 = 139.87078951 @ 49351 4448
12.505301 = 139.85157614 @ 49697 4461
12.505670 = 139.84123217 @ 45482 4309
12.506788 = 139.80993898 @ 48776 4429
12.492631 = 139.79365907 @ 49451 4451
12.492150 = 139.78019370 @ 43051 4203
12.510279 = 139.71218194 @ 47802 4396
12.489034 = 139.69293937 @ 44461 4266
12.513893 = 139.61100684 @ 49341 4447
12.484696 = 139.57149103 @ 46552 4350
12.515767 = 139.55851542 @ 47308 4380
12.519893 = 139.44299576 @ 40647 4077
12.477011 = 139.35630411 @ 49589 4456
12.523998 = 139.32805217 @ 49984 4469
12.475775 = 139.32170399 @ 44751 4281
12.526875 = 139.24749698 @ 48378 4415
12.472219 = 139.22212031 @ 48860 4432
21.848966 = 139.16691162 @ 49136 4441
12.469127 = 139.13554204 @ 49752 4462
12.467365 = 139.08621198 @ 45443 4306
12.465377 = 139.03056276 @ 45801 4321
12.465377 = 139.03056276 @ 49785 4463
12.465377 = 139.03056268 @ 49446 4451
12.536153 = 138.98772448 @ 49376 4448
12.536366 = 138.98175574 @ 49555 4455
12.536366 = 138.98175574 @ 49641 4459
12.537420 = 138.95224324 @ 48650 4424
12.537421 = 138.95220293 @ 46114 4334
12.538294 = 138.92778014 @ 49418 4450
12.540815 = 138.85717423 @ 49254 4445
12.541001 = 138.85196541 @ 42116 4156
23.163861 = 138.75646090 @ 49597 4457
12.544686 = 138.74880215 @ 49515 4454
12.544873 = 138.74355024 @ 49254 4445
21.835489 = 138.73563480 @ 49770 4463
12.452664 = 138.67458286 @ 49483 4453
21.833471 = 138.67106068 @ 49500 4453
12.451733 = 138.64853668 @ 48441 4417
12.550579 = 138.58378433 @ 48688 4426
12.448580 = 138.56023078 @ 43941 4241
12.551930 = 138.54597115 @ 49686 4461
12.435806 = 138.20256509 @ 49362 4448
12.434819 = 138.17491863 @ 49270 4445
12.565531 = 138.16512136 @ 48618 4423
12.431183 = 138.07312561 @ 49217 4443
12.428417 = 137.99567998 @ 45497 4309
12.572345 = 137.97433243 @ 48072 4405
12.424602 = 137.88886794 @ 49849 4465
12.422669 = 137.83473199 @ 48010 4403
12.583023 = 137.67535036 @ 48657 4425
12.416109 = 137.65105044 @ 49752 4462
5.353879 = 137.35175696 @ 49786 4463
12.403035 = 137.28497618 @ 48000 4403
12.599443 = 137.21560518 @ 49686 4461
12.600153 = 137.19572817 @ 49343 4447
12.603342 = 137.10642475 @ 49421 4450
12.612581 = 136.84773436 @ 49345 4447
12.385294 = 136.78823641 @ 47882 4399
12.383305 = 136.73253144 @ 48847 4432
12.618587 = 136.67957137 @ 45025 4291
12.618587 = 136.67957137 @ 49079 4440
12.618587 = 136.67957137 @ 49587 4456
12.625407 = 136.48860759 @ 47316 4381
21.763335 = 136.42673421 @ 49882 4466
12.627750 = 136.42299077 @ 49021 4438
12.627750 = 136.42299077 @ 49842 4465
12.629078 = 136.38582628 @ 49959 4468
12.364041 = 136.19314472 @ 46016 4330
12.361000 = 136.10799944 @ 45666 4315
0.801696 = 135.86434345 @ 48096 4406
12.351112 = 135.83113254 @ 49117 4441
12.651445 = 135.75955373 @ 48106 4407
23.264760 = 135.52767273 @ 49609 4457
12.340042 = 135.52116944 @ 44660 4277
23.265317 = 135.50986087 @ 49470 4452
12.667002 = 135.32395531 @ 49553 4455
12.668559 = 135.28035900 @ 47543 4388
21.723730 = 135.15935246 @ 49900 4467
12.299196 = 134.37749776 @ 48414 4416
23.303156 = 134.29899620 @ 49576 4456
23.303336 = 134.29324599 @ 48810 4431
23.303336 = 134.29324599 @ 49774 4463
23.306626 = 134.18796083 @ 48974 4436
12.711218 = 134.08589585 @ 47394 4383
12.281585 = 133.88438287 @ 49537 4454
12.280071 = 133.84197635 @ 47706 4394
21.681978 = 133.82329641 @ 49823 4464
12.724477 = 133.71464180 @ 46816 4360
21.676368 = 133.64378329 @ 48093 4406
12.264646 = 133.41008484 @ 49799 4464
12.741171 = 133.24719901 @ 49844 4465
12.741171 = 133.24719901 @ 49873 4466
12.742042 = 133.22282514 @ 46114 4333
5.424662 = 132.82165455 @ 48809 4430
12.760057 = 132.71840095 @ 48159 4410
12.237019 = 132.63654066 @ 48362 4415
12.232894 = 132.52102682 @ 47030 4368
12.783007 = 132.07581339 @ 48457 4418
12.783007 = 132.07581339 @ 49801 4464
12.783007 = 132.07579845 @ 49971 4469
12.798768 = 131.63450922 @ 46110 4333
21.605846 = 131.38708776 @ 49621 4458
21.605846 = 131.38708776 @ 49644 4459
21.605846 = 131.38708776 @ 49842 4465
21.605846 = 131.38708776 @ 49951 4468
12.808061 = 131.37428040 @ 47250 4378
23.404183 = 131.06615712 @ 49884 4466
12.170102 = 130.76284339 @ 49959 4468
23.449407 = 129.61898516 @ 49947 4468
23.469165 = 128.98671281 @ 49945 4468
29.096411 = 127.71287022 @ 49540 4455
