-3.395113 -3.317307 = -0.00000000 @ 199239 38832
-3.395113 -3.317307 = -0.00000000 @ 196543 38446
-3.395113 -3.317307 = -0.00000000 @ 194576 38158
-3.395113 -3.317307 = -0.00000000 @ 199082 38811
1.757744 1.595737 = -0.00000000 @ 194447 38138
1.757744 1.595737 = -0.00000000 @ 199896 38923
-1.561544 4.400021 = -0.00000000 @ 196549 38447
-1.561544 4.400021 = -0.00000000 @ 199547 38873
-1.561544 4.400021 = -0.00000000 @ 194856 38202
-1.561544 4.400021 = -0.00000000 @ 199023 38802
-1.561544 4.400021 = -0.00000000 @ 194569 38157
1.757744 1.595737 = -0.00000000 @ 199429 38857
1.757744 1.595737 = -0.00000000 @ 190967 37620
1.757744 1.595737 = -0.00000000 @ 194831 38199
-3.395113 -3.317307 = -0.00000000 @ 197402 38563
-3.395113 -3.317307 = -0.00000000 @ 198867 38778
-3.395113 -3.317307 = -0.00000000 @ 196923 38498
-3.395113 -3.317307 = -0.00000000 @ 193006 37927
-3.395113 -3.317307 = -0.00000000 @ 196104 38380
-1.561544 4.400021 = -0.00000000 @ 198777 38767
-1.561544 4.400021 = -0.00000000 @ 192131 37795
-1.561544 4.400021 = -0.00000000 @ 193480 37994
-1.561544 4.400021 = -0.00000000 @ 196005 38368
-1.561544 4.400021 = -0.00000000 @ 198378 38715
-1.561544 4.400021 = -0.00000000 @ 199705 38894
-1.561544 4.400021 = -0.00000000 @ 188842 37323
-1.561544 4.400021 = -0.00000000 @ 198005 38654
-1.561544 4.400021 = -0.00000000 @ 198833 38774
4.141256 2.477012 = -0.00000000 @ 199956 38932
4.141256 2.477012 = -0.00000000 @ 193269 37964
4.141256 2.477012 = -0.00000000 @ 198913 38784
4.141256 2.477012 = -0.00000000 @ 199082 38811
4.141256 2.477012 = -0.00000000 @ 194611 38163
4.141256 2.477012 = -0.00000000 @ 199195 38826
4.141256 2.477012 = -0.00000000 @ 196317 38415
4.141256 2.477012 = -0.00000000 @ 199834 38915
4.141256 2.477012 = -0.00000000 @ 194542 38153
4.141256 2.477012 = -0.00000000 @ 195616 38312
4.141256 2.477012 = -0.00000000 @ 197598 38590
4.141256 2.477012 = -0.00000000 @ 199046 38805
4.141256 2.477012 = -0.00000000 @ 198064 38662
4.141256 2.477012 = -0.00000000 @ 195330 38266
4.141256 2.477012 = -0.00000000 @ 194583 38159
4.141256 2.477011 = -0.00000000 @ 198413 38720
1.757744 1.595737 = -0.00000000 @ 194290 38117
1.757744 1.595737 = -0.00000000 @ 196136 38385
1.757744 1.595737 = -0.00000000 @ 185098 36771
1.757744 1.595737 = -0.00000000 @ 187215 37085
1.757744 1.595737 = -0.00000000 @ 196016 38369
1.757744 1.595737 = -0.00000000 @ 197651 38602
1.757744 1.595737 = -0.00000000 @ 197942 38645
1.757744 1.595737 = -0.00000000 @ 199646 38886
1.757744 1.595737 = -0.00000000 @ 199782 38907
1.757743 1.595737 = -0.00000000 @ 199957 38932
1.757744 1.595737 = -0.00000000 @ 193249 37961
1.757744 1.595737 = -0.00000000 @ 199608 38881
-3.395114 -3.317307 = -0.00000000 @ 198995 38795
-3.395114 -3.317307 = -0.00000000 @ 196186 38391
-3.395114 -3.317307 = -0.00000000 @ 194907 38210
-3.395114 -3.317307 = -0.00000000 @ 196058 38374
-3.395114 -3.317307 = -0.00000000 @ 196136 38385
-3.395114 -3.317307 = -0.00000000 @ 196945 38501
-3.395114 -3.317307 = -0.00000000 @ 199547 38873
-3.395114 -3.317307 = -0.00000000 @ 195899 38354
1.757744 1.595738 = -0.00000000 @ 194730 38180
1.757744 1.595738 = -0.00000000 @ 196473 38436
-1.561543 4.400021 = -0.00000000 @ 188604 37290
-1.561543 4.400021 = -0.00000000 @ 196926 38498
-1.561544 4.400019 = -0.00000000 @ 197950 38646
-1.561544 4.400022 = -0.00000000 @ 198833 38774
1.757743 1.595736 = -0.00000000 @ 195607 38311
1.757743 1.595736 = -0.00000000 @ 197651 38602
-1.561544 4.400023 = -0.00000000 @ 189287 37382
-3.395114 -3.317308 = -0.00000000 @ 193650 38020
4.141256 2.477010 = -0.00000000 @ 199468 38863
-3.395114 -3.317309 = -0.00000000 @ 194641 38167
1.757742 1.595737 = -0.00000000 @ 197915 38641
4.141257 2.477009 = -0.00000000 @ 195655 38318
4.141257 2.477009 = -0.00000000 @ 198920 38785
1.757742 1.595737 = -0.00000000 @ 196096 38379
4.141257 2.477009 = -0.00000000 @ 193682 38024
4.141257 2.477009 = -0.00000001 @ 199731 38897
4.141257 2.477009 = -0.00000001 @ 187974 37195
4.141257 2.477009 = -0.00000001 @ 197913 38641
1.757742 1.595738 = -0.00000001 @ 194555 38155
