-1.561545 4.400021 = -0.00000000 @ 199865 41234
-1.561545 4.400021 = -0.00000000 @ 199960 41249
-1.561545 4.400021 = -0.00000000 @ 194517 40432
-1.561545 4.400021 = -0.00000000 @ 194298 40399
-1.561545 4.400021 = -0.00000000 @ 192352 40102
-1.561545 4.400021 = -0.00000000 @ 187803 39392
1.757744 1.595737 = -0.00000000 @ 197571 40888
1.757744 1.595737 = -0.00000000 @ 196275 40694
1.757743 1.595737 = -0.00000000 @ 196830 40779
-1.561544 4.400021 = -0.00000000 @ 199988 41253
-1.561544 4.400021 = -0.00000000 @ 196817 40777
-1.561544 4.400021 = -0.00000000 @ 191756 40016
-3.395113 -3.317308 = -0.00000000 @ 194792 40471
-3.395113 -3.317308 = -0.00000000 @ 199409 41166
-3.395113 -3.317308 = -0.00000000 @ 199111 41119
-3.395113 -3.317308 = -0.00000000 @ 198397 41014
-3.395113 -3.317308 = -0.00000000 @ 195004 40504
-3.395113 -3.317308 = -0.00000000 @ 196897 40789
-3.395113 -3.317308 = -0.00000000 @ 198296 40999
-3.395113 -3.317308 = -0.00000000 @ 198432 41019
-3.395113 -3.317308 = -0.00000000 @ 199932 41245
-3.395114 -3.317308 = -0.00000000 @ 193479 40274
-3.395113 -3.317308 = -0.00000000 @ 199925 41244
-3.395114 -3.317308 = -0.00000000 @ 192723 40163
-3.395114 -3.317308 = -0.00000000 @ 197974 40951
1.757744 1.595737 = -0.00000000 @ 187830 39396
1.757744 1.595737 = -0.00000000 @ 197735 40911
-1.561545 4.400022 = -0.00000000 @ 193410 40264
1.757743 1.595737 = -0.00000000 @ 195563 40591
1.757743 1.595737 = -0.00000000 @ 199125 41121
1.757743 1.595737 = -0.00000000 @ 199451 41173
1.757743 1.595737 = -0.00000000 @ 194409 40416
1.757743 1.595737 = -0.00000000 @ 198816 41075
1.757743 1.595737 = -0.00000000 @ 194611 40445
1.757743 1.595737 = -0.00000000 @ 197590 40891
1.757743 1.595738 = -0.00000000 @ 195015 40506
1.757743 1.595738 = -0.00000000 @ 198137 40978
1.757743 1.595737 = -0.00000000 @ 196830 40779
-3.395114 -3.317306 = -0.00000000 @ 199894 41239
-1.561546 4.400021 = -0.00000000 @ 192800 40175
-1.561546 4.400021 = -0.00000000 @ 194808 40474
-1.561546 4.400021 = -0.00000000 @ 199488 41178
4.141256 2.477010 = -0.00000000 @ 199939 41246
4.141257 2.477013 = -0.00000000 @ 199048 41108
4.141257 2.477013 = -0.00000000 @ 194842 40478
4.141257 2.477013 = -0.00000000 @ 195656 40605
4.141257 2.477013 = -0.00000000 @ 197334 40854
4.141258 2.477013 = -0.00000000 @ 195826 40632
4.141256 2.477013 = -0.00000000 @ 199048 41108
4.141256 2.477013 = -0.00000000 @ 199060 41111
4.141256 2.477013 = -0.00000000 @ 199831 41230
4.141256 2.477013 = -0.00000000 @ 198697 41056
4.141256 2.477013 = -0.00000000 @ 199564 41189
4.141256 2.477013 = -0.00000000 @ 196485 40727
4.141258 2.477012 = -0.00000000 @ 199628 41197
1.757743 1.595738 = -0.00000000 @ 190789 39869
4.141258 2.477013 = -0.00000000 @ 194972 40498
4.141258 2.477013 = -0.00000000 @ 197373 40860
-1.561547 4.400022 = -0.00000000 @ 191346 39956
4.141258 2.477013 = -0.00000000 @ 194930 40492
4.141258 2.477013 = -0.00000000 @ 191164 39928
4.141258 2.477013 = -0.00000000 @ 199463 41174
1.757743 1.595739 = -0.00000000 @ 192779 40172
-3.395113 -3.317309 = -0.00000000 @ 189171 39619
-3.395113 -3.317309 = -0.00000000 @ 199099 41116
-1.561545 4.400023 = -0.00000000 @ 198759 41066
1.757742 1.595738 = -0.00000000 @ 199852 41232
1.757742 1.595738 = -0.00000000 @ 199934 41246
-1.561548 4.400021 = -0.00000000 @ 199777 41221
1.757743 1.595739 = -0.00000001 @ 199115 41119
1.757743 1.595739 = -0.00000001 @ 196432 40718
-1.561541 4.400020 = -0.00000001 @ 198154 40980
-1.561545 4.400024 = -0.00000001 @ 199691 41207
-1.561545 4.400024 = -0.00000001 @ 188915 39578
-1.561545 4.400024 = -0.00000001 @ 195270 40545
-1.561545 4.400024 = -0.00000001 @ 196063 40666
-1.561547 4.400024 = -0.00000001 @ 194344 40407
1.757746 1.595737 = -0.00000001 @ 191520 39982
-3.395114 -3.317304 = -0.00000001 @ 193100 40220
