0.000000 = 200.00000000 @ 157 24
30.000000 = 200.00000000 @ 267 41
0.000000 = 200.00000000 @ 700 107
0.000000 = 200.00000000 @ 1379 210
30.000000 = 200.00000000 @ 1756 267
30.000000 = 200.00000000 @ 1849 281
0.000000 = 200.00000000 @ 2079 315
30.000000 = 200.00000000 @ 2538 381
30.000000 = 200.00000000 @ 3489 515
0.000000 = 200.00000000 @ 5302 770
30.000000 = 200.00000000 @ 7738 1092
0.000000 = 200.00000000 @ 8388 1178
30.000000 = 200.00000000 @ 10698 1466
0.000000 = 200.00000000 @ 14489 1899
0.000000 = 200.00000000 @ 17519 2222
30.000000 = 200.00000000 @ 20921 2557
30.000000 = 200.00000000 @ 22945 2745
30.000000 = 200.00000000 @ 23724 2815
0.000000 = 200.00000000 @ 24841 2913
30.000000 = 200.00000000 @ 25861 2999
0.000000 = 200.00000000 @ 26935 3092
0.000000 = 200.00000000 @ 27222 3116
0.000000 = 200.00000000 @ 28759 3243
0.000000 = 200.00000000 @ 29586 3306
30.000000 = 200.00000000 @ 30746 3396
0.000000 = 200.00000000 @ 31133 3424
0.000000 = 200.00000000 @ 34039 3625
30.000000 = 200.00000000 @ 35493 3721
0.000000 = 200.00000000 @ 35800 3741
30.000000 = 200.00000000 @ 39184 3942
30.000000 = 200.00000000 @ 39552 3960
30.000000 = 200.00000000 @ 40157 3993
0.000000 = 200.00000000 @ 41611 4072
0.000000 = 200.00000000 @ 41618 4072
30.000000 = 200.00000000 @ 42069 4097
30.000000 = 200.00000000 @ 43640 4176
30.000000 = 200.00000000 @ 44190 4202
30.000000 = 200.00000000 @ 44401 4211
0.000000 = 200.00000000 @ 44682 4222
0.000000 = 200.00000000 @ 47849 4353
0.000000 = 200.00000000 @ 48098 4362
30.000000 = 200.00000000 @ 48496 4375
0.000000 = 200.00000000 @ 48915 4389
0.000000 = 200.00000000 @ 49035 4392
30.000000 = 200.00000000 @ 49116 4396
30.000000 = 200.00000000 @ 49482 4407
