-0.499633 -4.012595 -4.880536 -1.010500 -3.045573 1.762347 3.204672 -2.007215 -3.889836 -3.245414 = -0.00038515 @ 397908 206880
-0.499633 -4.012595 -4.880536 -1.010500 -3.045573 1.762251 3.204672 -2.007215 -3.889836 -3.245414 = -0.00038549 @ 396521 206258
-0.499633 -4.012595 -4.880536 -1.010500 -3.045568 1.762347 3.204672 -2.007215 -3.889836 -3.245414 = -0.00038554 @ 399497 207600
-0.499633 -4.012595 -4.880536 -1.010500 -3.045564 1.762347 3.204672 -2.007215 -3.889836 -3.245414 = -0.00038579 @ 399715 207700
-0.499633 -4.012595 -4.880536 -1.010500 -3.045573 1.762153 3.204672 -2.007215 -3.889836 -3.245414 = -0.00038995 @ 396905 206432
-0.499633 -4.012595 -4.880536 -1.010500 -3.045573 1.761386 3.204672 -2.008212 -3.890322 -3.245414 = -0.00039233 @ 395773 205924
-2.185012 1.687157 0.587464 2.757249 -2.858787 -0.039311 -4.491957 -2.646256 -2.390215 -1.099240 = -0.00039845 @ 398739 207255
-2.185012 1.687157 0.587464 2.757242 -2.858787 -0.039311 -4.491957 -2.646256 -2.390215 -1.099240 = -0.00039899 @ 398563 207175
-2.185012 1.686992 0.587464 2.757242 -2.858787 -0.039233 -4.492540 -2.646313 -2.390215 -1.099240 = -0.00040455 @ 399671 207680
-2.185012 1.686988 0.587464 2.757242 -2.858787 -0.039233 -4.492540 -2.646313 -2.390215 -1.099240 = -0.00040474 @ 398369 207087
-2.185012 1.686988 0.587464 2.757242 -2.858787 -0.039233 -4.492540 -2.646313 -2.390215 -1.099240 = -0.00040474 @ 399576 207636
-2.185012 1.687157 0.587464 2.757242 -2.858787 -0.039233 -4.492540 -2.646313 -2.390215 -1.099240 = -0.00040739 @ 395022 205583
-2.185012 1.687158 0.587464 2.756924 -2.858857 -0.038903 -4.491994 -2.646313 -2.390058 -1.099451 = -0.00040947 @ 397119 206528
-2.185020 1.687158 0.587464 2.756924 -2.858857 -0.038903 -4.491994 -2.646313 -2.390058 -1.099451 = -0.00040955 @ 399369 207542
-2.185012 1.687157 0.587464 2.757244 -2.858787 -0.038978 -4.492540 -2.645611 -2.390215 -1.099240 = -0.00043025 @ 398115 206972
-0.499633 -4.012595 -4.880539 -1.010500 -3.045573 1.761386 3.204672 -2.008212 -3.890176 -3.245414 = -0.00043264 @ 397855 206856
-0.499633 -4.012595 -4.880536 -1.010500 -3.045573 1.761386 3.204673 -2.008212 -3.890176 -3.245414 = -0.00043326 @ 396885 206423
-2.185012 1.687157 0.587464 2.757244 -2.858787 -0.038897 -4.492540 -2.645611 -2.390215 -1.099240 = -0.00045363 @ 398135 206981
-0.499633 -4.012595 -4.880536 -1.010500 -3.045573 1.762347 3.204672 -2.007215 -3.889679 -3.245414 = -0.00046238 @ 398577 207182
-2.185012 1.687158 0.587935 2.756875 -2.858787 -0.039690 -4.492540 -2.646313 -2.390215 -1.099288 = -0.00046669 @ 398166 206994
-0.499634 -4.011844 -4.880339 -1.009923 -3.045571 1.762059 3.204672 -2.007196 -3.891639 -3.245399 = -0.00048944 @ 398701 207238
-2.185012 1.687157 0.587464 2.757171 -2.858787 -0.039233 -4.492540 -2.646313 -2.389161 -1.099961 = -0.00049742 @ 398413 207107
-0.499634 -4.011844 -4.880339 -1.009923 -3.045571 1.761805 3.204672 -2.007211 -3.891639 -3.245399 = -0.00052876 @ 390178 203390
-2.185012 1.687157 0.587464 2.757171 -2.858787 -0.039233 -4.492540 -2.646313 -2.389161 -1.100247 = -0.00054172 @ 397906 206879
-0.499634 -4.012595 -4.880536 -1.010500 -3.045573 1.763525 3.204672 -2.007215 -3.890306 -3.245414 = -0.00055684 @ 390348 203468
-1.481299 3.674020 -4.858491 -4.298513 3.631325 0.872087 -2.655831 0.961336 0.459261 -2.772862 = -0.00061162 @ 399045 207395
-1.481299 3.674020 -4.858491 -4.298513 3.631328 0.872087 -2.655831 0.961336 0.459261 -2.772862 = -0.00061213 @ 399245 207487
-1.481299 3.674020 -4.858491 -4.298513 3.631328 0.872087 -2.655831 0.961336 0.459261 -2.772862 = -0.00061213 @ 399730 207707
-1.481299 3.674018 -4.858491 -4.298513 3.631325 0.872087 -2.655831 0.961336 0.459261 -2.772862 = -0.00061363 @ 399885 207777
-1.481299 3.674018 -4.858491 -4.298513 3.631325 0.872087 -2.655831 0.961336 0.459261 -2.772862 = -0.00061364 @ 397372 206643
-1.481299 3.674020 -4.858491 -4.298503 3.631325 0.872087 -2.655831 0.961336 0.459261 -2.772862 = -0.00061570 @ 399535 207617
-1.481299 3.674020 -4.858491 -4.298513 3.631325 0.872045 -2.655831 0.961336 0.459261 -2.772862 = -0.00063015 @ 399445 207577
-0.499633 -4.012595 -4.880536 -1.010500 -3.045161 1.763525 3.204672 -2.008212 -3.890176 -3.245414 = -0.00065081 @ 393196 204758
-0.499633 -4.012595 -4.880536 -1.010500 -3.045161 1.763525 3.204672 -2.008212 -3.890176 -3.245414 = -0.00065081 @ 399966 207813
-0.499633 -4.012595 -4.880536 -1.010500 -3.045794 1.763525 3.204672 -2.008212 -3.889836 -3.245414 = -0.00070399 @ 396555 206274
-2.185012 1.686520 0.587469 2.756876 -2.859650 -0.038903 -4.492540 -2.645700 -2.390215 -1.099240 = -0.00072978 @ 388173 202473
-2.184236 1.687158 0.587464 2.756905 -2.858833 -0.038903 -4.491994 -2.646313 -2.390058 -1.099240 = -0.00075037 @ 393652 204966
-1.481299 3.674018 -4.858601 -4.298691 3.631325 0.872097 -2.655831 0.961386 0.459261 -2.772862 = -0.00075984 @ 399401 207557
-2.185012 1.687158 0.587464 2.757244 -2.858787 -0.038903 -4.492540 -2.646513 -2.389149 -1.099240 = -0.00081671 @ 399684 207685
-1.481276 3.674018 -4.858549 -4.298389 3.631277 0.872108 -2.655831 0.961465 0.459218 -2.772862 = -0.00084326 @ 399420 207565
-2.185012 1.687369 0.587464 2.757244 -2.858787 -0.038903 -4.492495 -2.646513 -2.389149 -1.099240 = -0.00084511 @ 398925 207340
-1.481299 3.674018 -4.858549 -4.298220 3.631325 0.872087 -2.655831 0.961465 0.458934 -2.772848 = -0.00084523 @ 398516 207154
-1.481299 3.674018 -4.858549 -4.298220 3.631325 0.872087 -2.655831 0.961465 0.458934 -2.772848 = -0.00084526 @ 398989 207369
-1.481299 3.674018 -4.858549 -4.298389 3.631277 0.872087 -2.655831 0.961465 0.459218 -2.772862 = -0.00085348 @ 398626 207205
-1.481276 3.674018 -4.858549 -4.298390 3.631277 0.872087 -2.655831 0.961465 0.459218 -2.772862 = -0.00085460 @ 399221 207475
-1.481276 3.674018 -4.858549 -4.298390 3.631277 0.872087 -2.655831 0.961465 0.459218 -2.772862 = -0.00085460 @ 399547 207623
-1.481299 3.674018 -4.858549 -4.298220 3.631325 0.872087 -2.655831 0.961465 0.458934 -2.772862 = -0.00085660 @ 396381 206194
-1.481299 3.674018 -4.858549 -4.298220 3.631325 0.872087 -2.655831 0.961465 0.458934 -2.772862 = -0.00085665 @ 399472 207589
-1.481299 3.674018 -4.858416 -4.298437 3.631324 0.872143 -2.656238 0.961465 0.459199 -2.772862 = -0.00089499 @ 398792 207280
-1.481299 3.674186 -4.858416 -4.298220 3.631325 0.872088 -2.655831 0.961465 0.459119 -2.772862 = -0.00094207 @ 398361 207083
-1.481299 3.673968 -4.858416 -4.298432 3.631324 0.872143 -2.656238 0.961465 0.459199 -2.772862 = -0.00097126 @ 399598 207646
-1.481299 3.673966 -4.858416 -4.298432 3.631324 0.872143 -2.656238 0.961465 0.459199 -2.772862 = -0.00097489 @ 398772 207271
-1.481299 3.674018 -4.858549 -4.298389 3.631277 0.872087 -2.655831 0.961465 0.459261 -2.772862 = -0.00098143 @ 398378 207091
-1.481299 3.674018 -4.858549 -4.298389 3.631277 0.872087 -2.655831 0.961465 0.459261 -2.772862 = -0.00098143 @ 398317 207063
-1.481299 3.673966 -4.858416 -4.298432 3.631324 0.872143 -2.656238 0.961465 0.459209 -2.772862 = -0.00098820 @ 399133 207435
-1.481299 3.674018 -4.858549 -4.298580 3.631325 0.872087 -2.655831 0.961465 0.459261 -2.772862 = -0.00104112 @ 393547 204919
-2.185012 1.687158 0.587464 2.757104 -2.859650 -0.038903 -4.491166 -2.646313 -2.390215 -1.099240 = -0.00105690 @ 384853 200963
-1.481015 3.674018 -4.858601 -4.298691 3.631336 0.872087 -2.655831 0.961386 0.459261 -2.772862 = -0.00107683 @ 398389 207096
-1.481298 3.674018 -4.858665 -4.298385 3.631447 0.872087 -2.656022 0.961496 0.459261 -2.772536 = -0.00112061 @ 398068 206950
-1.481298 3.674018 -4.858665 -4.298220 3.631324 0.872143 -2.656238 0.961496 0.459145 -2.772508 = -0.00115733 @ 398039 206937
-1.481298 3.674018 -4.858665 -4.298220 3.631324 0.872143 -2.656238 0.961496 0.459185 -2.772508 = -0.00119564 @ 396529 206262
-1.481298 3.674018 -4.858665 -4.298312 3.631324 0.872088 -2.656238 0.961496 0.459261 -2.772517 = -0.00121944 @ 399702 207694
-1.481299 3.674018 -4.858416 -4.298271 3.631325 0.872087 -2.655831 0.961465 0.459261 -2.772748 = -0.00123778 @ 399483 207594
-1.481298 3.674018 -4.858665 -4.298385 3.631447 0.872087 -2.656238 0.961496 0.459261 -2.772536 = -0.00125110 @ 396414 206209
-1.481298 3.674018 -4.858665 -4.298220 3.631324 0.872143 -2.656238 0.961496 0.459185 -2.772422 = -0.00130183 @ 398147 206986
-1.481298 3.674018 -4.858665 -4.298220 3.631324 0.872143 -2.656238 0.961496 0.459261 -2.772508 = -0.00132807 @ 392271 204340
-1.481443 3.674422 -4.858416 -4.298220 3.631325 0.872087 -2.655831 0.961465 0.459261 -2.772862 = -0.00150867 @ 397061 206502
-1.481299 3.674018 -4.858416 -4.298220 3.631325 0.872087 -2.655831 0.961465 0.459261 -2.772424 = -0.00164493 @ 396564 206278
-1.480830 3.674017 -4.858416 -4.298224 3.631325 0.872087 -2.655840 0.961465 0.459025 -2.772862 = -0.00171011 @ 399390 207552
-2.185012 1.687158 0.587469 2.756876 -2.858787 -0.038784 -4.492540 -2.646513 -2.389149 -1.101469 = -0.00171535 @ 392634 204505
-0.499634 -4.013274 -4.881184 -1.009829 -3.045571 1.761830 3.204380 -2.007212 -3.893363 -3.245414 = -0.00179729 @ 393680 204979
-0.499594 -4.011842 -4.881265 -1.009830 -3.045557 1.763480 3.204672 -2.009903 -3.889792 -3.245627 = -0.00193792 @ 392371 204386
-2.185012 1.687158 0.587464 2.757108 -2.859650 -0.038903 -4.491171 -2.646313 -2.388400 -1.099240 = -0.00204895 @ 375177 196478
-0.499587 -4.011844 -4.881164 -1.009829 -3.045557 1.763486 3.204672 -2.010184 -3.889788 -3.245737 = -0.00225794 @ 380551 198972
-1.481298 3.674018 -4.858665 -4.298220 3.631324 0.871424 -2.656238 0.961496 0.459261 -2.772517 = -0.00318533 @ 398234 207025
-1.481298 3.674018 -4.858665 -4.298220 3.631324 0.871424 -2.656238 0.961496 0.459261 -2.772517 = -0.00318533 @ 395804 205938
-1.481254 3.674516 -4.858825 -4.299230 3.631060 0.872085 -2.655883 0.961465 0.459130 -2.773965 = -0.00678242 @ 395693 205889
-1.481125 3.674516 -4.858825 -4.299230 3.631060 0.872085 -2.655883 0.961465 0.459130 -2.773965 = -0.00683904 @ 392112 204269
0.162879 3.780959 4.524291 -1.390352 -1.394912 -4.156541 4.297149 2.944168 3.273543 2.899837 = -0.00889251 @ 397541 206719
0.162879 3.780959 4.524291 -1.390352 -1.394912 -4.156541 4.297149 2.944168 3.273540 2.899837 = -0.00889484 @ 399655 207672
0.163307 3.780680 4.524293 -1.389631 -1.394879 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.00936716 @ 399481 207593
0.163318 3.780680 4.524293 -1.389631 -1.394879 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.00940947 @ 398920 207338
0.162348 3.781134 4.524311 -1.390239 -1.394912 -4.156865 4.297149 2.944145 3.273770 2.899830 = -0.00944062 @ 399496 207600
0.162348 3.781134 4.524311 -1.390246 -1.394912 -4.156865 4.297149 2.944145 3.273770 2.899830 = -0.00946143 @ 399439 207574
0.162247 3.781313 4.524310 -1.390254 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899868 = -0.00948365 @ 399572 207634
0.162247 3.781313 4.524310 -1.390254 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899868 = -0.00948367 @ 399752 207717
0.162247 3.781313 4.524308 -1.390254 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899868 = -0.00948554 @ 398269 207040
0.162247 3.781313 4.524310 -1.390254 -1.394914 -4.156862 4.297149 2.944150 3.273591 2.899868 = -0.00948641 @ 399603 207648
0.163318 3.780680 4.524293 -1.389631 -1.394910 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.00952310 @ 396868 206416
0.161909 3.781313 4.524308 -1.389962 -1.394803 -4.156862 4.297149 2.944150 3.273591 2.899848 = -0.01003275 @ 398773 207271
0.161909 3.781313 4.524308 -1.389962 -1.394912 -4.156862 4.297060 2.944150 3.273591 2.899848 = -0.01005137 @ 399238 207483
0.161909 3.781313 4.524308 -1.389962 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899848 = -0.01016206 @ 398338 207073
0.161909 3.781313 4.524302 -1.389962 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899848 = -0.01017205 @ 399299 207511
0.161909 3.781313 4.524308 -1.390254 -1.394912 -4.155484 4.297149 2.944150 3.273591 2.899848 = -0.01056660 @ 398052 206943
0.161909 3.781313 4.524308 -1.390254 -1.394912 -4.155484 4.297149 2.944150 3.273586 2.899848 = -0.01059216 @ 399636 207663
0.161909 3.781313 4.524308 -1.390254 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899848 = -0.01076998 @ 395113 205624
0.163318 3.780781 4.524293 -1.390344 -1.394912 -4.156544 4.297149 2.944164 3.273592 2.899837 = -0.01080364 @ 399801 207739
0.163318 3.780781 4.524293 -1.390344 -1.394912 -4.156544 4.297149 2.944163 3.273592 2.899837 = -0.01080758 @ 397250 206588
0.161858 3.781313 4.524308 -1.390254 -1.394912 -4.155484 4.297149 2.944150 3.273591 2.899848 = -0.01084250 @ 399140 207438
-1.481187 3.674391 -4.858335 -4.299160 3.632548 0.872814 -2.656658 0.961107 0.460195 -2.773076 = -0.01151009 @ 399991 207824
0.163318 3.780693 4.524293 -1.390258 -1.394910 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.01165208 @ 398655 207218
0.163316 3.780680 4.524293 -1.390258 -1.394910 -4.155359 4.297153 2.944163 3.273592 2.899928 = -0.01178480 @ 399903 207785
0.163316 3.780680 4.524293 -1.390258 -1.394910 -4.155359 4.297153 2.944163 3.273592 2.899928 = -0.01178486 @ 399429 207570
0.163318 3.780680 4.524293 -1.390258 -1.394910 -4.155341 4.297153 2.944163 3.273592 2.899928 = -0.01185842 @ 398557 207173
0.163318 3.780781 4.524190 -1.390258 -1.395171 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.01199282 @ 395789 205932
0.163318 3.780781 4.524190 -1.390258 -1.395171 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.01199282 @ 399984 207821
0.161133 3.780985 4.524291 -1.390257 -1.394910 -4.155538 4.297153 2.944253 3.273592 2.899839 = -0.01620880 @ 397870 206863
0.160875 3.780680 4.524293 -1.390258 -1.394910 -4.155341 4.296174 2.944603 3.273592 2.899837 = -0.01801780 @ 394763 205466
0.160875 3.781351 4.524293 -1.390255 -1.394599 -4.156346 4.297153 2.944163 3.273592 2.899837 = -0.01911374 @ 399620 207656
0.160875 3.781351 4.524293 -1.390258 -1.394599 -4.156346 4.297153 2.944163 3.273592 2.899837 = -0.01912330 @ 396541 206267
0.160875 3.781351 4.524293 -1.390258 -1.394590 -4.156346 4.297153 2.944163 3.273592 2.899837 = -0.01915997 @ 399280 207502
0.160901 3.781313 4.524308 -1.390254 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899848 = -0.01927623 @ 393582 204934
0.160875 3.781443 4.524293 -1.390258 -1.396087 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.02135764 @ 389838 203234
0.161706 3.780780 4.524245 -1.390225 -1.395413 -4.154084 4.297128 2.944115 3.273590 2.899887 = -0.02178536 @ 397040 206493
0.161706 3.780780 4.524245 -1.390225 -1.395413 -4.154084 4.297128 2.944115 3.273589 2.899887 = -0.02179191 @ 399533 207616
0.160756 3.780688 4.525537 -1.390211 -1.396273 -4.153494 4.297175 2.941842 3.273590 2.899887 = -0.05859167 @ 388725 202725
0.160756 3.780688 4.525537 -1.390211 -1.396273 -4.153494 4.297175 2.941842 3.273590 2.899887 = -0.05859184 @ 391729 204094
0.160756 3.780688 4.525537 -1.390211 -1.396273 -4.153494 4.297175 2.941842 3.273590 2.899887 = -0.05859209 @ 388501 202622
0.160756 3.780688 4.525537 -1.390211 -1.396274 -4.153494 4.297175 2.941842 3.273590 2.899887 = -0.05859319 @ 399769 207725
0.160756 3.780688 4.525537 -1.390211 -1.396273 -4.153494 4.297175 2.941842 3.273590 2.899887 = -0.05859594 @ 399907 207786
0.162122 3.781188 4.525760 -1.389694 -1.397853 -4.155384 4.298607 2.942109 3.274352 2.900245 = -0.06199136 @ 398137 206982
0.162122 3.781188 4.525760 -1.389694 -1.398054 -4.155467 4.298607 2.942109 3.274211 2.900245 = -0.06455702 @ 398245 207030
0.162122 3.781188 4.525760 -1.389694 -1.398054 -4.155467 4.298607 2.942109 3.274352 2.900245 = -0.06549811 @ 396955 206454
0.163045 3.777028 4.524305 -1.390260 -1.395080 -4.155209 4.297136 2.943502 3.273591 2.899940 = -0.07701494 @ 399934 207799
0.160698 3.788915 4.525330 -1.390280 -1.396219 -4.153581 4.297175 2.940479 3.273590 2.899886 = -0.31487816 @ 399759 207720
0.160698 3.788915 4.525330 -1.390280 -1.396219 -4.153581 4.297175 2.940478 3.273590 2.899886 = -0.31490788 @ 372921 195429
0.174267 3.780664 4.524293 -1.390258 -1.396219 -4.153605 4.297179 2.944178 3.273587 2.899198 = -0.49039320 @ 378695 198111
0.160969 3.792567 4.525318 -1.390278 -1.396049 -4.153731 4.297192 2.941139 3.273591 2.899874 = -0.54443263 @ 399934 207799
-1.443803 3.719674 -4.805783 -4.378700 3.607102 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27185027 @ 397354 206635
-1.443803 3.719674 -4.805784 -4.378700 3.607102 0.918530 -2.612899 1.030010 0.487380 -2.732394 = -1.27186725 @ 398762 207266
-1.443803 3.719674 -4.805783 -4.378700 3.607102 0.918530 -2.612859 1.030010 0.487380 -2.732394 = -1.27193091 @ 398790 207280
-1.443803 3.719674 -4.805783 -4.378700 3.607102 0.918530 -2.612899 1.030010 0.487380 -2.732394 = -1.27197219 @ 398635 207209
-1.443803 3.719674 -4.805757 -4.378700 3.607141 0.918550 -2.612908 1.030001 0.487380 -2.732394 = -1.27202060 @ 399663 207675
-1.443775 3.719674 -4.805783 -4.378700 3.607102 0.918530 -2.612899 1.030010 0.487380 -2.732394 = -1.27209476 @ 399260 207493
-1.443803 3.719674 -4.805757 -4.378700 3.607141 0.918550 -2.612902 1.030010 0.487380 -2.732394 = -1.27219397 @ 398863 207313
-1.443803 3.719674 -4.805784 -4.378700 3.607102 0.918530 -2.612922 1.030010 0.487380 -2.732394 = -1.27223318 @ 399150 207442
-1.443803 3.719674 -4.805784 -4.378700 3.607102 0.918530 -2.612922 1.030010 0.487380 -2.732394 = -1.27223318 @ 398978 207364
-1.443803 3.719674 -4.805784 -4.378700 3.607102 0.918530 -2.612922 1.030010 0.487380 -2.732394 = -1.27224917 @ 399596 207645
-1.443803 3.719674 -4.805757 -4.378700 3.607141 0.918550 -2.612908 1.030010 0.487380 -2.732378 = -1.27239107 @ 399758 207720
-1.443803 3.719674 -4.805757 -4.378700 3.607141 0.918550 -2.612908 1.030010 0.487380 -2.732378 = -1.27239107 @ 399159 207447
-1.443803 3.719924 -4.805757 -4.378721 3.607141 0.918530 -2.612886 1.030010 0.487379 -2.732394 = -1.27239768 @ 398883 207321
-1.443803 3.719924 -4.805757 -4.378721 3.607141 0.918530 -2.612886 1.030012 0.487379 -2.732394 = -1.27243098 @ 399676 207682
-1.443803 3.719924 -4.805757 -4.378721 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27245503 @ 399944 207803
-1.443803 3.719924 -4.805757 -4.378721 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27245553 @ 397669 206774
-1.443803 3.719924 -4.805757 -4.378721 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27245553 @ 396923 206440
-1.443802 3.719674 -4.805783 -4.378700 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27259188 @ 399805 207741
-1.443803 3.719677 -4.805757 -4.378700 3.607141 0.918530 -2.612908 1.030010 0.487380 -2.732394 = -1.27264730 @ 399294 207509
-1.443803 3.719674 -4.805757 -4.378700 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27270803 @ 391338 203918
-1.443803 3.719674 -4.805757 -4.378700 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27272028 @ 387811 202309
-1.443803 3.719674 -4.805783 -4.378700 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27276268 @ 397045 206495
-1.443801 3.719675 -4.805757 -4.378701 3.607143 0.918532 -2.612888 1.030029 0.487380 -2.732389 = -1.27281121 @ 391572 204022
-1.443803 3.719674 -4.805759 -4.378700 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27282272 @ 398475 207135
-1.443567 3.719674 -4.805783 -4.378700 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27983444 @ 394784 205475
-1.553674 3.587419 -4.885353 -4.276837 3.651492 0.804167 -2.688549 1.019269 0.456425 -2.800214 = -1.39160438 @ 399729 207706
-1.553674 3.587419 -4.885353 -4.276837 3.651492 0.804167 -2.688549 1.019269 0.456425 -2.800214 = -1.39167107 @ 399882 207775
-1.553674 3.587419 -4.885353 -4.276837 3.651492 0.804167 -2.688549 1.019264 0.456425 -2.800209 = -1.39173782 @ 396774 206373
-1.553674 3.587421 -4.885353 -4.276837 3.651492 0.804167 -2.688549 1.019264 0.456425 -2.800209 = -1.39183882 @ 399678 207683
-1.553671 3.587419 -4.885353 -4.276837 3.651492 0.804167 -2.688549 1.019269 0.456425 -2.800209 = -1.39195420 @ 399822 207748
-1.553674 3.587477 -4.885353 -4.276837 3.651492 0.804167 -2.688549 1.019355 0.456425 -2.800209 = -1.39241837 @ 398505 207149
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804167 -2.688549 1.019264 0.456425 -2.800226 = -1.39272773 @ 398695 207236
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804176 -2.688549 1.019264 0.456425 -2.800209 = -1.39278722 @ 399345 207532
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804176 -2.688549 1.019264 0.456425 -2.800209 = -1.39278722 @ 398728 207250
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804167 -2.688549 1.019264 0.456425 -2.800209 = -1.39280592 @ 393528 204910
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804176 -2.688549 1.019264 0.456425 -2.800209 = -1.39282579 @ 399423 207567
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804167 -2.688549 1.019270 0.456425 -2.800209 = -1.39290037 @ 398804 207286
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804174 -2.688549 1.019264 0.456425 -2.800209 = -1.39296741 @ 399328 207524
