-0.800321 -1.425128 = 186.73090883 @ 199422 13172
-0.800321 4.858057 = 186.73090883 @ 197653 13094
-0.800321 4.858057 = 186.73090883 @ 196698 13051
-0.800321 4.858057 = 186.73090883 @ 195928 13018
-7.083506 -1.425128 = 186.73090883 @ 195618 13006
-7.083506 -1.425128 = 186.73090883 @ 197900 13106
-7.083506 -1.425128 = 186.73090883 @ 198186 13120
-7.083506 -1.425128 = 186.73090883 @ 199137 13160
-1.425128 -0.800321 = 186.73090883 @ 199868 13191
-0.800321 -1.425128 = 186.73090883 @ 197919 13106
-0.800321 -1.425128 = 186.73090883 @ 198447 13130
-0.800321 -1.425128 = 186.73090883 @ 198878 13148
-0.800321 -1.425128 = 186.73090883 @ 197445 13084
-7.708314 5.482864 = 186.73090883 @ 198973 13152
-7.708314 5.482864 = 186.73090883 @ 199905 13193
-7.083506 -1.425128 = 186.73090883 @ 197505 13086
-0.800321 -1.425128 = 186.73090883 @ 198182 13119
-7.083506 -1.425128 = 186.73090883 @ 199216 13163
-7.083506 -1.425128 = 186.73090883 @ 199233 13164
-7.083506 -1.425128 = 186.73090883 @ 199281 13166
-0.800321 -1.425128 = 186.73090883 @ 199653 13182
-7.083506 -1.425128 = 186.73090883 @ 197853 13103
5.482864 4.858057 = 186.73090883 @ 199110 13158
-7.083506 -1.425128 = 186.73090883 @ 198546 13134
-7.708314 5.482864 = 186.73090883 @ 198045 13113
-7.708314 5.482864 = 186.73090883 @ 199445 13173
5.482864 -7.708314 = 186.73090883 @ 198151 13118
5.482864 -7.708314 = 186.73090883 @ 199211 13163
5.482864 -7.708314 = 186.73090883 @ 199289 13167
5.482864 -7.708314 = 186.73090883 @ 199305 13167
4.858057 -0.800321 = 186.73090883 @ 198561 13135
4.858057 -0.800321 = 186.73090883 @ 198165 13119
5.482864 4.858057 = 186.73090883 @ 198960 13151
5.482864 4.858057 = 186.73090883 @ 198993 13153
4.858057 -0.800321 = 186.73090883 @ 199177 13162
5.482864 4.858057 = 186.73090883 @ 199403 13172
4.858057 -0.800321 = 186.73090883 @ 199686 13183
4.858057 -0.800321 = 186.73090883 @ 199812 13189
5.482864 4.858057 = 186.73090883 @ 199477 13175
4.858057 -0.800321 = 186.73090883 @ 199925 13193
-1.425128 -7.083506 = 186.73090883 @ 197136 13069
-1.425128 -7.083506 = 186.73090883 @ 198121 13117
-1.425128 -7.083506 = 186.73090883 @ 198341 13126
-1.425128 -7.083506 = 186.73090883 @ 198685 13141
-1.425128 -7.083506 = 186.73090883 @ 199889 13192
-1.425128 -7.083506 = 186.73090883 @ 199046 13156
-1.425128 -7.083506 = 186.73090883 @ 199360 13169
-7.708314 5.482864 = 186.73090883 @ 196781 13055
-7.708314 5.482864 = 186.73090883 @ 197611 13093
-7.708314 5.482864 = 186.73090883 @ 197659 13095
-7.708314 5.482864 = 186.73090883 @ 198691 13141
-7.708314 5.482864 = 186.73090883 @ 199589 13179
-7.708314 5.482864 = 186.73090883 @ 199600 13179
-7.708314 5.482864 = 186.73090883 @ 199774 13187
-7.708314 5.482864 = 186.73090883 @ 199036 13155
-1.425128 5.482864 = 186.73090883 @ 196713 13051
-1.425128 5.482864 = 186.73090883 @ 199779 13188
-1.425128 -7.083506 = 186.73090883 @ 198088 13115
-1.425128 5.482864 = 186.73090883 @ 198952 13151
-1.425128 5.482864 = 186.73090883 @ 199105 13158
-1.425128 5.482864 = 186.73090883 @ 199352 13169
-1.425128 5.482864 = 186.73090883 @ 199886 13192
5.482864 -1.425128 = 186.73090883 @ 199269 13165
5.482864 -1.425128 = 186.73090883 @ 199547 13177
-7.083506 -7.708314 = 186.73090883 @ 199579 13179
5.482864 -1.425128 = 186.73090883 @ 199620 13180
-1.425128 5.482864 = 186.73090883 @ 195989 13021
-1.425128 5.482864 = 186.73090883 @ 197130 13069
-7.708314 5.482864 = 186.73090883 @ 199085 13157
5.482864 -1.425128 = 186.73090883 @ 199292 13167
5.482864 -1.425128 = 186.73090883 @ 199570 13178
5.482864 -1.425128 = 186.73090883 @ 199749 13185
5.482864 -7.708314 = 186.73090883 @ 198635 13139
-1.425128 5.482864 = 186.73090883 @ 199410 13172
-1.425128 5.482864 = 186.73090883 @ 199500 13176
5.482864 -7.708314 = 186.73090883 @ 199503 13176
-7.083506 -7.708314 = 186.73090883 @ 199680 13183
-1.425128 5.482864 = 186.73090883 @ 196006 13022
5.482864 -7.708314 = 186.73090883 @ 196863 13058
5.482864 -7.708314 = 186.73090883 @ 198457 13131
5.482864 -7.708314 = 186.73090883 @ 199473 13175
5.482864 -7.708314 = 186.73090883 @ 199973 13195
5.482864 -7.708314 = 186.73090883 @ 197627 13094
5.482864 -7.708314 = 186.73090883 @ 198274 13123
5.482864 -7.708314 = 186.73090883 @ 199115 13159
5.482864 -7.708314 = 186.73090883 @ 199552 13177
5.482864 -7.708314 = 186.73090883 @ 199716 13184
5.482864 -7.708314 = 186.73090883 @ 198598 13138
-0.800321 -1.425128 = 186.73090883 @ 197181 13072
-0.800321 -1.425128 = 186.73090883 @ 199280 13166
-1.425128 5.482864 = 186.73090883 @ 197405 13082
5.482864 -7.708314 = 186.73090883 @ 199863 13191
-1.425128 -0.800321 = 186.73090883 @ 197626 13093
-1.425128 -0.800321 = 186.73090883 @ 198661 13140
-1.425128 -0.800321 = 186.73090883 @ 199161 13161
-1.425128 -0.800321 = 186.73090883 @ 199619 13180
-1.425128 -0.800321 = 186.73090883 @ 199671 13182
-1.425128 -0.800321 = 186.73090883 @ 197732 13098
-1.425128 -0.800321 = 186.73090883 @ 198067 13114
-1.425128 -0.800321 = 186.73090883 @ 199323 13168
-1.425128 -0.800321 = 186.73090883 @ 199813 13189
-1.425128 -0.800321 = 186.73090883 @ 198610 13138
-1.425128 5.482864 = 186.73090883 @ 198729 13143
4.858057 -7.083506 = 186.73090883 @ 199881 13192
4.858057 -7.083506 = 186.73090883 @ 196144 13028
-1.425128 -0.800321 = 186.73090883 @ 198284 13124
4.858057 -7.083506 = 186.73090883 @ 198555 13135
4.858057 -7.083506 = 186.73090883 @ 199935 13194
-1.425128 5.482864 = 186.73090883 @ 199151 13160
4.858057 -7.083506 = 186.73090883 @ 199636 13181
-0.800321 4.858057 = 186.73090883 @ 198604 13138
-0.800321 -7.708314 = 186.73090883 @ 198854 13147
-0.800321 -7.708314 = 186.73090883 @ 198947 13150
-0.800321 -7.708314 = 186.73090883 @ 199382 13171
-0.800321 4.858057 = 186.73090883 @ 199038 13155
-0.800321 4.858057 = 186.73090883 @ 199858 13191
-0.800321 4.858057 = 186.73090883 @ 199883 13192
4.858057 -0.800321 = 186.73090883 @ 198103 13116
4.858057 -0.800321 = 186.73090883 @ 199365 13169
-0.800321 -7.708314 = 186.73090883 @ 197824 13101
-7.083506 -1.425128 = 186.73090883 @ 198709 13142
-0.800321 -7.708314 = 186.73090883 @ 197837 13102
-0.800321 -7.708314 = 186.73090883 @ 198289 13124
-0.800321 -7.708314 = 186.73090883 @ 199202 13163
-0.800321 -7.708314 = 186.73090883 @ 199892 13192
-0.800321 -7.708314 = 186.73090883 @ 199907 13193
-0.800321 4.858057 = 186.73090883 @ 196765 13055
-0.800321 -7.708314 = 186.73090883 @ 198589 13137
-0.800321 -7.708314 = 186.73090883 @ 199250 13165
-0.800321 -7.708314 = 186.73090883 @ 199770 13186
-0.800321 -7.708314 = 186.73090883 @ 199236 13164
-0.800321 -7.708314 = 186.73090883 @ 198439 13130
-0.800321 -7.708314 = 186.73090883 @ 199157 13161
-0.800321 -7.708314 = 186.73090883 @ 199275 13166
-0.800321 -7.708314 = 186.73090883 @ 198727 13143
4.858057 -7.083506 = 186.73090883 @ 198632 13139
4.858057 5.482864 = 186.73090883 @ 197548 13091
4.858057 -7.083506 = 186.73090883 @ 198285 13124
4.858057 -7.083506 = 186.73090883 @ 198761 13144
4.858057 -7.083506 = 186.73090883 @ 198984 13152
4.858057 5.482864 = 186.73090883 @ 199259 13165
4.858057 -7.083506 = 186.73090883 @ 198442 13130
-7.083506 -7.708314 = 186.73090883 @ 198558 13135
-7.083506 -7.708314 = 186.73090883 @ 198629 13139
-7.083506 -7.708314 = 186.73090883 @ 199843 13190
-7.083506 -7.708314 = 186.73090883 @ 199969 13195
