5.482864 -7.083506 -7.708314 = 2709.09350557 @ 394365 26311
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397099 26449
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397397 26465
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397415 26466
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397783 26482
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397940 26489
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397951 26490
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398114 26498
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398154 26499
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398168 26500
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398197 26501
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398276 26505
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398513 26516
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398560 26518
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398606 26521
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398686 26525
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398721 26527
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398857 26533
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398878 26534
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399009 26540
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399424 26557
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399427 26557
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399432 26557
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399447 26558
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399501 26560
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399533 26562
5.482864 5.482864 4.858057 = 2709.09350557 @ 399556 26563
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399558 26563
5.482864 5.482864 4.858057 = 2709.09350557 @ 399644 26566
5.482864 5.482864 4.858057 = 2709.09350557 @ 399681 26568
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399725 26569
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399756 26571
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399762 26571
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399783 26572
5.482864 5.482864 4.858057 = 2709.09350557 @ 399793 26572
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399808 26573
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399843 26576
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399857 26576
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399875 26577
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399960 26580
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399976 26581
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399986 26581
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399997 26582
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 392339 26200
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 394640 26328
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 395408 26363
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396313 26406
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 396565 26421
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396643 26426
5.482864 -0.800321 4.858057 = 2709.09350557 @ 396773 26432
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 396792 26433
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396824 26435
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 396829 26435
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 396882 26437
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396912 26439
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396917 26439
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396968 26442
5.482864 -7.083506 4.858057 = 2709.09350557 @ 396999 26444
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397038 26446
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397077 26447
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397084 26448
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397111 26449
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397208 26453
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397272 26457
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397317 26461
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397323 26461
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397325 26461
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397336 26462
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397361 26463
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397365 26463
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397402 26465
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397432 26467
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397457 26468
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397459 26468
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397468 26469
