-1.425128 5.482864 = 186.73090883 @ 199784 13484
-7.708314 -7.083506 = 186.73090883 @ 198926 13453
-7.708314 -7.083506 = 186.73090883 @ 198871 13450
-7.708314 5.482864 = 186.73090883 @ 199837 13486
-0.800321 -1.425128 = 186.73090883 @ 199924 13490
5.482864 -7.708314 = 186.73090883 @ 196636 13351
5.482864 -7.708314 = 186.73090883 @ 199803 13485
-7.708314 5.482864 = 186.73090883 @ 199875 13488
5.482864 -7.708314 = 186.73090883 @ 198945 13454
5.482864 -7.708314 = 186.73090883 @ 196160 13331
5.482864 -7.708314 = 186.73090883 @ 199178 13462
-0.800321 -7.708314 = 186.73090883 @ 198310 13425
-0.800321 -7.708314 = 186.73090883 @ 198803 13447
-0.800321 -7.708314 = 186.73090883 @ 199311 13469
-0.800321 -7.708314 = 186.73090883 @ 199883 13489
-7.708314 -7.083506 = 186.73090883 @ 199915 13490
-0.800321 -7.708314 = 186.73090883 @ 199953 13492
-0.800321 -7.708314 = 186.73090883 @ 198700 13443
-7.708314 5.482864 = 186.73090883 @ 199852 13487
-1.425128 -0.800321 = 186.73090883 @ 198892 13451
-0.800321 -7.708314 = 186.73090883 @ 187058 12924
5.482864 -7.708314 = 186.73090883 @ 193274 13200
5.482864 -7.708314 = 186.73090883 @ 197898 13408
-0.800321 -7.708314 = 186.73090883 @ 198121 13417
5.482864 -7.708314 = 186.73090883 @ 199801 13485
5.482864 -7.708314 = 186.73090883 @ 199299 13467
5.482864 -1.425128 = 186.73090883 @ 199868 13487
-1.425128 -7.083506 = 186.73090883 @ 199661 13480
-0.800321 -1.425128 = 186.73090883 @ 198008 13412
4.858057 -0.800321 = 186.73090883 @ 198863 13450
-0.800321 -1.425128 = 186.73090883 @ 199414 13472
4.858057 -0.800321 = 186.73090883 @ 199533 13476
-0.800321 -1.425128 = 186.73090883 @ 198110 13416
-0.800321 -1.425128 = 186.73090883 @ 199904 13490
-7.708314 5.482864 = 186.73090883 @ 198725 13444
-0.800321 -1.425128 = 186.73090883 @ 199165 13462
-7.708314 5.482864 = 186.73090883 @ 199244 13465
-7.708314 -7.083506 = 186.73090883 @ 198564 13437
-7.708314 5.482864 = 186.73090883 @ 198858 13450
-7.708314 -7.083506 = 186.73090883 @ 194545 13255
-7.708314 -7.083506 = 186.73090883 @ 195304 13291
-0.800321 -1.425128 = 186.73090883 @ 198381 13429
