0.449503 = 0.77081521 @ 48985 4404
0.449503 = 0.77081521 @ 31314 3468
0.449503 = 0.77081521 @ 38607 3932
0.449507 = 0.77081518 @ 40793 4048
0.449507 = 0.77081518 @ 45962 4286
0.449507 = 0.77081518 @ 46388 4303
0.449507 = 0.77081518 @ 46795 4320
0.449463 = 0.77081473 @ 48691 4394
0.449442 = 0.77081388 @ 49021 4405
0.449563 = 0.77081304 @ 48904 4402
0.449590 = 0.77081099 @ 47468 4347
0.449392 = 0.77081010 @ 48261 4377
0.449390 = 0.77080991 @ 49866 4429
0.449641 = 0.77080503 @ 37188 3848
0.449688 = 0.77079741 @ 49115 4408
0.449743 = 0.77078575 @ 48823 4399
0.449750 = 0.77078421 @ 47595 4352
0.449224 = 0.77077987 @ 47730 4356
0.449224 = 0.77077987 @ 47823 4360
0.449910 = 0.77073254 @ 49105 4408
0.449059 = 0.77072343 @ 48857 4400
0.450135 = 0.77061911 @ 48942 4403
0.450174 = 0.77059414 @ 47421 4346
0.448803 = 0.77058448 @ 48754 4397
0.448802 = 0.77058422 @ 49966 4433
0.448757 = 0.77055304 @ 49498 4419
0.448757 = 0.77055304 @ 49969 4433
0.450295 = 0.77050865 @ 48869 4401
0.450414 = 0.77040991 @ 48041 4368
0.450490 = 0.77034011 @ 48946 4403
0.448476 = 0.77031589 @ 48346 4381
0.448476 = 0.77031589 @ 48485 4386
0.448476 = 0.77031589 @ 49428 4417
0.448450 = 0.77028967 @ 48011 4367
0.448292 = 0.77011911 @ 46859 4323
0.448204 = 0.77001259 @ 49870 4430
0.450910 = 0.76985503 @ 48946 4403
0.450910 = 0.76985503 @ 49922 4431
0.450911 = 0.76985446 @ 49965 4433
0.450953 = 0.76979635 @ 40520 4033
0.450953 = 0.76979635 @ 49322 4414
0.448022 = 0.76977102 @ 46463 4306
0.447629 = 0.76913951 @ 49954 4433
0.447501 = 0.76890361 @ 49376 4416
0.447428 = 0.76875985 @ 47993 4366
0.447428 = 0.76875985 @ 48667 4393
0.447420 = 0.76874359 @ 49914 4431
0.447419 = 0.76874199 @ 49412 4417
0.451582 = 0.76872879 @ 49139 4409
0.451582 = 0.76872879 @ 49982 4434
0.451746 = 0.76838927 @ 48544 4388
0.447199 = 0.76828096 @ 48297 4379
0.447189 = 0.76825874 @ 46088 4292
0.447162 = 0.76819851 @ 49685 4424
0.451904 = 0.76803610 @ 49926 4432
0.451906 = 0.76803290 @ 48807 4398
0.452027 = 0.76774697 @ 49093 4407
0.452052 = 0.76768555 @ 48005 4367
0.446818 = 0.76736965 @ 48269 4378
0.452506 = 0.76647873 @ 49574 4421
0.452945 = 0.76512790 @ 47611 4352
0.453013 = 0.76490432 @ 46114 4293
0.445929 = 0.76470960 @ 49199 4411
0.445697 = 0.76389098 @ 49945 4432
0.445697 = 0.76389092 @ 49976 4433
0.445697 = 0.76389036 @ 47611 4352
0.445697 = 0.76389036 @ 48375 4382
0.445697 = 0.76389036 @ 49831 4428
0.453404 = 0.76352544 @ 47198 4337
0.453424 = 0.76344961 @ 46990 4329
0.445491 = 0.76312129 @ 48315 4379
0.445491 = 0.76312129 @ 49653 4423
0.453514 = 0.76311071 @ 49807 4428
0.453809 = 0.76194462 @ 49362 4415
0.444602 = 0.75934421 @ 48468 4385
0.454441 = 0.75918193 @ 47188 4336
0.454453 = 0.75912592 @ 49119 4409
0.444550 = 0.75910051 @ 48558 4388
0.454501 = 0.75889848 @ 46719 4317
0.444244 = 0.75761529 @ 48328 4380
0.454869 = 0.75710305 @ 49371 4416
0.444107 = 0.75691888 @ 46728 4317
0.454923 = 0.75682725 @ 48701 4395
0.455309 = 0.75479098 @ 48905 4402
0.455320 = 0.75473208 @ 48317 4379
0.443302 = 0.75249611 @ 47926 4363
0.456315 = 0.74885462 @ 47951 4364
0.456334 = 0.74873463 @ 48682 4394
0.456596 = 0.74703585 @ 49696 4425
0.456920 = 0.74486193 @ 47240 4338
0.456920 = 0.74486193 @ 49551 4420
0.441978 = 0.74393649 @ 48371 4382
0.457514 = 0.74062843 @ 46697 4316
0.440579 = 0.73320013 @ 48280 4378
0.458588 = 0.73222588 @ 49434 4417
0.440304 = 0.73089354 @ 45452 4266
0.439752 = 0.72606991 @ 49144 4409
0.460574 = 0.71423079 @ 46775 4319
0.460574 = 0.71423079 @ 47931 4364
0.461403 = 0.70582035 @ 45596 4271
0.461403 = 0.70582035 @ 49889 4430
0.437292 = 0.70155147 @ 49574 4421
0.437283 = 0.70144468 @ 47769 4357
0.462690 = 0.69178037 @ 48969 4404
0.265966 = 0.68533152 @ 46467 4306
0.434407 = 0.66701423 @ 46023 4289
0.679168 = 0.50411151 @ 48835 4399
0.679169 = 0.50411151 @ 44360 4221
0.679169 = 0.50411151 @ 45918 4284
0.679169 = 0.50411151 @ 48765 4397
0.679169 = 0.50411151 @ 48894 4401
0.679161 = 0.50411150 @ 46597 4312
0.679161 = 0.50411150 @ 49068 4406
0.679171 = 0.50411150 @ 46821 4321
0.679171 = 0.50411150 @ 47483 4348
0.679172 = 0.50411150 @ 23527 2865
0.679172 = 0.50411150 @ 28455 3253
0.679172 = 0.50411150 @ 31959 3516
0.679172 = 0.50411150 @ 45024 4249
0.679172 = 0.50411150 @ 49891 4430
0.679172 = 0.50411150 @ 44858 4243
0.679158 = 0.50411149 @ 45046 4249
0.679153 = 0.50411147 @ 47742 4356
0.679153 = 0.50411147 @ 49831 4428
0.679151 = 0.50411145 @ 44788 4239
0.679184 = 0.50411143 @ 49750 4426
0.679212 = 0.50411096 @ 46770 4319
0.679226 = 0.50411057 @ 47186 4336
0.679243 = 0.50410997 @ 49160 4410
0.679243 = 0.50410997 @ 49796 4427
0.679046 = 0.50410781 @ 49013 4405
0.679032 = 0.50410691 @ 47943 4364
0.679032 = 0.50410691 @ 48732 4396
0.678775 = 0.50407236 @ 46394 4304
0.679650 = 0.50405148 @ 47916 4363
0.679655 = 0.50405021 @ 47952 4364
0.679655 = 0.50405021 @ 48760 4397
0.679703 = 0.50403755 @ 47434 4346
0.678607 = 0.50403162 @ 47967 4365
0.678587 = 0.50402571 @ 49222 4411
0.679759 = 0.50402143 @ 48491 4386
0.678510 = 0.50400145 @ 49111 4408
0.678505 = 0.50399962 @ 48350 4381
0.678490 = 0.50399461 @ 45413 4265
0.678385 = 0.50395520 @ 48743 4396
0.680116 = 0.50388055 @ 49160 4410
0.680190 = 0.50384292 @ 47209 4337
0.680192 = 0.50384208 @ 48871 4401
0.678130 = 0.50383683 @ 49389 4416
0.678097 = 0.50381886 @ 48816 4399
0.680318 = 0.50377214 @ 44814 4241
0.680318 = 0.50377214 @ 48732 4396
0.677946 = 0.50373014 @ 48778 4397
0.680460 = 0.50368275 @ 49913 4431
0.680464 = 0.50368023 @ 31949 3515
0.677851 = 0.50366873 @ 48635 4392
0.680625 = 0.50356686 @ 48256 4377
0.680625 = 0.50356686 @ 49582 4421
0.680664 = 0.50353746 @ 47187 4336
0.677615 = 0.50349570 @ 47003 4329
0.677527 = 0.50342339 @ 49294 4413
0.680948 = 0.50329956 @ 48209 4375
0.680973 = 0.50327633 @ 49222 4411
0.681070 = 0.50318464 @ 46235 4298
0.681070 = 0.50318464 @ 47330 4343
0.677242 = 0.50316369 @ 47047 4331
0.677198 = 0.50311949 @ 43791 4194
0.677019 = 0.50293096 @ 45643 4273
0.681423 = 0.50280992 @ 46544 4310
0.676845 = 0.50273213 @ 48740 4396
0.676805 = 0.50268387 @ 46952 4327
0.681564 = 0.50264283 @ 48373 4382
0.676763 = 0.50263273 @ 48748 4396
0.676403 = 0.50215660 @ 49659 4423
0.682028 = 0.50202055 @ 49236 4412
0.676099 = 0.50170420 @ 47201 4337
0.682304 = 0.50159959 @ 47173 4336
0.682304 = 0.50159959 @ 49743 4426
0.676031 = 0.50159619 @ 49186 4410
0.676008 = 0.50155840 @ 44150 4212
0.675982 = 0.50151673 @ 46729 4317
0.682477 = 0.50131663 @ 49257 4412
0.675814 = 0.50123680 @ 45379 4264
0.682692 = 0.50094320 @ 48759 4397
0.682692 = 0.50094320 @ 46897 4325
0.682793 = 0.50076031 @ 49096 4407
0.674715 = 0.49904712 @ 48488 4386
0.674702 = 0.49901830 @ 49921 4431
0.674700 = 0.49901321 @ 49184 4410
0.674642 = 0.49888096 @ 48916 4402
0.683932 = 0.49834104 @ 49325 4414
0.674396 = 0.49829782 @ 45293 4261
0.674372 = 0.49823883 @ 47484 4348
0.683984 = 0.49821395 @ 49236 4412
0.684043 = 0.49807105 @ 48909 4402
0.684224 = 0.49761618 @ 48655 4393
0.684347 = 0.49730000 @ 47778 4358
0.684449 = 0.49703165 @ 45936 4285
0.684476 = 0.49695815 @ 48828 4399
0.673842 = 0.49687545 @ 48381 4382
0.673595 = 0.49619217 @ 48289 4378
0.684792 = 0.49609187 @ 48268 4378
0.684792 = 0.49609187 @ 49922 4431
0.684813 = 0.49603019 @ 47333 4343
0.684909 = 0.49575600 @ 48877 4401
0.685260 = 0.49471621 @ 49919 4431
0.673077 = 0.49466119 @ 46748 4318
0.673026 = 0.49450417 @ 48292 4379
0.672314 = 0.49216444 @ 48264 4377
0.687237 = 0.48775099 @ 44469 4227
0.670477 = 0.48500429 @ 48938 4403
0.670146 = 0.48354213 @ 48239 4377
0.670098 = 0.48332894 @ 49454 4418
0.670005 = 0.48290671 @ 49767 4427
0.670005 = 0.48290597 @ 49964 4433
0.669990 = 0.48283709 @ 49455 4418
0.688649 = 0.48167409 @ 48037 4368
0.689032 = 0.47986882 @ 49289 4413
0.669317 = 0.47966556 @ 48963 4404
0.669028 = 0.47823709 @ 48581 4389
0.689372 = 0.47821377 @ 49360 4415
0.689541 = 0.47737300 @ 48159 4373
0.668530 = 0.47568878 @ 47495 4348
0.693031 = 0.45734724 @ 44572 4231
0.930156 = 0.25161008 @ 48552 4388
0.930149 = 0.25161008 @ 44940 4246
0.930149 = 0.25161008 @ 45768 4278
0.930149 = 0.25161008 @ 48393 4382
0.930149 = 0.25161008 @ 49873 4430
0.930149 = 0.25161008 @ 48565 4389
0.930149 = 0.25161008 @ 47390 4345
0.930149 = 0.25161008 @ 49411 4417
0.930149 = 0.25161008 @ 49971 4433
0.930149 = 0.25161008 @ 49862 4429
0.930148 = 0.25161008 @ 44251 4216
0.930148 = 0.25161008 @ 48232 4376
0.930148 = 0.25161008 @ 48806 4398
0.930148 = 0.25161008 @ 48470 4385
0.930148 = 0.25161008 @ 49368 4415
0.930160 = 0.25161008 @ 46925 4326
0.930160 = 0.25161008 @ 49939 4432
0.930161 = 0.25161007 @ 49986 4434
0.930161 = 0.25161007 @ 37054 3839
0.930161 = 0.25161007 @ 45982 4287
0.930142 = 0.25161007 @ 41632 4092
0.930140 = 0.25161006 @ 46461 4306
0.930176 = 0.25161002 @ 48216 4376
0.930196 = 0.25160988 @ 48662 4393
0.930107 = 0.25160985 @ 37304 3857
0.930036 = 0.25160858 @ 48698 4395
0.930308 = 0.25160743 @ 44699 4236
0.929923 = 0.25160430 @ 49386 4416
0.929903 = 0.25160326 @ 46833 4322
0.930412 = 0.25160271 @ 46556 4310
0.930412 = 0.25160271 @ 48546 4388
0.930454 = 0.25160014 @ 46761 4319
0.930507 = 0.25159637 @ 40442 4030
0.930507 = 0.25159634 @ 49834 4428
0.930536 = 0.25159402 @ 48681 4394
0.930572 = 0.25159087 @ 47108 4333
0.929726 = 0.25159015 @ 48711 4395
0.929722 = 0.25158974 @ 43526 4181
0.930740 = 0.25157239 @ 45638 4273
0.929492 = 0.25156232 @ 48560 4388
0.930815 = 0.25156209 @ 47226 4338
0.929487 = 0.25156152 @ 47955 4365
0.929447 = 0.25155558 @ 48387 4382
0.929425 = 0.25155215 @ 45680 4275
0.930976 = 0.25153598 @ 43920 4200
0.930999 = 0.25153167 @ 48704 4395
0.931056 = 0.25152086 @ 49941 4432
0.931056 = 0.25152086 @ 48852 4400
0.929060 = 0.25147940 @ 49645 4423
0.928931 = 0.25144656 @ 48593 4390
0.928777 = 0.25140283 @ 48111 4371
0.931534 = 0.25140162 @ 48359 4381
0.931534 = 0.25140162 @ 48464 4385
0.931543 = 0.25139881 @ 49467 4418
0.931618 = 0.25137560 @ 48689 4394
0.928676 = 0.25137142 @ 47524 4349
0.928630 = 0.25135614 @ 47488 4348
0.931720 = 0.25134173 @ 49593 4421
0.928384 = 0.25126760 @ 47293 4341
0.932248 = 0.25113073 @ 49895 4430
0.932252 = 0.25112892 @ 43823 4195
0.932252 = 0.25112892 @ 48197 4374
0.932270 = 0.25112065 @ 49404 4416
0.927855 = 0.25103207 @ 48707 4395
0.927772 = 0.25098969 @ 48669 4394
0.927721 = 0.25096265 @ 48819 4399
0.927713 = 0.25095868 @ 48463 4385
0.927707 = 0.25095514 @ 47052 4331
0.927707 = 0.25095512 @ 47962 4365
0.927479 = 0.25082751 @ 47432 4346
0.927393 = 0.25077661 @ 47011 4329
0.925889 = 0.24962264 @ 47319 4343
0.925889 = 0.24962264 @ 48379 4382
0.925889 = 0.24962264 @ 48738 4396
0.925608 = 0.24935198 @ 49522 4419
0.924979 = 0.24868682 @ 48017 4367
0.924422 = 0.24802669 @ 47829 4360
0.924237 = 0.24779267 @ 48589 4390
0.924100 = 0.24761410 @ 48556 4388
0.924100 = 0.24761410 @ 49143 4409
0.923145 = 0.24626295 @ 47922 4363
0.923145 = 0.24626295 @ 48012 4367
0.923145 = 0.24626295 @ 49493 4419
0.923005 = 0.24604988 @ 48016 4367
0.923005 = 0.24604988 @ 48335 4380
0.921275 = 0.24306815 @ 49620 4422
0.921118 = 0.24276871 @ 48686 4394
0.920901 = 0.24234511 @ 48859 4400
0.919854 = 0.24016653 @ 48927 4403
0.916864 = 0.23278215 @ 48249 4377
0.915081 = 0.22760013 @ 47684 4354
0.907867 = 0.20156687 @ 48460 4385
0.501842 = 0.12443574 @ 49815 4428
0.000000 = 0.12348856 @ 16 2
0.000000 = 0.12348856 @ 288 48
0.000000 = 0.12348856 @ 759 119
0.000000 = 0.12348856 @ 1109 172
0.000000 = 0.12348856 @ 1482 233
0.000000 = 0.12348856 @ 5061 750
0.000000 = 0.12348856 @ 10007 1415
0.000000 = 0.12348856 @ 12467 1721
0.000000 = 0.12348856 @ 14271 1923
0.000000 = 0.12348856 @ 18974 2404
0.000000 = 0.12348856 @ 21947 2718
0.000000 = 0.12348856 @ 25040 2992
