0.089887 -0.712567 = 1.03162838 @ 49791 4851
0.089708 -0.712618 = 1.03162838 @ 49254 4832
0.089888 -0.712567 = 1.03162838 @ 49586 4844
0.089708 -0.712567 = 1.03162833 @ 42232 4471
0.090182 -0.712567 = 1.03162791 @ 28056 3384
-0.089585 0.712393 = 1.03162770 @ 48724 4808
-0.089459 0.712383 = 1.03162738 @ 49161 4828
-0.090275 0.712465 = 1.03162734 @ 48460 4798
-0.090275 0.712465 = 1.03162734 @ 48806 4812
-0.090278 0.712465 = 1.03162733 @ 49170 4828
-0.089459 0.712333 = 1.03162715 @ 48876 4815
-0.089459 0.712333 = 1.03162715 @ 49552 4842
-0.089310 0.712333 = 1.03162667 @ 49173 4828
-0.089151 0.712580 = 1.03162660 @ 48671 4806
-0.089292 0.712333 = 1.03162660 @ 48785 4812
-0.089151 0.712384 = 1.03162617 @ 48778 4811
-0.089151 0.712333 = 1.03162596 @ 47379 4745
-0.089151 0.712333 = 1.03162596 @ 42045 4460
-0.089157 0.712322 = 1.03162594 @ 45339 4645
0.089362 -0.712162 = 1.03162579 @ 48664 4806
-0.090533 0.712329 = 1.03162549 @ 41853 4450
0.089362 -0.712114 = 1.03162541 @ 49122 4825
0.090182 -0.713262 = 1.03162521 @ 49539 4841
0.090182 -0.713262 = 1.03162521 @ 42319 4478
0.090182 -0.713262 = 1.03162521 @ 43394 4538
0.090182 -0.713262 = 1.03162521 @ 47411 4747
0.090182 -0.713262 = 1.03162521 @ 47991 4772
0.090182 -0.713262 = 1.03162521 @ 49386 4836
0.088824 -0.712643 = 1.03162442 @ 47988 4772
0.088824 -0.712643 = 1.03162442 @ 49166 4828
0.089362 -0.711984 = 1.03162418 @ 48152 4783
-0.090275 0.711968 = 1.03162355 @ 49671 4847
0.088635 -0.711891 = 1.03161891 @ 43091 4521
-0.088276 0.712686 = 1.03161884 @ 47969 4771
0.088635 -0.713283 = 1.03161880 @ 40014 4334
0.089443 -0.713835 = 1.03161597 @ 47576 4753
0.089376 -0.711190 = 1.03161073 @ 47691 4758
0.091997 -0.712603 = 1.03161022 @ 47716 4760
0.091997 -0.712603 = 1.03161022 @ 49501 4840
0.091997 -0.712603 = 1.03161022 @ 49947 4857
0.091413 -0.713835 = 1.03160929 @ 47303 4741
0.091414 -0.713835 = 1.03160929 @ 48100 4781
-0.089459 0.714298 = 1.03160513 @ 49746 4849
-0.089442 0.714298 = 1.03160506 @ 49788 4851
0.088824 -0.710908 = 1.03160123 @ 49009 4820
0.087234 -0.712119 = 1.03160096 @ 46784 4716
-0.087028 0.712686 = 1.03159748 @ 47873 4767
0.086701 -0.712219 = 1.03158977 @ 49470 4839
-0.088847 0.714698 = 1.03158834 @ 44851 4618
-0.088847 0.714698 = 1.03158834 @ 48682 4806
-0.093151 0.713073 = 1.03158576 @ 49066 4823
0.086701 -0.713262 = 1.03158505 @ 47505 4750
-0.093151 0.713241 = 1.03158494 @ 47128 4733
-0.093151 0.713241 = 1.03158494 @ 49816 4852
-0.093151 0.713282 = 1.03158467 @ 41593 4435
-0.086477 0.712334 = 1.03158450 @ 48168 4784
0.087010 -0.711051 = 1.03158066 @ 46565 4705
0.090182 -0.715112 = 1.03157930 @ 45986 4678
0.090182 -0.715112 = 1.03157930 @ 48041 4779
0.087010 -0.710972 = 1.03157875 @ 40975 4395
-0.086370 0.711780 = 1.03157817 @ 49428 4837
-0.086114 0.712334 = 1.03157459 @ 49114 4825
-0.086046 0.712334 = 1.03157260 @ 48185 4785
0.092177 -0.710709 = 1.03157167 @ 49012 4820
-0.093952 0.713304 = 1.03156188 @ 49415 4837
0.094271 -0.712969 = 1.03155264 @ 48733 4809
0.094271 -0.713147 = 1.03155226 @ 46708 4712
0.094271 -0.713151 = 1.03155224 @ 47979 4771
0.094271 -0.712567 = 1.03155160 @ 42857 4507
0.094271 -0.712567 = 1.03155160 @ 44718 4612
0.094271 -0.712567 = 1.03155160 @ 46264 4690
-0.093617 0.714698 = 1.03154643 @ 46991 4725
-0.087305 0.709747 = 1.03154170 @ 48898 4816
0.085030 -0.712217 = 1.03153864 @ 46106 4683
0.085291 -0.713544 = 1.03153712 @ 44006 4568
-0.086019 0.709944 = 1.03152178 @ 44116 4579
0.088635 -0.716421 = 1.03150158 @ 46414 4698
-0.085574 0.709747 = 1.03150076 @ 48407 4795
-0.085574 0.709747 = 1.03150076 @ 43575 4548
-0.085574 0.709747 = 1.03150076 @ 48864 4815
0.095144 -0.710833 = 1.03148216 @ 48986 4819
-0.083300 0.711895 = 1.03146163 @ 48993 4820
0.083255 -0.712203 = 1.03146041 @ 49933 4856
0.083252 -0.712203 = 1.03146025 @ 46287 4691
0.094271 -0.716345 = 1.03145643 @ 46452 4700
-0.082950 0.711968 = 1.03144391 @ 48731 4809
-0.082950 0.711895 = 1.03144354 @ 39684 4313
-0.082950 0.711895 = 1.03144354 @ 49854 4853
-0.082950 0.711895 = 1.03144354 @ 49890 4855
0.083252 -0.713832 = 1.03143985 @ 49158 4828
-0.090533 0.717496 = 1.03143685 @ 47000 4728
-0.091366 0.717496 = 1.03143369 @ 47539 4752
-0.096949 0.713046 = 1.03143332 @ 49120 4825
-0.096949 0.713044 = 1.03143331 @ 49815 4852
-0.096949 0.713243 = 1.03143314 @ 46862 4719
-0.096949 0.713243 = 1.03143314 @ 48672 4806
-0.096949 0.713334 = 1.03143284 @ 48669 4806
-0.097125 0.713282 = 1.03142330 @ 48268 4788
0.088635 -0.707595 = 1.03142061 @ 46775 4715
-0.087681 0.707588 = 1.03141232 @ 33012 3829
-0.087681 0.717496 = 1.03140670 @ 47356 4744
0.082386 -0.713300 = 1.03140323 @ 48803 4812
0.082386 -0.713300 = 1.03140323 @ 46066 4681
0.093574 -0.708102 = 1.03138841 @ 46985 4725
0.085267 -0.707825 = 1.03137898 @ 49355 4835
0.085267 -0.707825 = 1.03137898 @ 44074 4571
-0.098394 0.713587 = 1.03134463 @ 48000 4772
-0.098394 0.713593 = 1.03134459 @ 49664 4847
-0.095007 0.708223 = 1.03134169 @ 49594 4844
-0.094873 0.717750 = 1.03134154 @ 46556 4705
-0.095012 0.708223 = 1.03134146 @ 49000 4820
-0.098613 0.713396 = 1.03133109 @ 49349 4835
-0.098613 0.713396 = 1.03133109 @ 49961 4857
-0.098394 0.714893 = 1.03132182 @ 46957 4724
0.099012 -0.713832 = 1.03130066 @ 47151 4734
0.081477 -0.709073 = 1.03128060 @ 47985 4772
0.081477 -0.709073 = 1.03128060 @ 49387 4836
0.081477 -0.709073 = 1.03128060 @ 49912 4855
-0.091395 0.706267 = 1.03127778 @ 47412 4747
-0.082768 0.716763 = 1.03126516 @ 46803 4717
-0.082768 0.716763 = 1.03126516 @ 49177 4829
0.080281 -0.710549 = 1.03125535 @ 46769 4715
0.080222 -0.710341 = 1.03124548 @ 49116 4825
-0.091395 0.705934 = 1.03124199 @ 48958 4818
0.084816 -0.706365 = 1.03124021 @ 49986 4858
-0.090518 0.705785 = 1.03123909 @ 46258 4690
0.080060 -0.710341 = 1.03123357 @ 49044 4822
0.080281 -0.709834 = 1.03123348 @ 48291 4789
0.100075 -0.713756 = 1.03122238 @ 48260 4788
0.100075 -0.712761 = 1.03122203 @ 45583 4657
0.100075 -0.712568 = 1.03122008 @ 46905 4721
0.100075 -0.712554 = 1.03121991 @ 49533 4841
0.087828 -0.705334 = 1.03119272 @ 48235 4787
0.100075 -0.715287 = 1.03119109 @ 49857 4854
0.100075 -0.715289 = 1.03119103 @ 46303 4693
0.098269 -0.717629 = 1.03119005 @ 48119 4782
0.100092 -0.715289 = 1.03118972 @ 48285 4789
0.079459 -0.714479 = 1.03116116 @ 49435 4838
-0.095020 0.705948 = 1.03112419 @ 49192 4829
-0.095020 0.705785 = 1.03110553 @ 47848 4766
-0.095319 0.705830 = 1.03109620 @ 47753 4762
0.077780 -0.712119 = 1.03106408 @ 48465 4798
0.077780 -0.712342 = 1.03106294 @ 49113 4825
-0.101926 0.714298 = 1.03105829 @ 49777 4851
0.083026 -0.719329 = 1.03103359 @ 49395 4837
-0.077177 0.713216 = 1.03099194 @ 47679 4758
-0.077177 0.713216 = 1.03099194 @ 48515 4800
-0.077256 0.714165 = 1.03097176 @ 49082 4823
-0.098238 0.706237 = 1.03096572 @ 47782 4763
-0.101926 0.716964 = 1.03095973 @ 49915 4856
-0.101926 0.716974 = 1.03095914 @ 49727 4849
0.089907 -0.721697 = 1.03095133 @ 49633 4846
0.080816 -0.705367 = 1.03094539 @ 46687 4712
0.080816 -0.705367 = 1.03094539 @ 49951 4857
