0.500003 = 0.99999999 @ 49906 3548
0.300003 = 0.99999999 @ 49905 3548
0.899996 = 0.99999999 @ 49857 3547
0.299996 = 0.99999999 @ 49907 3548
0.699996 = 0.99999999 @ 49546 3536
0.900004 = 0.99999999 @ 44229 3326
0.900004 = 0.99999999 @ 49617 3538
0.699995 = 0.99999998 @ 49931 3549
0.299995 = 0.99999998 @ 47268 3446
0.299995 = 0.99999998 @ 47853 3474
0.300005 = 0.99999998 @ 49697 3541
0.299995 = 0.99999998 @ 49960 3550
0.100005 = 0.99999998 @ 44877 3353
0.299995 = 0.99999998 @ 37384 2976
0.099995 = 0.99999998 @ 47175 3443
0.899994 = 0.99999998 @ 49846 3546
0.899994 = 0.99999997 @ 40362 3132
0.899994 = 0.99999997 @ 44377 3332
0.899994 = 0.99999997 @ 46881 3431
0.500006 = 0.99999997 @ 43398 3287
0.700007 = 0.99999996 @ 49615 3538
0.700007 = 0.99999996 @ 49892 3548
0.500007 = 0.99999996 @ 44528 3340
0.100007 = 0.99999996 @ 44782 3349
0.900007 = 0.99999996 @ 49699 3541
0.099992 = 0.99999996 @ 40553 3143
0.099992 = 0.99999996 @ 40609 3146
0.699992 = 0.99999996 @ 49909 3548
0.499992 = 0.99999996 @ 44950 3357
0.499992 = 0.99999996 @ 48532 3500
0.100008 = 0.99999995 @ 46848 3430
0.699992 = 0.99999995 @ 48140 3485
0.699992 = 0.99999995 @ 44373 3332
0.699992 = 0.99999995 @ 46887 3431
0.699992 = 0.99999995 @ 47980 3479
0.699992 = 0.99999995 @ 49558 3536
0.699992 = 0.99999995 @ 48424 3495
0.299990 = 0.99999993 @ 47923 3477
0.700010 = 0.99999993 @ 47500 3456
0.499990 = 0.99999992 @ 49733 3543
0.300011 = 0.99999991 @ 40978 3167
0.300011 = 0.99999991 @ 48146 3485
0.300011 = 0.99999991 @ 49447 3533
0.300012 = 0.99999990 @ 49525 3535
0.699988 = 0.99999989 @ 40359 3132
0.699988 = 0.99999989 @ 40676 3151
0.699986 = 0.99999986 @ 49741 3543
0.700016 = 0.99999982 @ 48915 3513
0.300017 = 0.99999978 @ 49894 3548
0.500019 = 0.99999973 @ 49764 3544
0.699977 = 0.99999961 @ 40602 3146
0.900023 = 0.99999960 @ 48753 3508
0.300031 = 0.99999930 @ 49603 3538
0.500034 = 0.99999917 @ 44574 3342
0.900039 = 0.99999890 @ 48932 3514
0.099955 = 0.99999851 @ 48669 3505
0.699952 = 0.99999832 @ 49374 3530
0.299949 = 0.99999807 @ 38592 3039
0.299949 = 0.99999807 @ 40810 3158
0.899945 = 0.99999776 @ 42207 3228
0.100056 = 0.99999766 @ 49629 3539
0.699940 = 0.99999733 @ 48760 3508
0.300071 = 0.99999625 @ 44787 3350
0.899924 = 0.99999572 @ 47850 3474
0.699919 = 0.99999509 @ 48936 3514
0.099916 = 0.99999478 @ 43255 3279
0.900087 = 0.99999444 @ 40202 3124
0.100091 = 0.99999380 @ 49971 3551
0.100092 = 0.99999380 @ 49512 3535
0.100095 = 0.99999339 @ 49429 3532
0.099897 = 0.99999214 @ 49521 3535
0.099892 = 0.99999133 @ 48981 3516
0.900110 = 0.99999103 @ 49974 3551
0.099888 = 0.99999074 @ 47592 3460
0.099888 = 0.99999074 @ 49844 3546
0.500122 = 0.99998897 @ 49158 3523
0.099873 = 0.99998811 @ 47271 3447
0.499859 = 0.99998521 @ 47556 3458
0.700142 = 0.99998517 @ 46909 3432
0.899857 = 0.99998497 @ 49313 3528
0.300146 = 0.99998423 @ 48984 3516
0.700147 = 0.99998398 @ 48747 3508
0.099852 = 0.99998384 @ 49901 3548
0.300156 = 0.99998200 @ 47717 3468
0.099840 = 0.99998098 @ 49261 3527
0.899838 = 0.99998066 @ 47961 3478
0.099822 = 0.99997666 @ 48079 3482
0.099822 = 0.99997665 @ 49958 3550
0.700181 = 0.99997583 @ 48040 3481
0.700188 = 0.99997386 @ 49684 3541
0.099799 = 0.99997004 @ 45979 3404
0.499794 = 0.99996865 @ 48004 3480
0.899790 = 0.99996729 @ 47906 3476
0.300213 = 0.99996633 @ 48437 3496
0.300213 = 0.99996633 @ 46579 3423
0.300213 = 0.99996633 @ 49346 3529
0.899784 = 0.99996542 @ 38953 3059
0.499743 = 0.99995103 @ 49477 3534
0.099737 = 0.99994895 @ 49153 3523
0.900276 = 0.99994362 @ 48247 3489
0.100277 = 0.99994325 @ 47487 3455
0.900282 = 0.99994104 @ 46432 3419
0.900284 = 0.99994048 @ 49145 3523
0.499712 = 0.99993854 @ 44184 3324
0.499712 = 0.99993852 @ 48168 3486
0.500288 = 0.99993851 @ 49616 3538
0.299699 = 0.99993298 @ 48055 3482
0.699688 = 0.99992783 @ 48964 3515
0.500312 = 0.99992773 @ 47291 3447
0.500312 = 0.99992773 @ 47553 3458
0.500312 = 0.99992773 @ 48209 3488
0.500312 = 0.99992773 @ 48977 3516
0.500312 = 0.99992773 @ 49470 3534
0.500312 = 0.99992772 @ 48200 3487
0.100318 = 0.99992504 @ 43472 3291
0.900322 = 0.99992332 @ 45704 3391
0.100324 = 0.99992229 @ 43562 3296
0.299668 = 0.99991860 @ 45518 3383
0.699658 = 0.99991344 @ 49638 3539
0.700344 = 0.99991244 @ 48943 3514
0.499655 = 0.99991211 @ 47151 3442
0.299595 = 0.99987838 @ 49318 3528
0.899580 = 0.99986936 @ 49852 3546
0.899580 = 0.99986931 @ 46999 3436
0.700425 = 0.99986655 @ 49348 3529
0.700425 = 0.99986655 @ 49785 3544
0.700425 = 0.99986646 @ 49883 3548
0.299564 = 0.99985930 @ 48855 3511
0.700437 = 0.99985845 @ 49459 3533
0.900438 = 0.99985814 @ 48707 3506
0.299558 = 0.99985559 @ 49490 3534
0.299558 = 0.99985559 @ 49944 3550
0.499548 = 0.99984876 @ 49704 3541
0.299544 = 0.99984643 @ 49019 3518
0.499538 = 0.99984210 @ 45816 3396
0.099530 = 0.99983653 @ 48576 3501
0.899511 = 0.99982281 @ 45016 3360
0.899511 = 0.99982281 @ 49890 3548
0.900494 = 0.99981937 @ 47063 3439
0.500494 = 0.99981910 @ 49061 3520
0.700496 = 0.99981779 @ 49109 3521
0.700496 = 0.99981779 @ 49811 3545
0.699497 = 0.99981254 @ 49395 3531
0.699486 = 0.99980447 @ 49621 3538
0.699480 = 0.99979966 @ 47139 3442
0.699480 = 0.99979960 @ 49987 3551
0.699472 = 0.99979335 @ 49320 3528
0.300534 = 0.99978912 @ 48887 3512
0.500545 = 0.99978029 @ 49963 3551
0.500545 = 0.99978016 @ 28136 2435
0.500546 = 0.99977946 @ 49915 3549
0.700572 = 0.99975810 @ 49777 3544
0.899417 = 0.99974814 @ 45810 3396
0.699412 = 0.99974384 @ 48615 3503
0.899408 = 0.99974091 @ 48751 3508
0.500594 = 0.99973905 @ 48676 3505
0.899400 = 0.99973315 @ 45542 3384
0.899400 = 0.99973315 @ 49980 3551
0.100603 = 0.99973122 @ 49774 3544
0.899397 = 0.99973061 @ 49431 3532
0.100604 = 0.99973034 @ 47229 3445
0.300605 = 0.99972887 @ 47582 3459
0.300605 = 0.99972887 @ 48763 3508
0.300610 = 0.99972475 @ 49659 3540
0.099390 = 0.99972418 @ 47952 3478
0.300634 = 0.99970252 @ 48257 3489
0.499355 = 0.99969204 @ 49993 3552
0.900648 = 0.99968950 @ 49650 3540
0.499349 = 0.99968654 @ 47235 3445
0.900672 = 0.99966626 @ 47962 3478
0.900672 = 0.99966626 @ 49969 3551
0.300680 = 0.99965758 @ 47359 3450
0.499318 = 0.99965571 @ 48612 3503
0.900690 = 0.99964800 @ 49516 3535
0.500701 = 0.99963598 @ 49731 3542
0.500707 = 0.99963041 @ 49118 3522
0.899272 = 0.99960755 @ 47707 3468
0.100756 = 0.99957755 @ 48886 3512
0.300770 = 0.99956177 @ 48733 3507
0.899227 = 0.99955769 @ 48921 3514
0.700815 = 0.99950846 @ 49775 3544
0.700815 = 0.99950846 @ 49324 3529
0.100817 = 0.99950630 @ 49804 3545
0.100817 = 0.99950630 @ 49216 3525
0.899167 = 0.99948604 @ 48836 3511
0.900846 = 0.99947052 @ 48900 3513
0.900849 = 0.99946676 @ 49759 3543
0.100849 = 0.99946675 @ 48655 3504
0.900851 = 0.99946380 @ 46111 3409
0.900851 = 0.99946380 @ 48116 3484
0.699125 = 0.99943375 @ 45598 3387
0.500879 = 0.99942767 @ 49269 3527
0.100882 = 0.99942438 @ 48533 3500
0.099109 = 0.99941235 @ 49182 3524
0.099105 = 0.99940689 @ 49720 3542
0.300936 = 0.99935212 @ 49086 3521
0.500937 = 0.99934998 @ 46064 3407
0.299035 = 0.99931047 @ 48041 3481
0.300977 = 0.99929318 @ 44832 3352
0.300977 = 0.99929318 @ 47721 3468
0.098993 = 0.99925011 @ 46345 3416
0.098992 = 0.99924883 @ 49483 3534
0.298984 = 0.99923541 @ 47943 3477
0.501021 = 0.99922910 @ 49442 3532
0.498951 = 0.99918558 @ 49009 3518
0.701053 = 0.99917974 @ 49968 3551
0.701053 = 0.99917964 @ 48161 3486
0.901054 = 0.99917760 @ 48105 3483
0.701065 = 0.99916149 @ 49626 3538
0.501072 = 0.99914902 @ 48457 3496
0.101129 = 0.99905737 @ 49179 3524
0.701137 = 0.99904410 @ 48391 3494
0.101145 = 0.99902962 @ 48866 3512
0.101145 = 0.99902962 @ 49321 3528
0.298842 = 0.99900824 @ 48951 3515
0.498829 = 0.99898548 @ 47195 3444
0.498823 = 0.99897457 @ 49781 3544
0.298822 = 0.99897347 @ 47516 3456
0.701198 = 0.99893807 @ 49111 3521
0.898745 = 0.99883515 @ 48705 3506
0.298725 = 0.99879820 @ 47953 3478
0.901280 = 0.99878855 @ 49937 3549
0.901282 = 0.99878469 @ 44221 3326
0.501291 = 0.99876771 @ 48511 3499
0.498681 = 0.99871327 @ 47891 3476
0.101344 = 0.99866415 @ 48619 3503
0.501350 = 0.99865237 @ 49030 3519
0.298607 = 0.99856387 @ 47276 3447
0.698576 = 0.99849913 @ 49517 3535
0.698553 = 0.99845090 @ 46804 3429
0.901447 = 0.99845071 @ 48947 3515
0.698543 = 0.99842915 @ 48912 3513
0.698543 = 0.99842915 @ 49964 3551
0.501467 = 0.99840723 @ 49059 3520
0.101498 = 0.99834063 @ 48118 3484
0.901516 = 0.99829974 @ 48186 3487
0.298480 = 0.99829022 @ 43909 3311
0.298480 = 0.99829022 @ 49222 3525
0.301523 = 0.99828443 @ 49090 3521
0.501528 = 0.99827405 @ 48238 3489
0.301535 = 0.99825833 @ 48148 3485
0.301555 = 0.99821134 @ 45052 3363
0.898434 = 0.99818687 @ 45764 3394
0.498432 = 0.99818058 @ 48137 3485
0.898417 = 0.99814712 @ 49947 3550
0.898417 = 0.99814698 @ 48563 3501
0.898408 = 0.99812630 @ 49685 3541
0.701594 = 0.99812156 @ 48143 3485
0.101601 = 0.99810431 @ 48027 3481
0.301609 = 0.99808570 @ 48286 3490
0.698384 = 0.99806801 @ 47864 3475
0.698384 = 0.99806801 @ 49307 3528
0.298381 = 0.99806139 @ 48834 3511
0.898353 = 0.99799286 @ 49229 3526
0.698319 = 0.99791008 @ 49799 3545
0.298314 = 0.99789891 @ 49117 3522
0.898314 = 0.99789866 @ 48890 3513
0.698306 = 0.99787907 @ 47800 3472
0.098249 = 0.99773334 @ 49807 3545
0.698249 = 0.99773323 @ 48949 3515
0.498238 = 0.99770446 @ 46666 3425
0.901778 = 0.99766355 @ 44587 3342
0.098196 = 0.99759458 @ 42246 3229
0.098188 = 0.99757208 @ 49901 3548
0.901815 = 0.99756317 @ 49369 3530
0.701831 = 0.99752058 @ 43808 3307
0.701850 = 0.99747005 @ 49297 3528
0.098120 = 0.99738771 @ 43035 3269
0.298071 = 0.99724886 @ 48230 3488
0.501946 = 0.99719916 @ 46937 3433
0.098046 = 0.99717868 @ 48329 3492
0.098040 = 0.99716140 @ 49519 3535
0.098031 = 0.99713260 @ 49351 3529
0.101984 = 0.99709054 @ 49143 3523
0.298010 = 0.99707343 @ 48462 3497
0.702000 = 0.99704278 @ 48721 3507
0.097996 = 0.99703089 @ 45079 3364
0.897988 = 0.99700887 @ 47704 3468
0.697965 = 0.99693870 @ 49817 3545
0.697965 = 0.99693870 @ 47823 3473
0.302084 = 0.99678902 @ 49717 3542
0.302084 = 0.99678858 @ 49221 3525
0.302085 = 0.99678587 @ 49843 3546
0.302103 = 0.99673227 @ 49132 3522
0.302103 = 0.99673227 @ 49138 3523
0.102111 = 0.99670606 @ 49961 3551
0.102111 = 0.99670602 @ 49430 3532
0.102137 = 0.99662439 @ 47921 3477
0.102137 = 0.99662439 @ 49077 3520
0.102137 = 0.99662439 @ 49999 3552
0.502143 = 0.99660495 @ 49380 3530
0.502187 = 0.99646399 @ 49750 3543
0.897812 = 0.99646180 @ 48165 3486
0.502192 = 0.99645018 @ 47828 3473
0.502192 = 0.99645018 @ 48383 3494
0.302209 = 0.99639451 @ 44937 3356
0.302209 = 0.99639449 @ 48916 3513
0.702210 = 0.99639200 @ 46035 3406
0.297778 = 0.99635149 @ 47390 3451
0.497770 = 0.99632661 @ 49052 3519
0.497735 = 0.99620841 @ 43002 3266
0.497632 = 0.99585531 @ 49830 3546
0.497631 = 0.99585459 @ 49309 3528
0.697624 = 0.99582931 @ 49989 3552
0.697624 = 0.99582917 @ 48178 3486
0.702421 = 0.99566898 @ 49008 3518
0.902579 = 0.99508837 @ 47720 3468
0.502603 = 0.99499494 @ 49384 3530
0.497386 = 0.99495364 @ 49246 3526
0.497386 = 0.99495364 @ 47665 3466
0.702626 = 0.99490675 @ 47454 3454
0.497343 = 0.99478580 @ 47982 3479
0.497343 = 0.99478566 @ 47476 3455
0.497343 = 0.99478566 @ 47840 3473
0.097334 = 0.99475221 @ 47881 3475
0.097334 = 0.99475206 @ 48131 3485
0.097334 = 0.99475206 @ 49999 3552
0.497306 = 0.99463998 @ 49372 3530
0.702722 = 0.99452921 @ 47365 3450
0.697177 = 0.99411673 @ 48155 3486
0.697071 = 0.99366869 @ 48095 3483
0.097007 = 0.99338747 @ 47760 3470
0.103017 = 0.99328249 @ 49649 3540
0.103017 = 0.99328249 @ 47625 3461
0.096978 = 0.99325915 @ 47103 3441
0.503069 = 0.99304980 @ 49898 3548
0.503070 = 0.99304440 @ 49181 3524
0.503070 = 0.99304440 @ 49222 3525
0.896903 = 0.99292116 @ 48366 3493
0.896903 = 0.99292108 @ 49994 3552
0.303114 = 0.99284534 @ 48801 3510
0.303114 = 0.99284534 @ 49558 3536
0.096861 = 0.99272911 @ 45400 3379
0.896839 = 0.99262701 @ 49876 3547
0.896839 = 0.99262697 @ 49665 3540
0.503170 = 0.99258666 @ 48513 3499
0.503170 = 0.99258666 @ 49350 3529
0.903178 = 0.99255035 @ 45402 3379
0.903186 = 0.99251217 @ 49227 3526
0.903189 = 0.99249770 @ 49768 3544
0.903215 = 0.99237425 @ 49242 3526
0.896767 = 0.99228762 @ 49592 3537
0.703234 = 0.99228543 @ 49762 3544
0.703242 = 0.99224866 @ 49806 3545
0.703242 = 0.99224866 @ 49896 3548
0.703246 = 0.99222871 @ 49865 3547
0.703271 = 0.99210552 @ 48918 3514
0.903409 = 0.99143107 @ 49866 3547
0.903458 = 0.99118584 @ 45094 3365
0.496526 = 0.99110164 @ 49897 3548
0.496526 = 0.99110035 @ 48718 3507
0.896447 = 0.99069377 @ 48907 3513
0.103570 = 0.99060787 @ 45388 3378
0.703654 = 0.99015978 @ 49679 3541
0.503757 = 0.98960050 @ 45879 3399
0.103762 = 0.98957435 @ 49885 3548
0.903791 = 0.98940931 @ 49605 3538
0.703863 = 0.98901029 @ 48953 3515
0.503870 = 0.98896873 @ 48757 3508
0.303912 = 0.98873042 @ 48479 3497
0.096076 = 0.98865890 @ 47634 3464
0.096075 = 0.98865620 @ 49742 3543
0.696075 = 0.98865603 @ 49339 3529
0.696066 = 0.98860457 @ 48712 3506
0.696066 = 0.98860457 @ 49103 3521
0.903990 = 0.98827574 @ 49088 3521
0.495996 = 0.98819548 @ 48754 3508
0.704031 = 0.98803369 @ 47777 3471
0.695935 = 0.98783313 @ 49701 3541
0.495905 = 0.98765250 @ 48965 3515
0.495898 = 0.98761465 @ 48876 3512
0.304164 = 0.98723612 @ 46948 3434
0.695791 = 0.98695984 @ 49550 3536
0.904229 = 0.98684164 @ 49900 3548
0.095764 = 0.98679656 @ 47481 3455
0.095764 = 0.98679656 @ 49437 3532
0.495679 = 0.98626115 @ 49100 3521
0.904329 = 0.98621332 @ 49586 3537
0.495670 = 0.98620492 @ 48759 3508
0.495670 = 0.98620492 @ 49825 3546
0.495656 = 0.98612069 @ 49757 3543
0.904347 = 0.98610206 @ 49018 3518
0.504364 = 0.98599393 @ 49952 3550
0.504364 = 0.98599123 @ 49150 3523
0.295575 = 0.98559693 @ 49526 3535
0.295575 = 0.98559689 @ 49990 3552
0.095571 = 0.98557466 @ 46752 3428
0.295446 = 0.98475547 @ 49780 3544
0.295444 = 0.98474059 @ 46450 3420
0.104559 = 0.98471762 @ 49071 3520
0.695423 = 0.98459982 @ 48202 3487
0.504614 = 0.98435234 @ 48742 3507
0.295362 = 0.98418664 @ 43977 3314
0.295362 = 0.98418664 @ 49105 3521
0.495345 = 0.98407496 @ 47677 3467
0.304784 = 0.98318330 @ 48885 3512
0.504834 = 0.98283307 @ 48996 3517
0.895110 = 0.98244194 @ 49539 3535
0.895110 = 0.98243789 @ 49425 3532
0.304939 = 0.98208708 @ 48840 3511
0.505116 = 0.98079133 @ 48378 3494
0.705122 = 0.98075058 @ 44736 3348
0.905161 = 0.98045853 @ 49160 3523
0.905188 = 0.98024926 @ 49714 3542
0.505842 = 0.97502278 @ 49073 3520
0.506002 = 0.97365076 @ 47536 3457
0.106008 = 0.97359338 @ 48663 3505
0.693930 = 0.97305371 @ 48179 3486
0.506103 = 0.97276382 @ 45947 3403
0.493873 = 0.97254977 @ 49997 3552
0.493854 = 0.97238733 @ 47676 3467
0.106255 = 0.97140623 @ 49997 3552
0.306331 = 0.97071658 @ 46222 3412
0.906424 = 0.96986297 @ 47424 3453
0.506461 = 0.96952376 @ 46943 3434
0.106608 = 0.96814004 @ 47611 3460
0.293247 = 0.96674140 @ 49614 3538
0.293237 = 0.96665037 @ 44724 3347
0.493203 = 0.96631402 @ 49171 3524
0.493195 = 0.96623981 @ 47837 3473
0.493195 = 0.96623981 @ 48471 3497
0.493189 = 0.96618300 @ 49711 3542
0.093133 = 0.96563412 @ 46916 3433
0.093133 = 0.96563412 @ 49457 3533
0.707073 = 0.96357704 @ 49681 3541
0.707074 = 0.96356533 @ 46812 3429
0.707074 = 0.96356533 @ 48813 3510
0.907390 = 0.96029693 @ 49050 3519
0.907390 = 0.96029693 @ 49066 3520
0.907390 = 0.96029693 @ 49572 3537
0.907390 = 0.96029693 @ 49929 3549
0.907390 = 0.96029689 @ 48714 3507
0.907390 = 0.96029689 @ 49944 3550
0.708345 = 0.94961279 @ 45494 3382
0.708345 = 0.94961279 @ 47037 3438
0.708345 = 0.94961279 @ 47522 3457
0.308357 = 0.94947744 @ 46908 3432
0.308357 = 0.94947744 @ 49368 3530
0.908366 = 0.94937388 @ 46299 3414
0.908391 = 0.94907436 @ 49469 3533
0.091494 = 0.94770467 @ 49010 3518
0.309393 = 0.93655341 @ 47215 3444
0.489669 = 0.92371127 @ 48894 3513
0.489343 = 0.91900372 @ 45482 3382
0.910779 = 0.91721063 @ 49581 3537
0.911044 = 0.91325389 @ 49076 3520
0.912107 = 0.89658782 @ 48188 3487
0.912161 = 0.89571204 @ 45970 3403
0.087241 = 0.88575082 @ 49995 3552
0.715256 = 0.84032961 @ 49789 3545
0.919138 = 0.75933510 @ 49995 3552
0.919838 = 0.74367810 @ 45775 3394
