0.079699 = 0.99999983 @ 42873 4191
0.079710 = 0.99999968 @ 32647 3561
0.079680 = 0.99999926 @ 12828 1720
0.079749 = 0.99999628 @ 45691 4317
0.079755 = 0.99999540 @ 45168 4293
0.079596 = 0.99998379 @ 45289 4299
0.079833 = 0.99997353 @ 37685 3904
0.079554 = 0.99996839 @ 45469 4308
0.079485 = 0.99993175 @ 35785 3781
0.079485 = 0.99993175 @ 36658 3840
0.079923 = 0.99992614 @ 49558 4474
0.079925 = 0.99992514 @ 46076 4334
0.080012 = 0.99985642 @ 45221 4296
0.079296 = 0.99975885 @ 45159 4293
0.079296 = 0.99975879 @ 45982 4330
0.079296 = 0.99975879 @ 49082 4457
0.079296 = 0.99975879 @ 49226 4462
0.080106 = 0.99975679 @ 49262 4464
0.079265 = 0.99972051 @ 48224 4430
0.079265 = 0.99972051 @ 48820 4448
0.080153 = 0.99969699 @ 46486 4358
0.079180 = 0.99959988 @ 49904 4483
0.080258 = 0.99954106 @ 48981 4454
0.080386 = 0.99930590 @ 46541 4360
0.080386 = 0.99930590 @ 47691 4411
0.080386 = 0.99930590 @ 49294 4465
0.080386 = 0.99930590 @ 49350 4466
0.080386 = 0.99930590 @ 49681 4477
0.078705 = 0.99853416 @ 48868 4449
0.078618 = 0.99826587 @ 45512 4310
0.078618 = 0.99826587 @ 47243 4393
0.080919 = 0.99781654 @ 48293 4431
0.080984 = 0.99757657 @ 47965 4422
0.078275 = 0.99699267 @ 47559 4405
0.078259 = 0.99692503 @ 36168 3807
0.078259 = 0.99692503 @ 49059 4456
0.078254 = 0.99690291 @ 47876 4417
0.081269 = 0.99638769 @ 47686 4411
0.081504 = 0.99523123 @ 49117 4458
0.081572 = 0.99486371 @ 48032 4424
0.081974 = 0.99244184 @ 48625 4442
0.077415 = 0.99226263 @ 47338 4396
0.077391 = 0.99209715 @ 49238 4463
0.082155 = 0.99120134 @ 46544 4360
0.076976 = 0.98900442 @ 48669 4443
0.076922 = 0.98856277 @ 45074 4289
0.076922 = 0.98856277 @ 47393 4398
0.082583 = 0.98789894 @ 46370 4349
0.082583 = 0.98789894 @ 49743 4478
0.082698 = 0.98692033 @ 49962 4485
0.083019 = 0.98401429 @ 47046 4384
0.083251 = 0.98172781 @ 45950 4328
0.075584 = 0.97493706 @ 47254 4393
0.084712 = 0.96405097 @ 48534 4439
0.074131 = 0.95432380 @ 48589 4441
0.074000 = 0.95218978 @ 47004 4382
0.246277 = 0.94868931 @ 38964 3982
0.246277 = 0.94868931 @ 44343 4256
0.246277 = 0.94868931 @ 45199 4295
0.246277 = 0.94868931 @ 45219 4296
0.246277 = 0.94868931 @ 46150 4338
0.246277 = 0.94868931 @ 48718 4444
0.246277 = 0.94868931 @ 48641 4442
0.246281 = 0.94868931 @ 49521 4472
0.246275 = 0.94868930 @ 49231 4463
0.246282 = 0.94868930 @ 44105 4247
0.246275 = 0.94868930 @ 49269 4464
0.246275 = 0.94868930 @ 46794 4373
0.246273 = 0.94868929 @ 43160 4204
0.246285 = 0.94868928 @ 45042 4288
0.246270 = 0.94868925 @ 32594 3558
0.246270 = 0.94868925 @ 46769 4371
0.246266 = 0.94868919 @ 49231 4463
0.246310 = 0.94868853 @ 46569 4361
0.246310 = 0.94868853 @ 47815 4415
0.246139 = 0.94867382 @ 48987 4454
0.246134 = 0.94867254 @ 40812 4077
0.246097 = 0.94866305 @ 46746 4370
0.246477 = 0.94865780 @ 43465 4216
0.246059 = 0.94865065 @ 49897 4483
0.246547 = 0.94863192 @ 46133 4338
0.245988 = 0.94862204 @ 44392 4258
0.246571 = 0.94862105 @ 44454 4260
0.246620 = 0.94859637 @ 49209 4462
0.245899 = 0.94857414 @ 45524 4311
0.245899 = 0.94857414 @ 47443 4399
0.246709 = 0.94854191 @ 47612 4408
0.246709 = 0.94854191 @ 49246 4463
