3.000061 1.999967 = 199.99999988 @ 49055 4267
-2.804863 3.131329 = 199.99999787 @ 49557 4281
-2.804851 3.131329 = 199.99999767 @ 48776 4258
-2.804968 3.131561 = 199.99999675 @ 49483 4279
3.584436 -1.848765 = 199.99999404 @ 46020 4163
3.584436 -1.848765 = 199.99999404 @ 49306 4274
3.584436 -1.848765 = 199.99999404 @ 49409 4277
3.584422 -1.848765 = 199.99999399 @ 49934 4293
3.584052 -1.848630 = 199.99998755 @ 49713 4286
3.584108 -1.848765 = 199.99998721 @ 48927 4263
-3.778847 -3.282855 = 199.99998701 @ 47853 4232
3.584052 -1.848765 = 199.99998493 @ 33953 3552
3.584052 -1.848765 = 199.99998493 @ 41258 3949
3.584052 -1.848765 = 199.99998493 @ 45756 4152
3.584052 -1.848765 = 199.99998493 @ 47903 4233
-3.778842 -3.282482 = 199.99997474 @ 47456 4215
2.999066 1.999967 = 199.99996713 @ 48917 4263
2.999066 1.999967 = 199.99996713 @ 48947 4264
-2.804968 3.132224 = 199.99996564 @ 48434 4248
-2.804968 3.132225 = 199.99996563 @ 42156 3989
2.999066 2.001220 = 199.99996521 @ 48760 4258
-2.805805 3.130615 = 199.99996452 @ 45646 4147
-2.805805 3.130615 = 199.99996452 @ 49755 4287
-3.779428 -3.284115 = 199.99996422 @ 43663 4061
-3.779428 -3.284182 = 199.99995873 @ 49940 4293
-3.779428 -3.284188 = 199.99995822 @ 44337 4094
-3.779428 -3.284188 = 199.99995821 @ 48280 4243
-2.806117 3.130705 = 199.99995192 @ 49084 4268
-2.806117 3.130705 = 199.99995192 @ 49731 4286
2.999066 2.001701 = 199.99995030 @ 49735 4286
2.999066 2.001701 = 199.99995030 @ 28525 3155
2.998847 2.001701 = 199.99994085 @ 44833 4114
2.998847 2.001701 = 199.99994085 @ 49382 4276
2.998829 2.001701 = 199.99993992 @ 48282 4243
2.998829 2.001701 = 199.99993992 @ 41167 3944
2.998829 2.001701 = 199.99993992 @ 45420 4140
2.998829 2.001701 = 199.99993992 @ 49024 4266
2.998693 2.001701 = 199.99993205 @ 44027 4080
2.998829 2.002009 = 199.99992765 @ 46178 4170
-3.778077 -3.282482 = 199.99991435 @ 43485 4053
-2.804851 3.129847 = 199.99991190 @ 48813 4259
-3.778007 -3.283051 = 199.99990542 @ 48314 4244
-3.778007 -3.282482 = 199.99990531 @ 44027 4080
-2.804851 3.129718 = 199.99989599 @ 43978 4078
-3.779425 -3.284827 = 199.99988574 @ 49956 4294
-3.779424 -3.284827 = 199.99988558 @ 47853 4232
-3.779424 -3.284827 = 199.99988558 @ 48419 4247
3.584142 -1.845171 = 199.99987366 @ 41468 3961
-3.779428 -3.285122 = 199.99984023 @ 48128 4240
-3.779428 -3.285122 = 199.99984023 @ 48444 4248
-3.779428 -3.285200 = 199.99982683 @ 42623 4008
3.001246 1.996398 = 199.99981210 @ 44912 4121
-3.779428 -3.285549 = 199.99976048 @ 48694 4256
-2.807413 3.129847 = 199.99973823 @ 42718 4012
-2.807413 3.129847 = 199.99973823 @ 49340 4275
-2.807415 3.129847 = 199.99973789 @ 49931 4293
-3.778842 -3.280564 = 199.99971880 @ 49994 4295
-3.778842 -3.280564 = 199.99971880 @ 48533 4251
-3.778847 -3.280564 = 199.99971871 @ 49875 4291
-2.807943 3.132225 = 199.99971055 @ 43954 4075
-3.777562 -3.280115 = 199.99955839 @ 42576 4006
2.997554 2.005452 = 199.99953896 @ 41373 3955
3.001286 2.004518 = 199.99947471 @ 47418 4214
3.584689 -1.854706 = 199.99937157 @ 45824 4155
3.584689 -1.854706 = 199.99937157 @ 49014 4266
3.585566 -1.854706 = 199.99934730 @ 47259 4208
3.585566 -1.854706 = 199.99934730 @ 48356 4245
3.585566 -1.854706 = 199.99934730 @ 49542 4281
-2.800781 3.129876 = 199.99931518 @ 38922 3832
3.584052 -1.855295 = 199.99921779 @ 46381 4179
-2.800781 3.129116 = 199.99920858 @ 40376 3906
3.003632 1.992767 = 199.99915020 @ 36778 3719
3.003632 1.992767 = 199.99915020 @ 47064 4201
-2.811638 3.130273 = 199.99856430 @ 49995 4295
-2.811638 3.130273 = 199.99856430 @ 37955 3786
-2.799990 3.126852 = 199.99837820 @ 47092 4202
2.992402 2.003665 = 199.99819712 @ 49992 4295
2.992402 2.003665 = 199.99819710 @ 47015 4199
2.992402 2.003665 = 199.99819710 @ 48396 4246
3.580063 -1.838963 = 199.99805572 @ 49605 4282
3.583811 -1.860188 = 199.99778243 @ 33717 3535
-2.798541 3.136530 = 199.99745599 @ 45722 4150
