4.141257 2.477012 = -0.00000000 @ 195356 38738
-1.561545 4.400021 = -0.00000000 @ 193066 38410
4.141257 2.477012 = -0.00000000 @ 193968 38541
4.141257 2.477012 = -0.00000000 @ 198356 39178
-1.561545 4.400021 = -0.00000000 @ 199626 39360
-3.395113 -3.317308 = -0.00000000 @ 189440 37873
-3.395113 -3.317308 = -0.00000000 @ 194377 38599
-3.395113 -3.317308 = -0.00000000 @ 197890 39112
-3.395113 -3.317308 = -0.00000000 @ 199247 39306
-3.395113 -3.317308 = -0.00000000 @ 194628 38636
-3.395113 -3.317308 = -0.00000000 @ 195638 38777
-3.395113 -3.317308 = -0.00000000 @ 198098 39143
-1.561544 4.400021 = -0.00000000 @ 199762 39380
-3.395113 -3.317307 = -0.00000000 @ 181576 36689
-1.561545 4.400021 = -0.00000000 @ 195778 38797
4.141256 2.477012 = -0.00000000 @ 198556 39208
-1.561545 4.400021 = -0.00000000 @ 198984 39270
-1.561545 4.400021 = -0.00000000 @ 191932 38237
-1.561545 4.400021 = -0.00000000 @ 193235 38435
-1.561545 4.400021 = -0.00000000 @ 196183 38857
-1.561545 4.400021 = -0.00000000 @ 198261 39165
-1.561545 4.400021 = -0.00000000 @ 199838 39392
1.757744 1.595736 = -0.00000000 @ 199618 39359
-3.395112 -3.317307 = -0.00000000 @ 192063 38257
4.141256 2.477012 = -0.00000000 @ 199845 39393
1.757744 1.595736 = -0.00000000 @ 199712 39373
4.141257 2.477013 = -0.00000000 @ 192087 38261
4.141257 2.477013 = -0.00000000 @ 193234 38435
4.141257 2.477013 = -0.00000000 @ 196467 38899
4.141257 2.477013 = -0.00000000 @ 196436 38894
-1.561543 4.400021 = -0.00000000 @ 198954 39266
4.141257 2.477013 = -0.00000000 @ 194668 38642
4.141257 2.477013 = -0.00000000 @ 196281 38871
4.141257 2.477013 = -0.00000000 @ 197320 39026
-1.561545 4.400022 = -0.00000000 @ 189824 37928
1.757746 1.595738 = -0.00000000 @ 198337 39176
1.757746 1.595738 = -0.00000000 @ 192922 38388
1.757746 1.595738 = -0.00000000 @ 195025 38693
1.757746 1.595738 = -0.00000000 @ 196864 38957
1.757746 1.595738 = -0.00000000 @ 199421 39331
1.757746 1.595738 = -0.00000000 @ 199986 39415
-1.561543 4.400021 = -0.00000000 @ 196748 38941
-1.561543 4.400021 = -0.00000000 @ 192786 38367
-1.561543 4.400021 = -0.00000000 @ 197349 39030
-1.561543 4.400021 = -0.00000000 @ 198503 39200
-1.561543 4.400021 = -0.00000000 @ 198731 39234
-1.561543 4.400021 = -0.00000000 @ 194175 38571
-1.561545 4.400022 = -0.00000000 @ 198415 39187
-1.561545 4.400022 = -0.00000000 @ 195969 38825
-1.561545 4.400022 = -0.00000000 @ 198273 39167
1.757744 1.595740 = -0.00000000 @ 199136 39291
1.757744 1.595740 = -0.00000000 @ 195928 38819
1.757744 1.595740 = -0.00000000 @ 197124 38996
1.757744 1.595740 = -0.00000000 @ 199972 39413
1.757744 1.595740 = -0.00000000 @ 192893 38384
1.757744 1.595740 = -0.00000000 @ 194456 38611
1.757744 1.595740 = -0.00000000 @ 194468 38612
1.757744 1.595740 = -0.00000000 @ 199945 39409
1.757744 1.595740 = -0.00000000 @ 195834 38805
1.757744 1.595740 = -0.00000000 @ 196485 38901
1.757744 1.595740 = -0.00000001 @ 199712 39373
4.141258 2.477012 = -0.00000001 @ 191310 38143
4.141258 2.477012 = -0.00000001 @ 197242 39014
4.141258 2.477012 = -0.00000001 @ 195742 38791
1.757746 1.595737 = -0.00000001 @ 194132 38564
1.757746 1.595737 = -0.00000001 @ 194652 38640
-1.561543 4.400021 = -0.00000001 @ 191867 38227
-3.395112 -3.317308 = -0.00000001 @ 199533 39347
-3.395112 -3.317308 = -0.00000001 @ 193835 38523
-3.395112 -3.317308 = -0.00000001 @ 198090 39141
-3.395112 -3.317308 = -0.00000001 @ 199665 39366
-3.395112 -3.317308 = -0.00000001 @ 199705 39372
1.757745 1.595740 = -0.00000001 @ 194536 38623
1.757746 1.595740 = -0.00000001 @ 192748 38362
-3.395112 -3.317308 = -0.00000001 @ 191488 38170
-3.395112 -3.317308 = -0.00000001 @ 197823 39102
-1.561545 4.400023 = -0.00000001 @ 199786 39384
1.757746 1.595739 = -0.00000001 @ 193727 38508
-1.561545 4.400023 = -0.00000001 @ 192733 38360
-1.561545 4.400023 = -0.00000001 @ 191238 38133
-1.561545 4.400023 = -0.00000001 @ 195206 38718
4.141259 2.477012 = -0.00000001 @ 199631 39361
-3.395111 -3.317308 = -0.00000001 @ 197049 38984
-3.395111 -3.317308 = -0.00000001 @ 198264 39166
-3.395111 -3.317308 = -0.00000001 @ 199529 39347
-3.395111 -3.317308 = -0.00000001 @ 199974 39413
-1.561544 4.400023 = -0.00000001 @ 192689 38353
4.141259 2.477013 = -0.00000001 @ 193689 38502
4.141259 2.477013 = -0.00000001 @ 196528 38908
4.141259 2.477013 = -0.00000001 @ 198529 39204
-3.395115 -3.317307 = -0.00000001 @ 196105 38845
-3.395115 -3.317308 = -0.00000001 @ 185164 37233
-3.395115 -3.317307 = -0.00000001 @ 194854 38669
4.141259 2.477012 = -0.00000001 @ 196625 38922
-1.561548 4.400023 = -0.00000002 @ 193560 38483
4.141259 2.477014 = -0.00000003 @ 186166 37380
4.141260 2.477012 = -0.00000003 @ 196047 38836
4.141260 2.477012 = -0.00000003 @ 189400 37867
4.141259 2.477014 = -0.00000003 @ 199631 39361
4.141260 2.477014 = -0.00000003 @ 197467 39048
-3.395113 -3.317310 = -0.00000004 @ 184636 37155
-3.395113 -3.317310 = -0.00000004 @ 192531 38328
-3.395116 -3.317307 = -0.00000005 @ 190906 38082
-3.395113 -3.317310 = -0.00000005 @ 193805 38518
-1.561539 4.400021 = -0.00000005 @ 199851 39394
1.757751 1.595738 = -0.00000005 @ 188624 37750
1.757751 1.595738 = -0.00000005 @ 198081 39140
-1.561550 4.400019 = -0.00000005 @ 194537 38623
