0.079701 = 0.99999983 @ 48129 4280
0.079701 = 0.99999983 @ 29781 3285
0.079731 = 0.99999836 @ 49327 4319
0.079772 = 0.99999206 @ 49223 4315
0.079611 = 0.99998829 @ 45602 4186
0.079611 = 0.99998829 @ 47407 4257
0.079571 = 0.99997531 @ 39270 3883
0.079836 = 0.99997226 @ 49388 4321
0.079840 = 0.99997073 @ 47459 4259
0.079840 = 0.99997071 @ 36863 3745
0.079504 = 0.99994337 @ 47254 4252
0.079504 = 0.99994337 @ 47709 4267
0.079488 = 0.99993354 @ 31484 3404
0.079488 = 0.99993354 @ 42546 4043
0.080025 = 0.99984384 @ 49078 4310
0.080087 = 0.99977855 @ 47401 4257
0.080088 = 0.99977771 @ 45947 4202
0.080110 = 0.99975138 @ 49252 4316
0.080110 = 0.99975138 @ 46851 4235
0.079247 = 0.99969621 @ 49720 4333
0.080176 = 0.99966493 @ 47208 4250
0.079219 = 0.99965771 @ 45522 4182
0.079210 = 0.99964487 @ 44576 4137
0.079189 = 0.99961368 @ 46129 4210
0.079184 = 0.99960576 @ 49612 4329
0.079169 = 0.99958367 @ 48254 4284
0.080329 = 0.99941619 @ 49458 4324
0.078982 = 0.99923724 @ 45719 4191
0.080596 = 0.99881847 @ 45992 4204
0.080596 = 0.99881847 @ 49402 4322
0.080664 = 0.99863228 @ 49267 4317
0.080667 = 0.99862375 @ 46964 4240
0.078725 = 0.99859229 @ 49713 4333
0.078697 = 0.99851050 @ 48513 4293
0.078532 = 0.99798050 @ 47665 4266
0.078528 = 0.99796723 @ 47772 4269
0.081007 = 0.99748936 @ 48599 4295
0.081007 = 0.99748936 @ 49297 4317
0.081007 = 0.99748936 @ 49304 4318
0.081096 = 0.99713780 @ 44545 4136
0.081096 = 0.99713780 @ 47226 4251
0.078270 = 0.99697205 @ 46808 4234
0.081151 = 0.99690711 @ 49673 4331
0.081203 = 0.99668279 @ 45850 4197
0.081394 = 0.99579014 @ 48306 4286
0.077698 = 0.99405749 @ 48727 4299
0.077687 = 0.99399381 @ 48668 4297
0.081893 = 0.99296816 @ 49104 4311
0.081893 = 0.99296816 @ 49688 4332
0.081980 = 0.99239823 @ 49217 4315
0.081985 = 0.99237019 @ 45874 4199
0.077384 = 0.99204959 @ 48157 4281
0.077298 = 0.99144947 @ 48476 4292
0.077298 = 0.99144947 @ 49304 4318
0.076905 = 0.98842633 @ 49869 4338
0.082533 = 0.98831427 @ 48305 4286
0.082542 = 0.98823863 @ 49764 4335
0.082617 = 0.98760998 @ 49398 4321
0.082617 = 0.98760998 @ 49475 4325
0.076477 = 0.98460837 @ 41569 3992
0.076336 = 0.98323460 @ 49469 4325
0.076227 = 0.98213521 @ 39931 3912
0.076070 = 0.98048983 @ 47482 4260
0.083554 = 0.97852479 @ 47970 4275
0.083591 = 0.97812492 @ 49124 4312
0.083606 = 0.97795314 @ 46851 4235
0.083606 = 0.97795314 @ 49754 4334
0.084766 = 0.96329965 @ 48636 4296
0.084807 = 0.96271206 @ 48285 4285
0.084899 = 0.96139541 @ 48320 4286
0.085012 = 0.95973625 @ 49732 4333
0.246280 = 0.94868931 @ 49693 4332
0.246280 = 0.94868931 @ 47853 4272
0.246280 = 0.94868931 @ 48141 4281
0.246280 = 0.94868931 @ 48748 4299
0.246280 = 0.94868931 @ 46639 4229
0.246280 = 0.94868931 @ 46899 4237
0.246280 = 0.94868931 @ 49704 4333
0.246280 = 0.94868931 @ 46714 4231
0.246280 = 0.94868931 @ 49266 4316
0.246280 = 0.94868931 @ 49706 4333
0.246280 = 0.94868931 @ 35015 3632
0.246280 = 0.94868931 @ 40899 3958
0.246280 = 0.94868931 @ 48734 4299
0.246282 = 0.94868930 @ 41485 3988
0.246282 = 0.94868930 @ 42572 4044
