-0.499783 -4.012502 -4.880788 -1.010219 -3.047047 1.762356 3.205540 -2.007947 -3.883951 -3.245370 = -0.01129612 @ 395507 187339
-2.184467 1.686790 0.587968 2.756721 -2.859491 -0.031620 -4.491701 -2.644249 -2.390507 -1.099959 = -0.02497598 @ 399873 189199
-1.481186 3.672774 -4.858223 -4.298371 3.631244 0.876273 -2.655820 0.961193 0.459270 -2.772374 = -0.05611539 @ 375090 178598
-0.502808 -4.011021 -4.873945 -0.996422 -3.046756 1.761764 3.208126 -2.007422 -3.891590 -3.243017 = -0.06130323 @ 399955 189234
-0.502808 -4.011021 -4.873945 -0.996422 -3.046756 1.761764 3.208126 -2.007422 -3.891590 -3.243017 = -0.06130325 @ 399171 188897
-0.502808 -4.011021 -4.873945 -0.996422 -3.046756 1.761764 3.208126 -2.007422 -3.891590 -3.243006 = -0.06131600 @ 363676 173593
-2.197542 1.686970 0.589704 2.752558 -2.858843 -0.038825 -4.489802 -2.646672 -2.391928 -1.102651 = -0.07947154 @ 394448 186896
-1.480349 3.674461 -4.857295 -4.298062 3.631244 0.870937 -2.655694 0.958369 0.458881 -2.772757 = -0.11736544 @ 392263 185974
-1.480349 3.674461 -4.858296 -4.298062 3.631243 0.870937 -2.655694 0.961884 0.454278 -2.772757 = -0.15112509 @ 387631 184010
-1.476937 3.680096 -4.857344 -4.296028 3.628267 0.869401 -2.663167 0.966176 0.462952 -2.768303 = -0.52262060 @ 385030 182888
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677899 1.040522 0.379605 -2.768361 = -0.93721632 @ 399878 189201
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677901 1.040522 0.379605 -2.768361 = -0.93723665 @ 398642 188672
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677900 1.040522 0.379605 -2.768361 = -0.93725343 @ 399335 188966
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677900 1.040522 0.379605 -2.768361 = -0.93725343 @ 396378 187708
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040520 0.379605 -2.768361 = -0.93753912 @ 399583 189074
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93757318 @ 399994 189251
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93757426 @ 399725 189135
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93757426 @ 399793 189164
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93757493 @ 389425 184777
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93757547 @ 396170 187619
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93757564 @ 396403 187719
-1.515323 3.690099 -4.846799 -4.354879 3.643505 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93775128 @ 397255 188082
-1.515323 3.690099 -4.846800 -4.354879 3.643505 0.857541 -2.677888 1.040522 0.379604 -2.768361 = -0.93775472 @ 399892 189207
-1.515323 3.690099 -4.846800 -4.354879 3.643505 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93777779 @ 398836 188755
-1.515323 3.690061 -4.846799 -4.354855 3.643505 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93811738 @ 399091 188863
-1.515523 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677900 1.040522 0.379605 -2.768361 = -0.93859819 @ 397088 188010
-1.515523 3.690068 -4.846800 -4.354855 3.643538 0.857541 -2.677900 1.040522 0.379605 -2.768361 = -0.93861633 @ 399496 189036
-1.515340 3.690068 -4.846799 -4.354853 3.643538 0.857541 -2.677888 1.040504 0.379605 -2.768425 = -0.93865410 @ 399026 188837
-1.515467 3.690069 -4.846799 -4.354855 3.643505 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93869458 @ 396309 187678
-1.515323 3.690099 -4.846800 -4.354879 3.643480 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93870359 @ 398903 188785
-1.515523 3.690068 -4.846799 -4.354855 3.643538 0.857481 -2.677900 1.040522 0.379605 -2.768361 = -0.93871717 @ 398491 188608
-1.515523 3.690068 -4.846799 -4.354855 3.643538 0.857481 -2.677900 1.040522 0.379605 -2.768361 = -0.93871717 @ 399325 188962
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379671 -2.768425 = -0.93908861 @ 397801 188313
-1.515323 3.690068 -4.846799 -4.354856 3.643505 0.857541 -2.677888 1.040522 0.380838 -2.768361 = -0.94208843 @ 395828 187472
-1.515323 3.690068 -4.846799 -4.354856 3.643505 0.857499 -2.677888 1.040522 0.380838 -2.768361 = -0.94261422 @ 399321 188960
-1.480250 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914632 0.356547 -2.780919 = -1.05047714 @ 398554 188635
-1.480250 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914631 0.356547 -2.780919 = -1.05049855 @ 399625 189092
-1.480250 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914631 0.356547 -2.780919 = -1.05049855 @ 399813 189173
-1.480260 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914632 0.356547 -2.780919 = -1.05056179 @ 388114 184220
-1.480260 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914632 0.356547 -2.780919 = -1.05056916 @ 399429 189007
-1.480260 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914636 0.356547 -2.780919 = -1.05072215 @ 399770 189154
-1.480260 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691410 0.914632 0.356547 -2.780910 = -1.05077638 @ 398465 188595
-1.480260 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691410 0.914632 0.356547 -2.780919 = -1.05130077 @ 396402 187718
-1.480260 3.734620 -4.872143 -4.297497 3.649325 0.878318 -2.691348 0.914632 0.356547 -2.780919 = -1.05132869 @ 399530 189051
-1.480260 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914383 0.356547 -2.780919 = -1.05184294 @ 397568 188216
-1.480260 3.734620 -4.872087 -4.297497 3.649259 0.878318 -2.691348 0.914632 0.356547 -2.780517 = -1.05278432 @ 397264 188086
-1.480261 3.734620 -4.872087 -4.297497 3.649259 0.878318 -2.691348 0.914632 0.356547 -2.780517 = -1.05279329 @ 399871 189198
-1.480261 3.734620 -4.872087 -4.297497 3.649259 0.878318 -2.691348 0.914632 0.356547 -2.780517 = -1.05279329 @ 399941 189228
-1.444986 3.656970 -4.871373 -4.234959 3.617072 0.887042 -2.632334 0.885351 0.536863 -2.775611 = -1.16738625 @ 399845 189187
-1.444987 3.656970 -4.871373 -4.234958 3.617072 0.887047 -2.632334 0.885351 0.536863 -2.775611 = -1.16792546 @ 399961 189237
-1.444987 3.656970 -4.871373 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536863 -2.775611 = -1.16793792 @ 399400 188995
-1.444987 3.656970 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536863 -2.775611 = -1.16895612 @ 398998 188825
-1.444987 3.656970 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536863 -2.775613 = -1.16902984 @ 399987 189248
-1.444987 3.656970 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536863 -2.775613 = -1.16903064 @ 399956 189235
-1.444987 3.656970 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536863 -2.775613 = -1.16903308 @ 399622 189091
-1.445035 3.656970 -4.871442 -4.234959 3.617074 0.887047 -2.632334 0.885351 0.536863 -2.775611 = -1.16960090 @ 399805 189170
-1.445035 3.656959 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536989 -2.775611 = -1.17138826 @ 398819 188748
-1.445035 3.656959 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536989 -2.775611 = -1.17138837 @ 399901 189211
-1.445035 3.656970 -4.871442 -4.234959 3.617073 0.887047 -2.632334 0.885351 0.536989 -2.775611 = -1.17163786 @ 399858 189192
-1.445035 3.656970 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536989 -2.775611 = -1.17167038 @ 397422 188153
-1.445035 3.657282 -4.871442 -4.235047 3.617072 0.887047 -2.632765 0.885351 0.536989 -2.775611 = -1.17342671 @ 398589 188650
-1.445035 3.657282 -4.871442 -4.235047 3.617057 0.887047 -2.632765 0.885351 0.536989 -2.775611 = -1.17388589 @ 399279 188942
-1.445138 3.657282 -4.871442 -4.234959 3.617072 0.887047 -2.632335 0.885351 0.536992 -2.775614 = -1.17565048 @ 399621 189090
-1.445138 3.657282 -4.871442 -4.234959 3.617072 0.887047 -2.632335 0.885348 0.536992 -2.775614 = -1.17567443 @ 399799 189167
-1.445138 3.657282 -4.871442 -4.234959 3.617072 0.887047 -2.632335 0.885351 0.536992 -2.775611 = -1.17577449 @ 399188 188904
-1.445035 3.657282 -4.871442 -4.235047 3.617072 0.887047 -2.632952 0.885360 0.536989 -2.775611 = -1.17727706 @ 398934 188798
-1.445035 3.657282 -4.871442 -4.234959 3.617072 0.887047 -2.632952 0.885351 0.536989 -2.775611 = -1.18066440 @ 399985 189247
-1.445035 3.657282 -4.871442 -4.234959 3.617072 0.887047 -2.632952 0.885351 0.536989 -2.775611 = -1.18066450 @ 395620 187386
-1.445035 3.657282 -4.871442 -4.235047 3.616442 0.887047 -2.632952 0.885351 0.536989 -2.775611 = -1.18231554 @ 398591 188651
-1.445138 3.657282 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885582 0.536992 -2.775611 = -1.18236850 @ 398459 188593
-1.482683 3.614223 -4.846362 -4.302905 3.613608 0.865476 -2.617675 1.006882 0.562488 -2.767104 = -1.26204307 @ 398947 188804
-1.482683 3.614223 -4.846362 -4.302891 3.613608 0.865476 -2.617675 1.006882 0.562488 -2.767104 = -1.26278825 @ 399920 189219
-1.482683 3.614223 -4.846362 -4.302891 3.613608 0.865476 -2.617675 1.006882 0.562488 -2.767104 = -1.26279217 @ 398357 188541
-1.482683 3.614223 -4.846362 -4.302891 3.613608 0.865476 -2.617675 1.006882 0.562451 -2.767104 = -1.26329479 @ 395362 187277
-1.482683 3.614223 -4.846240 -4.302891 3.613608 0.865476 -2.617675 1.006882 0.562451 -2.767104 = -1.26416580 @ 398881 188775
-1.482683 3.614223 -4.846362 -4.302891 3.613608 0.865476 -2.617675 1.006614 0.562451 -2.767214 = -1.26473214 @ 399910 189215
-1.482683 3.614223 -4.846362 -4.302891 3.613608 0.865476 -2.617675 1.006614 0.562451 -2.767214 = -1.26473764 @ 398824 188750
-1.482683 3.614223 -4.846240 -4.302838 3.613608 0.865476 -2.617675 1.006882 0.562451 -2.767104 = -1.26490919 @ 398920 188792
-1.482683 3.614223 -4.846240 -4.302834 3.613608 0.865476 -2.617675 1.006882 0.562451 -2.767104 = -1.26497855 @ 399947 189231
-1.482683 3.614223 -4.846240 -4.302834 3.613608 0.865476 -2.617675 1.006882 0.562451 -2.767104 = -1.26501013 @ 399572 189069
-1.482683 3.614223 -4.844549 -4.302891 3.613581 0.865476 -2.617675 1.006882 0.562464 -2.767104 = -1.27895139 @ 399153 188889
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33507992 @ 391154 185510
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33508492 @ 394516 186924
-1.516298 3.628445 -4.909239 -4.216960 3.658581 0.823946 -2.701392 0.893622 0.432408 -2.813947 = -1.33508832 @ 399544 189057
-1.516298 3.628445 -4.909239 -4.216960 3.658581 0.823946 -2.701392 0.893622 0.432408 -2.813947 = -1.33509950 @ 399557 189062
-1.516298 3.628445 -4.909239 -4.216960 3.658581 0.823946 -2.701392 0.893622 0.432408 -2.813947 = -1.33510254 @ 399960 189236
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33510973 @ 395320 187259
-1.516298 3.628445 -4.909239 -4.216960 3.658581 0.823946 -2.701392 0.893622 0.432408 -2.813947 = -1.33511613 @ 390785 185355
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33511674 @ 388593 184423
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33511720 @ 391462 185641
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33511720 @ 399953 189233
-1.516298 3.628445 -4.909239 -4.216960 3.658581 0.823946 -2.701392 0.893622 0.432408 -2.813947 = -1.33511852 @ 397937 188368
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33512033 @ 390997 185443
