0.000000 = 200.00000000 @ 46 6
30.000000 = 200.00000000 @ 46 6
30.000000 = 200.00000000 @ 63 9
0.000000 = 200.00000000 @ 184 26
30.000000 = 200.00000000 @ 321 47
0.000000 = 200.00000000 @ 608 89
30.000000 = 200.00000000 @ 1052 155
0.000000 = 200.00000000 @ 1139 167
0.000000 = 200.00000000 @ 2227 317
30.000000 = 200.00000000 @ 3346 467
0.000000 = 200.00000000 @ 5889 810
30.000000 = 200.00000000 @ 6476 888
0.000000 = 200.00000000 @ 7481 1025
30.000000 = 200.00000000 @ 9336 1264
0.000000 = 200.00000000 @ 11461 1536
0.000000 = 200.00000000 @ 11802 1577
30.000000 = 200.00000000 @ 14110 1852
0.000000 = 200.00000000 @ 15556 2015
0.000000 = 200.00000000 @ 18439 2326
30.000000 = 200.00000000 @ 23199 2798
30.000000 = 200.00000000 @ 26601 3100
30.000000 = 200.00000000 @ 29692 3354
0.000000 = 200.00000000 @ 31995 3519
0.000000 = 200.00000000 @ 32070 3523
30.000000 = 200.00000000 @ 32110 3526
30.000000 = 200.00000000 @ 37760 3899
30.000000 = 200.00000000 @ 38023 3914
0.000000 = 200.00000000 @ 40237 4043
30.000000 = 200.00000000 @ 40246 4044
30.000000 = 200.00000000 @ 43013 4187
0.000000 = 200.00000000 @ 43149 4194
0.000000 = 200.00000000 @ 43785 4220
0.000000 = 200.00000000 @ 44150 4235
0.000000 = 200.00000000 @ 44857 4267
30.000000 = 200.00000000 @ 45501 4296
0.000000 = 200.00000000 @ 46470 4332
0.000000 = 200.00000000 @ 46613 4337
30.000000 = 200.00000000 @ 46783 4344
30.000000 = 200.00000000 @ 47003 4353
0.000000 = 200.00000000 @ 47239 4361
30.000000 = 200.00000000 @ 47548 4374
30.000000 = 200.00000000 @ 48121 4393
30.000000 = 200.00000000 @ 48366 4402
0.000000 = 200.00000000 @ 49007 4422
30.000000 = 200.00000000 @ 49144 4427
30.000000 = 200.00000000 @ 49756 4447
0.000000 = 200.00000000 @ 49897 4451
0.000000 = 199.99999436 @ 48834 4417
29.983599 = 198.68795398 @ 44671 4257
29.980554 = 198.44433500 @ 49026 4423
29.971749 = 197.73994592 @ 48706 4413
29.971565 = 197.72520212 @ 44967 4271
0.028701 = 197.70389580 @ 46376 4327
0.034182 = 197.26540878 @ 47042 4355
0.034182 = 197.26540878 @ 47526 4373
29.960011 = 196.80084241 @ 42845 4179
29.959119 = 196.72948807 @ 46573 4335
29.958917 = 196.71338148 @ 41073 4087
0.061967 = 195.04260925 @ 49778 4448
0.072632 = 194.18941483 @ 46365 4327
0.072632 = 194.18941483 @ 48181 4396
0.072632 = 194.18941483 @ 49713 4445
0.076244 = 193.90046750 @ 49598 4441
0.076244 = 193.90046750 @ 47568 4374
0.076289 = 193.89687257 @ 47100 4356
29.918254 = 193.46035775 @ 48404 4403
29.918227 = 193.45815901 @ 47876 4386
29.918190 = 193.45522444 @ 47700 4380
29.894893 = 191.59147955 @ 45358 4290
29.894893 = 191.59147955 @ 48348 4401
29.889691 = 191.17527972 @ 49187 4428
0.147662 = 188.18702581 @ 49334 4433
0.155776 = 187.53789158 @ 42336 4153
29.826480 = 186.11836897 @ 49861 4450
29.803040 = 184.24316827 @ 49562 4440
29.801741 = 184.13927257 @ 47804 4383
29.797017 = 183.76132815 @ 47752 4382
29.797017 = 183.76132815 @ 49713 4445
0.211119 = 183.11046770 @ 43754 4219
29.768050 = 181.44403242 @ 49948 4452
0.232423 = 181.40617933 @ 48783 4416
0.232423 = 181.40617917 @ 45509 4297
0.232423 = 181.40617917 @ 45728 4304
0.247595 = 180.19242347 @ 45594 4300
0.247595 = 180.19242347 @ 46315 4325
0.264311 = 178.85508478 @ 48105 4393
0.264311 = 178.85508478 @ 49405 4435
0.264445 = 178.84436008 @ 40308 4048
