4.858057 5.482864 -7.083506 = 2709.09350557 @ 399777 27434
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399930 27440
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397434 27317
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398011 27344
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398073 27349
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398423 27367
4.858057 5.482864 5.482864 = 2709.09350557 @ 398490 27370
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398548 27373
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398586 27375
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398599 27376
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398829 27387
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398877 27389
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398882 27389
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398938 27392
4.858057 5.482864 5.482864 = 2709.09350557 @ 398961 27392
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399058 27399
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399264 27411
4.858057 5.482864 5.482864 = 2709.09350557 @ 399322 27415
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399407 27419
4.858057 5.482864 5.482864 = 2709.09350557 @ 399458 27421
4.858057 5.482864 5.482864 = 2709.09350557 @ 399464 27421
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399464 27421
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399482 27422
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399489 27422
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399634 27428
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399835 27436
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399838 27437
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399861 27437
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399872 27438
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399926 27440
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399937 27441
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399986 27443
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 394964 27180
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396546 27269
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396812 27282
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396814 27282
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397085 27296
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397133 27300
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397353 27312
4.858057 5.482864 5.482864 = 2709.09350557 @ 397455 27318
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397534 27322
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397611 27325
4.858057 5.482864 5.482864 = 2709.09350557 @ 397622 27325
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397737 27330
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397808 27334
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397861 27336
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397971 27342
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398131 27352
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398138 27352
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398172 27354
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398179 27355
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398204 27356
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398223 27357
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398321 27362
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398349 27364
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398351 27364
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398375 27365
