-0.089825 0.712501 = 1.03162826 @ 48219 4714
-0.089825 0.712491 = 1.03162823 @ 47385 4678
-0.089825 0.712470 = 1.03162817 @ 42061 4410
0.089588 -0.712561 = 1.03162815 @ 49474 4760
0.089588 -0.712535 = 1.03162811 @ 47437 4681
0.089588 -0.712535 = 1.03162811 @ 49333 4755
0.089538 -0.712559 = 1.03162804 @ 45062 4567
0.089538 -0.712559 = 1.03162804 @ 46395 4635
0.089538 -0.712535 = 1.03162801 @ 47797 4696
-0.089825 0.712899 = 1.03162796 @ 47481 4682
-0.089825 0.712899 = 1.03162796 @ 49468 4760
-0.089825 0.712899 = 1.03162796 @ 48119 4710
-0.089928 0.712899 = 1.03162796 @ 47045 4663
-0.089928 0.712899 = 1.03162796 @ 47771 4695
-0.089928 0.712899 = 1.03162796 @ 49672 4767
-0.089928 0.712899 = 1.03162796 @ 41271 4363
-0.089928 0.712899 = 1.03162796 @ 46245 4628
-0.089787 0.712899 = 1.03162794 @ 45336 4581
-0.089787 0.712899 = 1.03162794 @ 46396 4635
0.089520 -0.712753 = 1.03162794 @ 46951 4660
0.089530 -0.712863 = 1.03162766 @ 48264 4716
0.089530 -0.712863 = 1.03162766 @ 49293 4753
0.089530 -0.712863 = 1.03162766 @ 49894 4775
-0.090199 0.712470 = 1.03162761 @ 39937 4284
0.090704 -0.712755 = 1.03162556 @ 47393 4679
0.090704 -0.712755 = 1.03162556 @ 49530 4762
0.089064 -0.713015 = 1.03162476 @ 38588 4198
0.089064 -0.713015 = 1.03162476 @ 49128 4747
0.088840 -0.712559 = 1.03162455 @ 47797 4696
0.088840 -0.712559 = 1.03162455 @ 48069 4708
-0.090199 0.711982 = 1.03162400 @ 48131 4711
0.090417 -0.713583 = 1.03162065 @ 48539 4727
0.090093 -0.713697 = 1.03161959 @ 49711 4768
0.091523 -0.712535 = 1.03161711 @ 48318 4718
0.091523 -0.712535 = 1.03161711 @ 49479 4760
0.091523 -0.712535 = 1.03161711 @ 49773 4771
-0.088391 0.711751 = 1.03161485 @ 47088 4665
-0.088308 0.711688 = 1.03161309 @ 47380 4678
-0.088308 0.711487 = 1.03160988 @ 47300 4675
0.091942 -0.711972 = 1.03160600 @ 34765 3943
-0.088202 0.713859 = 1.03160414 @ 49068 4746
-0.092359 0.712899 = 1.03160389 @ 48222 4714
-0.092359 0.712899 = 1.03160389 @ 49637 4766
-0.092401 0.712899 = 1.03160307 @ 49544 4763
-0.092485 0.712905 = 1.03160138 @ 49172 4749
-0.092485 0.712905 = 1.03160138 @ 49822 4773
-0.092525 0.712899 = 1.03160058 @ 48050 4708
0.088996 -0.710793 = 1.03159888 @ 44464 4538
0.088996 -0.710793 = 1.03159888 @ 44498 4540
0.088132 -0.710829 = 1.03159290 @ 48826 4737
0.093170 -0.712537 = 1.03158478 @ 46304 4631
0.093170 -0.712537 = 1.03158478 @ 49533 4762
0.093235 -0.713634 = 1.03157908 @ 49442 4759
0.086998 -0.710793 = 1.03157383 @ 44370 4534
-0.086078 0.713249 = 1.03156806 @ 48355 4720
-0.085506 0.712265 = 1.03155552 @ 41342 4367
0.085735 -0.713649 = 1.03155048 @ 49963 4777
0.085735 -0.713697 = 1.03154949 @ 41310 4366
0.085735 -0.713697 = 1.03154949 @ 47720 4693
0.085735 -0.713697 = 1.03154949 @ 49906 4776
0.085735 -0.713697 = 1.03154949 @ 49330 4755
0.085735 -0.713697 = 1.03154949 @ 48614 4729
0.085735 -0.713697 = 1.03154949 @ 47930 4702
-0.094405 0.712921 = 1.03154799 @ 41251 4362
-0.086440 0.714538 = 1.03154784 @ 48546 4727
-0.090720 0.709405 = 1.03153639 @ 43522 4493
-0.089570 0.715993 = 1.03153569 @ 41334 4367
0.094453 -0.711697 = 1.03153369 @ 49079 4746
-0.085655 0.710513 = 1.03153150 @ 48653 4731
0.095050 -0.713068 = 1.03152358 @ 45839 4606
0.095050 -0.713068 = 1.03152358 @ 46317 4632
-0.088197 0.709139 = 1.03152286 @ 39062 4232
-0.088197 0.709139 = 1.03152286 @ 41538 4379
-0.084623 0.712710 = 1.03152186 @ 48357 4720
0.084566 -0.712339 = 1.03152069 @ 49180 4749
-0.084623 0.712899 = 1.03152040 @ 48980 4743
0.089538 -0.716273 = 1.03151933 @ 49268 4752
-0.084623 0.713325 = 1.03151500 @ 47565 4686
-0.084623 0.713325 = 1.03151500 @ 48453 4724
-0.088104 0.716132 = 1.03151121 @ 47609 4689
0.083839 -0.712537 = 1.03148841 @ 48270 4717
0.093235 -0.716413 = 1.03148016 @ 49909 4776
0.083839 -0.713634 = 1.03147409 @ 44791 4553
-0.094396 0.716060 = 1.03146785 @ 46194 4626
0.089706 -0.717099 = 1.03146515 @ 46539 4643
-0.094405 0.709405 = 1.03144632 @ 49980 4778
-0.090344 0.717441 = 1.03144113 @ 47221 4671
0.085937 -0.716413 = 1.03143810 @ 49339 4755
0.082775 -0.711968 = 1.03143445 @ 48646 4730
0.095410 -0.709845 = 1.03142758 @ 46659 4648
-0.088197 0.707696 = 1.03142599 @ 49816 4772
-0.093312 0.717247 = 1.03142380 @ 44741 4551
-0.082493 0.712220 = 1.03141926 @ 49535 4762
-0.082493 0.712899 = 1.03141534 @ 49994 4779
0.082684 -0.710635 = 1.03140954 @ 41670 4386
0.082684 -0.710635 = 1.03140954 @ 47059 4664
0.083121 -0.709847 = 1.03140661 @ 49686 4767
-0.097020 0.711158 = 1.03139877 @ 49061 4745
-0.097183 0.714800 = 1.03139667 @ 49957 4777
-0.085285 0.708041 = 1.03139511 @ 48934 4741
-0.095647 0.709405 = 1.03139216 @ 47746 4694
0.083839 -0.708751 = 1.03138704 @ 47106 4666
-0.082493 0.714196 = 1.03138683 @ 47516 4684
-0.097080 0.710631 = 1.03137634 @ 48899 4740
0.081898 -0.713855 = 1.03136074 @ 45811 4605
0.081898 -0.713855 = 1.03136074 @ 48893 4740
0.081898 -0.713855 = 1.03136074 @ 49861 4774
-0.098327 0.713541 = 1.03134932 @ 49464 4760
0.098416 -0.713694 = 1.03134238 @ 47756 4694
0.098416 -0.713694 = 1.03134238 @ 48086 4709
0.098416 -0.713694 = 1.03134238 @ 49376 4757
0.098416 -0.713694 = 1.03134238 @ 49690 4768
0.098416 -0.713694 = 1.03134238 @ 49868 4774
-0.097863 0.710702 = 1.03133115 @ 49026 4744
-0.082877 0.708358 = 1.03131861 @ 46300 4631
-0.082877 0.708358 = 1.03131861 @ 47539 4685
-0.082877 0.708358 = 1.03131861 @ 47697 4692
-0.082877 0.708358 = 1.03131861 @ 48160 4712
-0.082877 0.708358 = 1.03131861 @ 48363 4720
-0.082877 0.708358 = 1.03131861 @ 49596 4764
-0.097859 0.710193 = 1.03130897 @ 48197 4713
-0.097859 0.710193 = 1.03130897 @ 49718 4769
-0.098327 0.710708 = 1.03130069 @ 46616 4646
-0.098327 0.710708 = 1.03130069 @ 47460 4682
-0.098327 0.710708 = 1.03130069 @ 48016 4706
-0.098327 0.710575 = 1.03129521 @ 48696 4732
-0.098327 0.716132 = 1.03127831 @ 49846 4773
0.089064 -0.706007 = 1.03127249 @ 49863 4774
-0.094289 0.706940 = 1.03126049 @ 44962 4563
-0.080164 0.712899 = 1.03125978 @ 47447 4681
0.083164 -0.707015 = 1.03123342 @ 46472 4639
0.079892 -0.713634 = 1.03122420 @ 48106 4710
0.079892 -0.713634 = 1.03122420 @ 48265 4716
0.079892 -0.713634 = 1.03122420 @ 49286 4753
0.096651 -0.707498 = 1.03119647 @ 45957 4613
0.096651 -0.707498 = 1.03119647 @ 48701 4732
0.079219 -0.712187 = 1.03119085 @ 48341 4719
-0.088197 0.705210 = 1.03118082 @ 49458 4760
-0.088197 0.705210 = 1.03118082 @ 49756 4770
-0.079223 0.713410 = 1.03117527 @ 49037 4744
-0.079173 0.713527 = 1.03116833 @ 49765 4771
0.100849 -0.713015 = 1.03116001 @ 45687 4597
0.085735 -0.719665 = 1.03112761 @ 43160 4473
0.085237 -0.719665 = 1.03110719 @ 48541 4727
-0.100315 0.709817 = 1.03110626 @ 47354 4677
-0.100315 0.709817 = 1.03110626 @ 49716 4768
0.096654 -0.706456 = 1.03109346 @ 48982 4743
-0.093640 0.720902 = 1.03104043 @ 48447 4724
0.101693 -0.716071 = 1.03102670 @ 48660 4731
-0.090344 0.704032 = 1.03102134 @ 49266 4752
-0.101842 0.710659 = 1.03101182 @ 49865 4774
0.076892 -0.711194 = 1.03097452 @ 49995 4779
-0.080377 0.705883 = 1.03097048 @ 43020 4465
-0.101842 0.709793 = 1.03096715 @ 46464 4639
0.101693 -0.709398 = 1.03095700 @ 41961 4402
0.101693 -0.709398 = 1.03095700 @ 49513 4762
0.101693 -0.709398 = 1.03095697 @ 47972 4704
-0.090199 0.721788 = 1.03093958 @ 43691 4501
-0.103155 0.714705 = 1.03093216 @ 46059 4618
-0.103155 0.714705 = 1.03093215 @ 48588 4729
-0.101826 0.717616 = 1.03092656 @ 49706 4768
-0.101826 0.717616 = 1.03092656 @ 48719 4733
-0.093425 0.721788 = 1.03091954 @ 45449 4586
-0.093425 0.721788 = 1.03091954 @ 48002 4706
-0.093640 0.721791 = 1.03091493 @ 49984 4778
0.097255 -0.721047 = 1.03089341 @ 45621 4595
0.085225 -0.702997 = 1.03083607 @ 46909 4658
0.085225 -0.702997 = 1.03083607 @ 49306 4754
0.103812 -0.710787 = 1.03081508 @ 37996 4163
-0.098335 0.721401 = 1.03078814 @ 47041 4663
0.074912 -0.712565 = 1.03075834 @ 49133 4748
0.074912 -0.712565 = 1.03075834 @ 49945 4777
-0.098999 0.721401 = 1.03074838 @ 49299 4754
