-0.088180 0.712406 = 1.03161759 @ 48765 4973
-0.088180 0.712406 = 1.03161759 @ 49194 4988
-0.087957 0.712311 = 1.03161426 @ 45667 4836
-0.087957 0.712311 = 1.03161426 @ 46934 4895
0.091894 -0.712747 = 1.03161216 @ 47649 4928
0.091965 -0.712899 = 1.03161092 @ 49105 4985
-0.087706 0.712311 = 1.03161042 @ 48214 4952
0.087663 -0.712703 = 1.03160981 @ 48733 4972
0.087527 -0.712530 = 1.03160771 @ 44962 4797
0.087527 -0.712530 = 1.03160771 @ 49636 5004
0.092198 -0.712496 = 1.03160623 @ 46130 4860
0.087169 -0.712649 = 1.03160060 @ 49213 4989
0.092522 -0.712397 = 1.03159923 @ 40133 4466
0.087243 -0.713330 = 1.03159664 @ 49468 4999
0.092685 -0.712393 = 1.03159564 @ 40438 4485
0.092685 -0.712393 = 1.03159564 @ 43865 4722
-0.092811 0.713345 = 1.03159225 @ 47069 4902
0.092902 -0.712397 = 1.03159063 @ 48012 4943
0.092902 -0.712397 = 1.03159063 @ 43717 4715
-0.092614 0.711524 = 1.03158489 @ 49993 5016
-0.093197 0.712460 = 1.03158363 @ 49234 4990
-0.090746 0.710305 = 1.03157800 @ 45091 4803
-0.093591 0.713030 = 1.03157397 @ 49574 5002
-0.093632 0.713030 = 1.03157277 @ 44573 4778
-0.093632 0.713030 = 1.03157277 @ 46222 4865
0.085969 -0.712601 = 1.03157013 @ 43586 4707
-0.085591 0.712196 = 1.03155817 @ 35350 4065
-0.085591 0.712196 = 1.03155817 @ 36029 4111
0.086105 -0.713928 = 1.03155594 @ 49978 5015
0.086663 -0.714529 = 1.03155429 @ 47692 4930
-0.094115 0.713729 = 1.03155247 @ 43427 4699
0.093220 -0.710665 = 1.03154486 @ 41691 4556
0.093595 -0.715438 = 1.03152043 @ 43285 4692
0.093595 -0.715438 = 1.03152043 @ 43524 4703
-0.095162 0.714079 = 1.03150920 @ 44752 4787
0.086531 -0.709334 = 1.03150674 @ 48710 4971
-0.095680 0.712976 = 1.03149678 @ 48035 4944
0.087311 -0.708728 = 1.03148770 @ 49449 4998
0.095994 -0.712856 = 1.03148197 @ 47944 4940
-0.084380 0.710305 = 1.03147972 @ 46256 4867
0.083795 -0.713434 = 1.03147605 @ 48608 4967
-0.083437 0.712196 = 1.03146955 @ 46830 4891
-0.083437 0.712196 = 1.03146955 @ 49566 5002
-0.083436 0.712196 = 1.03146951 @ 47182 4907
-0.083436 0.712196 = 1.03146951 @ 49690 5006
-0.091997 0.708568 = 1.03146545 @ 48050 4944
-0.091997 0.708568 = 1.03146545 @ 49711 5007
0.096354 -0.712623 = 1.03146313 @ 49199 4989
0.096354 -0.712623 = 1.03146313 @ 46799 4890
0.083111 -0.711412 = 1.03144733 @ 45179 4807
-0.096116 0.711097 = 1.03144551 @ 49632 5004
0.093954 -0.709090 = 1.03144431 @ 48962 4980
0.083475 -0.714841 = 1.03141714 @ 49620 5003
0.083475 -0.714841 = 1.03141714 @ 49951 5014
0.090429 -0.707587 = 1.03141519 @ 49710 5007
0.090436 -0.707587 = 1.03141512 @ 49068 4984
0.082200 -0.712496 = 1.03140147 @ 43952 4727
0.082200 -0.712496 = 1.03140147 @ 48317 4956
-0.097398 0.712196 = 1.03140101 @ 49700 5006
0.097490 -0.711541 = 1.03138205 @ 49324 4993
-0.090170 0.707135 = 1.03137845 @ 48692 4970
0.081667 -0.713530 = 1.03135415 @ 46904 4894
0.081667 -0.713571 = 1.03135319 @ 49263 4991
-0.097398 0.715988 = 1.03134009 @ 49394 4996
-0.097840 0.710562 = 1.03132688 @ 49397 4996
-0.097840 0.710561 = 1.03132686 @ 49917 5013
0.098712 -0.712932 = 1.03132409 @ 49804 5009
0.098712 -0.712927 = 1.03132407 @ 49307 4992
0.098821 -0.713003 = 1.03131682 @ 49591 5003
0.092229 -0.706712 = 1.03130510 @ 46483 4877
0.098918 -0.712052 = 1.03129943 @ 48939 4980
-0.085591 0.706725 = 1.03129739 @ 45411 4821
-0.085591 0.706725 = 1.03129739 @ 49990 5016
-0.089680 0.706260 = 1.03129727 @ 49763 5008
0.099094 -0.712393 = 1.03129235 @ 46234 4866
0.097438 -0.709372 = 1.03129094 @ 49674 5005
0.090384 -0.706201 = 1.03128558 @ 48873 4977
-0.092697 0.706524 = 1.03127384 @ 49640 5004
0.099409 -0.714888 = 1.03125273 @ 49185 4988
-0.096353 0.707888 = 1.03124736 @ 48558 4965
-0.081966 0.707804 = 1.03123297 @ 43330 4694
-0.083673 0.706725 = 1.03123072 @ 47311 4913
-0.079714 0.712196 = 1.03123069 @ 47041 4901
0.095994 -0.718598 = 1.03122613 @ 39851 4449
0.095994 -0.718598 = 1.03122613 @ 49998 5016
0.095994 -0.718598 = 1.03122612 @ 48460 4961
0.081455 -0.716225 = 1.03121911 @ 47523 4923
-0.086982 0.705639 = 1.03121730 @ 47575 4925
-0.091129 0.705639 = 1.03121365 @ 47634 4927
-0.083587 0.706308 = 1.03118837 @ 48394 4959
0.078842 -0.712375 = 1.03115820 @ 49687 5006
0.078826 -0.712375 = 1.03115680 @ 48835 4975
0.084406 -0.719205 = 1.03112314 @ 49413 4997
-0.080416 0.716552 = 1.03111981 @ 49976 5015
-0.100280 0.716642 = 1.03111536 @ 45735 4840
-0.100280 0.716642 = 1.03111536 @ 49056 4984
0.096448 -0.706539 = 1.03111429 @ 46224 4866
0.096448 -0.706539 = 1.03111429 @ 49523 5001
0.077994 -0.712270 = 1.03108331 @ 46543 4880
0.084965 -0.719806 = 1.03107796 @ 49978 5015
0.083818 -0.719367 = 1.03107419 @ 49248 4990
-0.101858 0.712196 = 1.03105964 @ 46355 4871
0.099844 -0.707572 = 1.03097821 @ 49361 4994
0.102561 -0.715401 = 1.03097237 @ 48637 4968
-0.077160 0.709620 = 1.03096325 @ 48995 4981
-0.076664 0.712196 = 1.03095412 @ 46147 4861
-0.076664 0.712196 = 1.03095412 @ 46959 4897
-0.103062 0.713049 = 1.03095281 @ 43050 4678
-0.076645 0.711030 = 1.03094763 @ 48995 4981
-0.077103 0.714451 = 1.03094502 @ 47988 4942
-0.077103 0.714531 = 1.03094157 @ 49330 4993
-0.077103 0.714531 = 1.03094157 @ 49693 5006
-0.089882 0.721851 = 1.03092759 @ 49042 4983
0.102982 -0.715521 = 1.03092720 @ 49845 5010
0.103349 -0.714784 = 1.03091068 @ 49680 5006
-0.102698 0.716599 = 1.03090843 @ 48641 4968
-0.077140 0.708453 = 1.03090755 @ 47702 4930
0.076096 -0.712935 = 1.03088545 @ 48333 4957
0.103747 -0.714402 = 1.03087605 @ 49460 4999
-0.076685 0.708637 = 1.03087324 @ 48983 4981
0.076490 -0.714650 = 1.03087242 @ 49091 4985
0.076437 -0.714713 = 1.03086388 @ 48815 4974
0.084499 -0.703315 = 1.03086168 @ 47916 4939
0.084499 -0.703315 = 1.03086168 @ 49222 4989
-0.075904 0.713866 = 1.03084024 @ 44367 4765
-0.075902 0.713933 = 1.03083774 @ 47988 4942
0.104172 -0.714402 = 1.03083015 @ 46149 4861
0.104172 -0.714402 = 1.03083015 @ 46244 4866
0.104172 -0.714402 = 1.03083015 @ 49627 5004
0.104172 -0.714402 = 1.03083015 @ 49676 5005
-0.104224 0.714331 = 1.03082548 @ 49216 4989
-0.104224 0.714337 = 1.03082540 @ 46720 4887
-0.087785 0.702619 = 1.03081907 @ 48318 4956
0.076898 -0.707356 = 1.03081391 @ 49240 4990
0.085941 -0.702705 = 1.03080815 @ 48205 4952
0.104172 -0.715470 = 1.03080540 @ 49032 4983
0.076898 -0.707082 = 1.03079331 @ 49823 5010
0.076898 -0.707082 = 1.03079330 @ 49398 4996
-0.091129 0.722799 = 1.03078062 @ 44239 4758
-0.090732 0.722799 = 1.03077996 @ 45315 4816
-0.082949 0.702674 = 1.03070700 @ 47019 4900
-0.082089 0.702795 = 1.03068478 @ 48223 4952
-0.077032 0.718078 = 1.03067524 @ 47062 4901
-0.082089 0.702674 = 1.03066636 @ 47497 4922
-0.082058 0.702674 = 1.03066481 @ 46075 4858
0.104873 -0.716975 = 1.03066151 @ 49974 5015
-0.077819 0.704565 = 1.03063084 @ 49096 4985
-0.103584 0.707161 = 1.03057337 @ 47992 4942
-0.087576 0.701036 = 1.03054684 @ 47466 4920
-0.106955 0.712196 = 1.03048106 @ 41475 4544
-0.091997 0.700941 = 1.03047946 @ 47898 4938
-0.107042 0.712223 = 1.03047005 @ 49551 5001
-0.107042 0.712196 = 1.03046940 @ 48212 4952
-0.101388 0.704077 = 1.03041521 @ 48485 4963
0.074132 -0.706032 = 1.03041148 @ 48490 4963
0.090436 -0.700029 = 1.03033662 @ 49961 5015
-0.102716 0.703869 = 1.03024621 @ 45323 4816
-0.071131 0.708379 = 1.03019000 @ 48788 4973
0.075571 -0.702754 = 1.03018162 @ 49647 5004
0.070574 -0.710596 = 1.03018096 @ 49799 5009
0.070574 -0.712393 = 1.03018044 @ 48258 4954
-0.095272 0.699764 = 1.03010675 @ 49186 4988
0.084641 -0.698836 = 1.03006062 @ 49240 4990
0.096373 -0.699845 = 1.03005853 @ 49038 4983
-0.110142 0.716054 = 1.03000247 @ 47291 4911
0.069437 -0.710215 = 1.03000038 @ 49372 4994
0.069555 -0.709481 = 1.03000020 @ 48262 4954
0.069873 -0.708286 = 1.02999992 @ 49974 5015
0.084416 -0.698544 = 1.02999104 @ 49984 5016
-0.100280 0.700941 = 1.02997663 @ 46639 4884
-0.100280 0.700941 = 1.02997663 @ 47215 4908
-0.069799 0.714815 = 1.02997499 @ 49146 4987
0.108230 -0.720296 = 1.02997264 @ 49443 4998
-0.069011 0.712196 = 1.02993820 @ 47193 4907
0.108110 -0.706660 = 1.02993056 @ 49925 5014
0.104172 -0.702920 = 1.02992473 @ 47384 4917
-0.069799 0.706807 = 1.02989590 @ 48884 4977
0.111389 -0.714215 = 1.02983995 @ 48535 4965
0.111426 -0.714529 = 1.02983182 @ 43681 4713
0.067676 -0.712234 = 1.02971325 @ 49432 4998
-0.112156 0.712311 = 1.02968736 @ 46350 4871
0.095646 -0.697748 = 1.02962816 @ 49128 4986
0.099772 -0.698906 = 1.02958947 @ 48171 4950
-0.069263 0.718425 = 1.02957774 @ 48869 4976
0.111021 -0.707503 = 1.02956219 @ 49995 5016
-0.066341 0.710868 = 1.02948212 @ 48610 4967
-0.074569 0.724310 = 1.02940813 @ 45670 4836
-0.065664 0.710305 = 1.02935119 @ 42923 4671
0.078380 -0.697066 = 1.02934640 @ 47793 4933
-0.084880 0.695794 = 1.02934199 @ 49628 5004
0.094782 -0.729156 = 1.02933401 @ 49651 5005
0.065205 -0.711079 = 1.02927008 @ 49610 5003
-0.107642 0.701832 = 1.02925989 @ 48871 4977
0.065721 -0.707152 = 1.02923678 @ 49995 5016
-0.098837 0.696692 = 1.02912892 @ 46863 4892
-0.064488 0.710305 = 1.02912542 @ 46777 4889
0.082200 -0.728813 = 1.02909111 @ 45953 4851
-0.063961 0.712196 = 1.02901519 @ 45813 4844
-0.067557 0.720553 = 1.02899235 @ 45020 4800
0.069630 -0.723478 = 1.02883758 @ 49418 4997
0.065215 -0.718583 = 1.02881742 @ 49581 5003
-0.064784 0.704278 = 1.02881137 @ 49329 4993
-0.064784 0.704277 = 1.02881118 @ 48238 4953
-0.116985 0.712421 = 1.02876541 @ 49955 5015
-0.081135 0.694038 = 1.02872893 @ 49972 5015
-0.097840 0.694818 = 1.02869521 @ 48444 4961
-0.114720 0.705471 = 1.02863043 @ 49632 5004
0.117665 -0.712518 = 1.02862394 @ 48835 4975
0.115479 -0.721792 = 1.02862167 @ 43197 4686
-0.071558 0.696745 = 1.02858419 @ 46018 4855
-0.062716 0.716024 = 1.02856134 @ 49535 5001
-0.114865 0.705184 = 1.02856035 @ 49663 5005
-0.114462 0.723620 = 1.02854784 @ 49872 5011
0.117332 -0.709332 = 1.02851765 @ 47876 4937
-0.118419 0.716467 = 1.02845298 @ 48756 4972
-0.079757 0.693069 = 1.02837202 @ 49800 5009
-0.079757 0.693069 = 1.02837202 @ 48307 4955
-0.063137 0.703101 = 1.02835228 @ 49976 5015
-0.078206 0.693159 = 1.02829708 @ 49967 5015
-0.063961 0.701036 = 1.02821784 @ 48222 4952
-0.061111 0.704960 = 1.02813507 @ 48356 4958
-0.061111 0.704960 = 1.02813507 @ 48058 4945
-0.118657 0.720933 = 1.02808189 @ 49109 4986
-0.120184 0.712862 = 1.02806774 @ 49698 5006
0.064041 -0.700029 = 1.02806397 @ 47012 4899
0.064041 -0.700029 = 1.02806397 @ 49642 5004
0.068025 -0.725874 = 1.02802003 @ 48386 4959
-0.118657 0.721758 = 1.02798608 @ 47893 4938
0.120073 -0.710240 = 1.02796728 @ 49116 4986
-0.120184 0.718614 = 1.02794953 @ 49367 4994
-0.120184 0.719493 = 1.02788289 @ 49598 5003
0.114270 -0.700645 = 1.02785849 @ 49913 5013
-0.090029 0.733941 = 1.02781142 @ 40591 4494
-0.122132 0.715637 = 1.02761425 @ 45652 4835
-0.058615 0.704987 = 1.02756896 @ 44407 4768
-0.122584 0.714352 = 1.02750958 @ 46505 4878
0.057361 -0.714339 = 1.02741397 @ 48037 4944
0.057361 -0.714339 = 1.02741397 @ 49520 5000
-0.063396 0.696893 = 1.02731535 @ 45868 4848
-0.118744 0.702744 = 1.02731120 @ 49831 5010
-0.120294 0.704335 = 1.02722205 @ 49134 4986
0.056382 -0.713677 = 1.02719542 @ 46117 4859
0.082200 -0.689080 = 1.02717708 @ 43229 4687
0.082199 -0.689080 = 1.02717703 @ 42155 4609
0.099413 -0.690499 = 1.02716259 @ 47350 4915
0.111574 -0.731746 = 1.02714636 @ 44485 4772
-0.121937 0.722756 = 1.02711651 @ 48194 4951
0.123156 -0.720206 = 1.02711177 @ 49525 5001
0.123156 -0.720206 = 1.02711177 @ 49570 5002
0.123156 -0.720206 = 1.02711177 @ 49980 5016
0.057292 -0.703261 = 1.02706671 @ 49501 5000
0.057251 -0.703015 = 1.02702711 @ 48458 4961
-0.064488 0.693817 = 1.02675783 @ 45404 4821
-0.083473 0.687820 = 1.02674993 @ 49814 5009
0.123326 -0.706032 = 1.02671022 @ 48643 4969
0.081925 -0.687821 = 1.02670265 @ 48560 4966
-0.110917 0.693844 = 1.02668516 @ 49244 4990
-0.054224 0.712862 = 1.02664430 @ 47335 4914
0.123930 -0.706168 = 1.02656795 @ 48234 4953
-0.083898 0.687319 = 1.02656771 @ 49668 5005
-0.083898 0.687319 = 1.02656771 @ 49833 5010
-0.124983 0.707977 = 1.02650734 @ 46112 4859
-0.053524 0.707279 = 1.02641422 @ 49640 5004
-0.126768 0.711470 = 1.02629873 @ 49953 5014
0.052890 -0.711761 = 1.02629770 @ 49385 4995
0.052796 -0.711761 = 1.02627024 @ 49064 4984
0.061573 -0.728046 = 1.02608115 @ 49981 5016
0.052796 -0.705269 = 1.02607499 @ 48221 4952
0.052796 -0.705131 = 1.02606348 @ 49448 4998
0.052789 -0.705131 = 1.02606151 @ 49660 5005
0.052796 -0.705106 = 1.02606135 @ 49513 5000
0.128208 -0.715608 = 1.02597826 @ 46021 4855
0.129085 -0.718866 = 1.02559997 @ 47602 4926
-0.051993 0.701620 = 1.02544267 @ 49903 5013
0.129821 -0.711761 = 1.02540814 @ 47171 4906
-0.116052 0.735151 = 1.02527981 @ 49949 5014
0.109486 -0.737887 = 1.02522786 @ 49870 5011
0.108967 -0.738111 = 1.02519888 @ 49276 4991
0.130897 -0.714898 = 1.02516563 @ 49792 5009
0.092198 -0.740575 = 1.02503922 @ 40736 4503
0.127090 -0.727505 = 1.02497217 @ 46918 4894
0.049149 -0.703877 = 1.02486160 @ 48855 4976
-0.047499 0.708753 = 1.02462951 @ 49431 4998
-0.055997 0.692638 = 1.02462320 @ 49889 5012
-0.047471 0.708753 = 1.02462020 @ 47601 4926
-0.047471 0.708753 = 1.02462020 @ 48837 4975
-0.047325 0.707673 = 1.02453992 @ 48801 4974
0.090964 -0.742194 = 1.02421514 @ 48329 4957
0.099413 -0.742111 = 1.02415493 @ 48025 4943
0.064040 -0.686036 = 1.02411762 @ 45579 4831
0.064040 -0.686036 = 1.02411762 @ 49156 4987
0.132363 -0.723602 = 1.02411331 @ 45882 4848
0.073620 -0.682376 = 1.02389510 @ 48549 4965
0.046786 -0.701819 = 1.02386769 @ 48817 4974
-0.094115 0.681302 = 1.02372023 @ 44865 4793
-0.065666 0.737577 = 1.02347384 @ 49874 5012
-0.047471 0.722756 = 1.02330397 @ 49254 4990
-0.047471 0.722756 = 1.02330397 @ 49909 5013
0.045116 -0.718140 = 1.02327728 @ 48962 4980
0.078382 -0.679726 = 1.02301499 @ 46352 4871
-0.137628 0.715460 = 1.02288786 @ 49311 4992
-0.048850 0.692566 = 1.02264152 @ 43362 4695
-0.134638 0.700941 = 1.02225025 @ 40199 4470
-0.040574 0.711173 = 1.02214264 @ 48122 4948
-0.040878 0.717174 = 1.02181623 @ 48773 4973
0.136379 -0.701403 = 1.02172594 @ 45382 4820
-0.092282 0.747015 = 1.02155389 @ 47822 4935
-0.042984 0.694818 = 1.02129544 @ 47622 4927
-0.063220 0.741053 = 1.02122917 @ 45521 4827
0.104919 -0.678553 = 1.02115334 @ 48937 4980
-0.041874 0.695276 = 1.02100553 @ 47743 4932
0.106087 -0.678553 = 1.02097152 @ 48665 4969
0.038018 -0.714189 = 1.02096951 @ 49461 4999
0.038018 -0.714189 = 1.02096951 @ 49721 5007
0.038018 -0.714402 = 1.02095273 @ 49210 4989
0.044748 -0.690678 = 1.02079606 @ 47465 4920
0.039112 -0.698933 = 1.02069432 @ 45207 4809
-0.041845 0.725618 = 1.02055211 @ 48794 4974
0.037324 -0.715906 = 1.02052500 @ 48370 4958
0.037324 -0.715906 = 1.02052500 @ 49858 5011
0.037220 -0.715906 = 1.02048176 @ 49534 5001
-0.078489 0.674844 = 1.02045399 @ 48094 4947
0.143635 -0.711711 = 1.02042287 @ 48433 4960
-0.138217 0.698900 = 1.02041552 @ 45668 4836
-0.138217 0.698900 = 1.02041552 @ 49933 5014
-0.138217 0.732355 = 1.02028873 @ 49739 5007
-0.035562 0.709399 = 1.02013012 @ 49767 5008
-0.096353 0.674851 = 1.02012083 @ 45551 4830
0.049441 -0.684437 = 1.02009372 @ 45418 4821
-0.040574 0.692566 = 1.01986374 @ 46055 4857
-0.034882 0.707885 = 1.01982370 @ 39170 4395
-0.034882 0.707885 = 1.01982370 @ 49374 4994
0.125049 -0.743505 = 1.01978667 @ 49868 5011
0.145479 -0.714215 = 1.01977592 @ 48759 4972
0.145479 -0.714215 = 1.01977592 @ 48863 4976
0.145479 -0.718851 = 1.01973685 @ 45509 4826
-0.138217 0.696514 = 1.01973424 @ 46153 4861
-0.141262 0.700941 = 1.01972863 @ 45553 4830
-0.144906 0.722323 = 1.01970856 @ 47581 4925
0.073429 -0.673736 = 1.01947222 @ 48729 4971
0.123326 -0.682942 = 1.01935844 @ 46775 4889
0.034489 -0.717456 = 1.01912010 @ 49986 5016
0.039246 -0.690678 = 1.01884115 @ 48981 4981
-0.146825 0.723430 = 1.01877892 @ 48737 4972
0.089280 -0.671796 = 1.01874448 @ 49511 5000
0.031547 -0.704533 = 1.01819448 @ 49051 4984
-0.058914 0.745893 = 1.01738149 @ 48462 4961
0.029647 -0.714955 = 1.01718399 @ 47191 4907
0.029647 -0.714955 = 1.01718399 @ 48744 4972
-0.049052 0.740996 = 1.01710145 @ 42069 4602
0.040203 -0.684313 = 1.01702842 @ 47190 4907
-0.034205 0.691144 = 1.01697070 @ 49391 4995
-0.034205 0.691144 = 1.01697070 @ 49836 5010
0.038018 -0.686326 = 1.01696156 @ 47189 4907
-0.033889 0.691144 = 1.01683857 @ 48420 4960
-0.145869 0.735032 = 1.01656750 @ 49931 5014
0.121386 -0.676191 = 1.01628123 @ 40388 4482
0.121386 -0.676191 = 1.01628123 @ 48770 4973
0.121386 -0.676189 = 1.01628015 @ 47981 4941
-0.153579 0.715607 = 1.01613518 @ 49417 4997
0.141816 -0.740846 = 1.01591717 @ 49280 4991
-0.150720 0.732355 = 1.01531067 @ 46969 4897
0.049396 -0.673236 = 1.01476456 @ 49991 5016
0.156332 -0.719166 = 1.01473584 @ 48458 4961
-0.073290 0.665594 = 1.01436718 @ 49856 5011
-0.026456 0.693999 = 1.01421272 @ 49967 5015
-0.022688 0.705900 = 1.01394525 @ 49095 4985
-0.022688 0.705900 = 1.01394525 @ 49810 5009
-0.061573 0.667063 = 1.01382656 @ 49126 4986
-0.154236 0.732355 = 1.01370075 @ 49667 5005
-0.154236 0.732355 = 1.01370075 @ 49836 5010
-0.022402 0.703742 = 1.01366802 @ 48935 4980
-0.022402 0.703742 = 1.01366802 @ 47304 4912
-0.024905 0.694089 = 1.01347503 @ 46397 4873
-0.154927 0.732355 = 1.01337380 @ 40163 4468
0.155491 -0.701428 = 1.01332274 @ 46781 4889
-0.059554 0.666356 = 1.01299326 @ 49972 5015
-0.029020 0.731745 = 1.01284105 @ 47592 4925
0.054101 -0.667815 = 1.01276545 @ 46859 4892
-0.139335 0.680006 = 1.01222825 @ 49264 4991
0.019775 -0.699962 = 1.01187372 @ 49118 4986
0.019775 -0.699962 = 1.01187372 @ 49838 5010
0.162392 -0.715634 = 1.01159401 @ 49885 5012
0.162390 -0.714600 = 1.01156216 @ 46941 4896
0.162390 -0.714600 = 1.01156216 @ 47102 4903
-0.055809 0.664599 = 1.01105337 @ 49708 5007
-0.153049 0.741513 = 1.01100302 @ 48994 4981
-0.153049 0.741939 = 1.01081464 @ 48144 4949
-0.029450 0.679454 = 1.01066160 @ 46187 4863
-0.159079 0.734856 = 1.01061100 @ 49986 5016
-0.028832 0.679454 = 1.01038573 @ 44869 4793
0.164062 -0.709856 = 1.01024919 @ 45655 4836
-0.165309 0.717538 = 1.00998517 @ 43867 4722
0.164062 -0.728367 = 1.00962140 @ 48176 4950
0.165814 -0.721750 = 1.00952858 @ 49252 4990
-0.153049 0.744848 = 1.00943846 @ 47928 4939
-0.166327 0.714799 = 1.00935312 @ 48475 4962
-0.143004 0.677614 = 1.00930514 @ 45520 4827
-0.014527 0.701673 = 1.00911487 @ 47319 4914
-0.014880 0.698963 = 1.00899060 @ 48380 4959
-0.014527 0.698077 = 1.00865302 @ 47986 4942
-0.057810 0.660188 = 1.00835908 @ 48857 4976
0.144594 -0.676903 = 1.00817166 @ 49894 5013
0.167102 -0.729582 = 1.00768192 @ 47951 4940
0.167102 -0.729582 = 1.00768192 @ 49878 5012
0.015905 -0.689966 = 1.00766827 @ 49894 5013
0.169787 -0.712601 = 1.00717395 @ 49704 5006
0.031661 -0.669350 = 1.00638087 @ 48733 4972
-0.169988 0.704960 = 1.00595985 @ 48219 4952
-0.172556 0.714587 = 1.00560477 @ 48127 4948
-0.044750 0.660102 = 1.00501749 @ 49991 5016
-0.104601 0.654723 = 1.00461374 @ 49929 5014
-0.108392 0.655549 = 1.00460710 @ 46832 4891
-0.169988 0.698704 = 1.00437500 @ 47919 4939
-0.175286 0.725743 = 1.00343233 @ 47932 4939
0.026147 -0.668397 = 1.00340270 @ 42934 4672
0.005326 -0.700947 = 1.00331865 @ 49508 5000
0.078399 -0.650730 = 1.00306995 @ 46900 4893
-0.048954 0.653744 = 1.00133527 @ 49565 5002
0.056187 -0.651655 = 1.00129988 @ 49929 5014
-0.048954 0.653697 = 1.00129770 @ 48861 4976
-0.073997 0.648561 = 1.00095475 @ 48522 4964
0.001228 -0.708023 = 1.00085689 @ 48614 4967
0.000411 0.710452 = 0.99961729 @ 49939 5014
-0.163010 0.678594 = 0.99956109 @ 45033 4801
-0.163010 0.678594 = 0.99956109 @ 47574 4925
-0.001771 0.723811 = 0.99898411 @ 49778 5008
-0.001771 0.723836 = 0.99897735 @ 47328 4914
-0.001771 0.723846 = 0.99897444 @ 48186 4951
0.000707 0.698218 = 0.99888043 @ 47008 4899
0.177328 -0.740352 = 0.99830797 @ 48997 4982
-0.180237 0.736897 = 0.99767778 @ 49911 5013
0.181206 -0.735224 = 0.99755819 @ 49981 5016
0.001228 -0.729198 = 0.99686238 @ 49473 4999
0.177565 -0.744686 = 0.99628408 @ 49332 4993
0.177565 -0.744686 = 0.99628382 @ 49803 5009
-0.186866 0.714815 = 0.99596509 @ 41526 4548
-0.008391 -0.706660 = 0.99378701 @ 48161 4950
-0.159268 0.665031 = 0.99246565 @ 48123 4948
0.169787 -0.672973 = 0.99181270 @ 47641 4927
-0.174410 0.677403 = 0.99163919 @ 45946 4851
0.181997 -0.686018 = 0.99120052 @ 49792 5009
-0.007894 -0.686344 = 0.99098443 @ 49959 5015
0.010785 0.689256 = 0.98961566 @ 45716 4839
-0.193255 0.736602 = 0.98862116 @ 47851 4936
-0.193255 0.736602 = 0.98862116 @ 49933 5014
-0.201101 0.718537 = 0.98508217 @ 49903 5013
0.201285 -0.719321 = 0.98493669 @ 49819 5010
-0.211848 0.711376 = 0.97523805 @ 49955 5015
-0.173114 0.652276 = 0.97269860 @ 48967 4981
-0.219261 0.717482 = 0.96895744 @ 49229 4990
-0.038386 -0.698699 = 0.96673134 @ 49724 5007
0.211998 -0.752261 = 0.96654784 @ 49527 5001
0.166574 -0.788622 = 0.96252363 @ 49941 5014
0.045116 0.712373 = 0.95950397 @ 49983 5016
0.043770 -0.611930 = 0.95608537 @ 49905 5013
-0.042984 -0.667815 = 0.95223722 @ 49887 5012
-0.236022 0.723836 = 0.95218274 @ 49939 5014
-0.031058 0.611733 = 0.95185791 @ 49905 5013
-0.236022 0.710452 = 0.95122601 @ 49748 5008
0.013646 0.620936 = 0.93839730 @ 49661 5005
